method,repeat,metric,value
Integrated Diffusion Maps,47,ari,0.43433977795616496
Integrated Diffusion Maps,48,chs,5.330930522192783
Integrated Diffusion Maps,48,ami,0.5728116247687962
Integrated Diffusion Maps,48,ari,0.4335785626375902
Integrated Diffusion Maps,49,chs,5.23538105891549
Integrated Diffusion Maps,49,ami,0.5576765286257047
Integrated Diffusion Maps,49,ari,0.4241350191155709
Integrated Diffusion Maps,50,chs,5.331200835141856
Integrated Diffusion Maps,50,ami,0.5726666284407997
Integrated Diffusion Maps,50,ari,0.43421710996762797
Integrated Diffusion Maps,51,chs,5.234577943755243
Integrated Diffusion Maps,51,ami,0.5581574400690805
Integrated Diffusion Maps,51,ari,0.4244666147109078
Integrated Diffusion Maps,52,chs,5.257253209712639
Integrated Diffusion Maps,52,ami,0.5497018372876669
Integrated Diffusion Maps,52,ari,0.42376184349378143
Integrated Diffusion Maps,53,chs,5.314336044715635
Integrated Diffusion Maps,53,ami,0.5539656582936066
Integrated Diffusion Maps,53,ari,0.402882777024311
Integrated Diffusion Maps,54,chs,5.330442140606621
Integrated Diffusion Maps,54,ami,0.5729128801110335
Integrated Diffusion Maps,54,ari,0.43433977795616496
Integrated Diffusion Maps,55,chs,5.331250263927614
Integrated Diffusion Maps,55,ami,0.5732212469550678
Integrated Diffusion Maps,55,ari,0.4345547333175571
Integrated Diffusion Maps,56,chs,5.234472857562052
Integrated Diffusion Maps,56,ami,0.5580527264609186
Integrated Diffusion Maps,56,ari,0.42446270158527505
Integrated Diffusion Maps,57,chs,5.366877033932749
Integrated Diffusion Maps,57,ami,0.5630344632717925
Integrated Diffusion Maps,57,ari,0.3926165162235931
Integrated Diffusion Maps,58,chs,5.317240658672306
Integrated Diffusion Maps,58,ami,0.5521143064330551
Integrated Diffusion Maps,58,ari,0.3947555442419466
Integrated Diffusion Maps,59,chs,5.330833967769218
Integrated Diffusion Maps,59,ami,0.5729143334945194
Integrated Diffusion Maps,59,ari,0.43424197894888306
Integrated Diffusion Maps,60,chs,5.313495526066918
Integrated Diffusion Maps,60,ami,0.553887092666954
Integrated Diffusion Maps,60,ari,0.40287897028379416
Integrated Diffusion Maps,61,chs,5.33098418819962
Integrated Diffusion Maps,61,ami,0.5726510488966802
Integrated Diffusion Maps,61,ari,0.43421341571701083
Integrated Diffusion Maps,62,chs,5.316621726755223
Integrated Diffusion Maps,62,ami,0.5518404228815694
Integrated Diffusion Maps,62,ari,0.3939597050562439
Integrated Diffusion Maps,63,chs,5.242123131513867
Integrated Diffusion Maps,63,ami,0.5337190981638903
Integrated Diffusion Maps,63,ari,0.3845912654558678
Integrated Diffusion Maps,64,chs,5.330522295216619
Integrated Diffusion Maps,64,ami,0.5732083527267984
Integrated Diffusion Maps,64,ari,0.43458150588112393
Integrated Diffusion Maps,65,chs,5.367019544631672
Integrated Diffusion Maps,65,ami,0.5633080794192015
Integrated Diffusion Maps,65,ari,0.39251141965805564
Integrated Diffusion Maps,66,chs,5.32976867916432
Integrated Diffusion Maps,66,ami,0.5731470808284105
Integrated Diffusion Maps,66,ari,0.4346261286542613
Integrated Diffusion Maps,67,chs,5.243737335562732
Integrated Diffusion Maps,67,ami,0.5787475317756235
Integrated Diffusion Maps,67,ari,0.44574889625730457
Integrated Diffusion Maps,68,chs,5.35828678506247
Integrated Diffusion Maps,68,ami,0.5638346908702832
Integrated Diffusion Maps,68,ari,0.3968655869098661
Integrated Diffusion Maps,69,chs,5.330930515602476
Integrated Diffusion Maps,69,ami,0.5733312295930932
Integrated Diffusion Maps,69,ari,0.43463491166227547
Integrated Diffusion Maps,70,chs,5.33071491382019
Integrated Diffusion Maps,70,ami,0.572906173159242
Integrated Diffusion Maps,70,ari,0.434321360156857
Integrated Diffusion Maps,71,chs,5.330930515602476
Integrated Diffusion Maps,71,ami,0.5733312295930932
Integrated Diffusion Maps,71,ari,0.43463491166227547
Integrated Diffusion Maps,72,chs,5.30586441603492
Integrated Diffusion Maps,72,ami,0.5618557967989204
Integrated Diffusion Maps,72,ari,0.4203099425315027
Integrated Diffusion Maps,73,chs,5.330777361251
Integrated Diffusion Maps,73,ami,0.5718875298131676
Integrated Diffusion Maps,73,ari,0.43363312088153266
Integrated Diffusion Maps,74,chs,5.316990947338127
Integrated Diffusion Maps,74,ami,0.5522551420551124
Integrated Diffusion Maps,74,ari,0.39420504412754387
Integrated Diffusion Maps,75,chs,5.306824394978486
Integrated Diffusion Maps,75,ami,0.5539061359075501
Integrated Diffusion Maps,75,ari,0.40240431129271614
Integrated Diffusion Maps,76,chs,5.315999952468358
Integrated Diffusion Maps,76,ami,0.551593515630809
Integrated Diffusion Maps,76,ari,0.3939961142863244
Integrated Diffusion Maps,77,chs,5.3300214132922425
Integrated Diffusion Maps,77,ami,0.5717685861638411
Integrated Diffusion Maps,77,ari,0.4337484619177492
Integrated Diffusion Maps,78,chs,5.3305768004766385
Integrated Diffusion Maps,78,ami,0.5734554460849396
Integrated Diffusion Maps,78,ari,0.434841088898333
Integrated Diffusion Maps,79,chs,5.2534752550297465
Integrated Diffusion Maps,79,ami,0.5768228009335193
Integrated Diffusion Maps,79,ari,0.4388630496677512
Integrated Diffusion Maps,80,chs,5.304409368188865
Integrated Diffusion Maps,80,ami,0.56084822594391
Integrated Diffusion Maps,80,ari,0.4200075831999432
Integrated Diffusion Maps,81,chs,5.331446325871056
Integrated Diffusion Maps,81,ami,0.5719376461159307
Integrated Diffusion Maps,81,ari,0.4340417285925358
Integrated Diffusion Maps,82,chs,5.330176902491566
Integrated Diffusion Maps,82,ami,0.5727503519576072
Integrated Diffusion Maps,82,ari,0.43362309341632416
Integrated Diffusion Maps,83,chs,5.356761470182919
Integrated Diffusion Maps,83,ami,0.5632220531377027
Integrated Diffusion Maps,83,ari,0.3966366168076647
Integrated Diffusion Maps,84,chs,5.316872574731535
Integrated Diffusion Maps,84,ami,0.5516992457818932
Integrated Diffusion Maps,84,ari,0.39450903405198606
Integrated Diffusion Maps,85,chs,5.267653270460595
Integrated Diffusion Maps,85,ami,0.568842123251413
Integrated Diffusion Maps,85,ari,0.3859514579015231
Integrated Diffusion Maps,86,chs,5.332385695963941
Integrated Diffusion Maps,86,ami,0.5727981974683912
Integrated Diffusion Maps,86,ari,0.43445580466134043
Integrated Diffusion Maps,87,chs,4.959515176776156
Integrated Diffusion Maps,87,ami,0.520866232307703
Integrated Diffusion Maps,87,ari,0.37373147005629354
Integrated Diffusion Maps,88,chs,5.3300376333755946
Integrated Diffusion Maps,88,ami,0.5725920385018972
Integrated Diffusion Maps,88,ari,0.4340817625414982
Integrated Diffusion Maps,89,chs,5.316621726755223
Integrated Diffusion Maps,89,ami,0.5518404228815693
Integrated Diffusion Maps,89,ari,0.3939597050562439
Integrated Diffusion Maps,90,chs,5.330442140606621
Integrated Diffusion Maps,90,ami,0.5729128801110334
Integrated Diffusion Maps,90,ari,0.43433977795616496
Integrated Diffusion Maps,91,chs,5.196179229765334
Integrated Diffusion Maps,91,ami,0.595034361886357
Integrated Diffusion Maps,91,ari,0.441238639258494
Integrated Diffusion Maps,92,chs,5.329482325924679
Integrated Diffusion Maps,92,ami,0.5728231781327776
Integrated Diffusion Maps,92,ari,0.4342944174760233
Integrated Diffusion Maps,93,chs,5.314213490401826
Integrated Diffusion Maps,93,ami,0.5539547909183657
Integrated Diffusion Maps,93,ari,0.4028492194996477
Integrated Diffusion Maps,94,chs,5.366877033932749
Integrated Diffusion Maps,94,ami,0.5630344632717925
Integrated Diffusion Maps,94,ari,0.3926165162235931
Integrated Diffusion Maps,95,chs,5.331870579579891
Integrated Diffusion Maps,95,ami,0.5722958819164212
Integrated Diffusion Maps,95,ari,0.434030949653815
Integrated Diffusion Maps,96,chs,5.366103414126811
Integrated Diffusion Maps,96,ami,0.56308121750293
Integrated Diffusion Maps,96,ari,0.3927142191402947
Integrated Diffusion Maps,97,chs,5.330442140606621
Integrated Diffusion Maps,97,ami,0.5729128801110334
Integrated Diffusion Maps,97,ari,0.43433977795616496
Integrated Diffusion Maps,98,chs,5.331196031599996
Integrated Diffusion Maps,98,ami,0.572877535350289
Integrated Diffusion Maps,98,ari,0.4342960448691966
Integrated Diffusion Maps,99,chs,5.268590346919648
Integrated Diffusion Maps,99,ami,0.5501582937647074
Integrated Diffusion Maps,99,ari,0.4250116609592651
Composite Diffusion Maps,0,chs,5.425618386893149
Composite Diffusion Maps,0,ami,0.5670751039462508
Composite Diffusion Maps,0,ari,0.39890915936875376
Composite Diffusion Maps,1,chs,5.290777140259221
Composite Diffusion Maps,1,ami,0.5578738957469063
Composite Diffusion Maps,1,ari,0.3940965941218612
Composite Diffusion Maps,2,chs,5.468540795142834
Composite Diffusion Maps,2,ami,0.5538000562243236
Composite Diffusion Maps,2,ari,0.3629981883499951
Composite Diffusion Maps,3,chs,5.406023140878851
Composite Diffusion Maps,3,ami,0.5646250013848536
Composite Diffusion Maps,3,ari,0.40497781351237216
Composite Diffusion Maps,4,chs,5.307320905426159
Composite Diffusion Maps,4,ami,0.5751420305297053
Composite Diffusion Maps,4,ari,0.4412075409737324
Composite Diffusion Maps,5,chs,5.43252903628812
Composite Diffusion Maps,5,ami,0.5754213218913137
Composite Diffusion Maps,5,ari,0.4118962465651792
Composite Diffusion Maps,6,chs,5.487596812268469
Composite Diffusion Maps,6,ami,0.5716607290617575
Composite Diffusion Maps,6,ari,0.38134460750932014
Composite Diffusion Maps,7,chs,5.420322938071086
Composite Diffusion Maps,7,ami,0.5753486379429278
Composite Diffusion Maps,7,ari,0.4155132272257764
Composite Diffusion Maps,8,chs,5.489047930305762
Composite Diffusion Maps,8,ami,0.5725392854880009
Composite Diffusion Maps,8,ari,0.38102109874902906
Composite Diffusion Maps,9,chs,5.469232819637552
Composite Diffusion Maps,9,ami,0.553998548464998
Composite Diffusion Maps,9,ari,0.3631283233597651
Composite Diffusion Maps,10,chs,5.425618386893149
Composite Diffusion Maps,10,ami,0.5670751039462509
Composite Diffusion Maps,10,ari,0.39890915936875376
Composite Diffusion Maps,11,chs,5.379794129114007
Composite Diffusion Maps,11,ami,0.5553697678886291
Composite Diffusion Maps,11,ari,0.37911074892208413
Composite Diffusion Maps,12,chs,5.486861122982144
Composite Diffusion Maps,12,ami,0.570565814993838
Composite Diffusion Maps,12,ari,0.38036975632889813
Composite Diffusion Maps,13,chs,5.233171190145001
Composite Diffusion Maps,13,ami,0.5343108872529089
Composite Diffusion Maps,13,ari,0.34947935918010886
Composite Diffusion Maps,14,chs,5.149337781819767
Composite Diffusion Maps,14,ami,0.5286941286869908
Composite Diffusion Maps,14,ari,0.34035505011157524
Composite Diffusion Maps,15,chs,5.468832454858387
Composite Diffusion Maps,15,ami,0.5539774296819819
Composite Diffusion Maps,15,ari,0.36302141346194167
Composite Diffusion Maps,16,chs,5.48759681226847
Composite Diffusion Maps,16,ami,0.5716607290617576
Composite Diffusion Maps,16,ari,0.38134460750932014
Composite Diffusion Maps,17,chs,5.4891318819065305
Composite Diffusion Maps,17,ami,0.5725043076338778
Composite Diffusion Maps,17,ari,0.38041965335845074
Composite Diffusion Maps,18,chs,5.487268043633988
Composite Diffusion Maps,18,ami,0.5706485675218945
Composite Diffusion Maps,18,ari,0.3804053702767848
Composite Diffusion Maps,19,chs,5.369450746857378
Composite Diffusion Maps,19,ami,0.5571492924282896
Composite Diffusion Maps,19,ari,0.3869289305871884
Composite Diffusion Maps,20,chs,5.46851782459984
Composite Diffusion Maps,20,ami,0.553805880319615
Composite Diffusion Maps,20,ari,0.3630152931028184
Composite Diffusion Maps,21,chs,5.425618386893149
Composite Diffusion Maps,21,ami,0.5670751039462509
Composite Diffusion Maps,21,ari,0.39890915936875376
Composite Diffusion Maps,22,chs,5.486861122982144
Composite Diffusion Maps,22,ami,0.5705658149938378
Composite Diffusion Maps,22,ari,0.38036975632889813
Composite Diffusion Maps,23,chs,5.401045281872582
Composite Diffusion Maps,23,ami,0.5681109690171285
Composite Diffusion Maps,23,ari,0.40913018177530114
Composite Diffusion Maps,24,chs,5.425618386893149
Composite Diffusion Maps,24,ami,0.5670751039462509
Composite Diffusion Maps,24,ari,0.39890915936875376
Composite Diffusion Maps,25,chs,5.350568847550167
Composite Diffusion Maps,25,ami,0.5727806403778832
Composite Diffusion Maps,25,ari,0.41657714194777173
Composite Diffusion Maps,26,chs,5.487268043633987
Composite Diffusion Maps,26,ami,0.5706485675218945
Composite Diffusion Maps,26,ari,0.3804053702767848
Composite Diffusion Maps,27,chs,5.402632989322604
Composite Diffusion Maps,27,ami,0.5687092649167903
Composite Diffusion Maps,27,ari,0.4105554672873993
Composite Diffusion Maps,28,chs,5.418465866803148
Composite Diffusion Maps,28,ami,0.57743934329429
Composite Diffusion Maps,28,ari,0.4274296663728056
Composite Diffusion Maps,29,chs,5.425591983905108
Composite Diffusion Maps,29,ami,0.5669554963692064
Composite Diffusion Maps,29,ari,0.3987319456374087
Composite Diffusion Maps,30,chs,5.402479148506708
Composite Diffusion Maps,30,ami,0.5689303592523582
Composite Diffusion Maps,30,ari,0.41093619747595855
Composite Diffusion Maps,31,chs,5.331423264519403
Composite Diffusion Maps,31,ami,0.5607363618254528
Composite Diffusion Maps,31,ari,0.3856595821954241
Composite Diffusion Maps,32,chs,5.40247943288192
Composite Diffusion Maps,32,ami,0.5688709781365272
Composite Diffusion Maps,32,ari,0.4108294484715801
Composite Diffusion Maps,33,chs,5.373799632127639
Composite Diffusion Maps,33,ami,0.544045448739656
Composite Diffusion Maps,33,ari,0.3655870275476944
Composite Diffusion Maps,34,chs,5.468507460163565
Composite Diffusion Maps,34,ami,0.5537981919254665
Composite Diffusion Maps,34,ari,0.3629889427450675
Composite Diffusion Maps,35,chs,5.425591983905107
Composite Diffusion Maps,35,ami,0.5669554963692064
Composite Diffusion Maps,35,ari,0.3987319456374087
Composite Diffusion Maps,36,chs,5.35074974083903
Composite Diffusion Maps,36,ami,0.5726170813118473
Composite Diffusion Maps,36,ari,0.41643908068003394
Composite Diffusion Maps,37,chs,5.46776111248216
Composite Diffusion Maps,37,ami,0.5538349616412938
Composite Diffusion Maps,37,ari,0.3629724596265694
Composite Diffusion Maps,38,chs,5.469232819637552
Composite Diffusion Maps,38,ami,0.5539985484649981
Composite Diffusion Maps,38,ari,0.3631283233597651
Composite Diffusion Maps,39,chs,5.347291155985547
Composite Diffusion Maps,39,ami,0.5398901141412804
Composite Diffusion Maps,39,ari,0.33393286862131516
Composite Diffusion Maps,40,chs,5.330496876578765
Composite Diffusion Maps,40,ami,0.5382375360631447
Composite Diffusion Maps,40,ari,0.30071384929031675
Composite Diffusion Maps,41,chs,5.469232819637552
Composite Diffusion Maps,41,ami,0.553998548464998
Composite Diffusion Maps,41,ari,0.3631283233597651
Composite Diffusion Maps,42,chs,5.487268043633987
Composite Diffusion Maps,42,ami,0.5706485675218944
Composite Diffusion Maps,42,ari,0.3804053702767848
Composite Diffusion Maps,43,chs,5.401418485756439
Composite Diffusion Maps,43,ami,0.5675275358156879
Composite Diffusion Maps,43,ari,0.4076955150667966
Composite Diffusion Maps,44,chs,5.385392336989758
Composite Diffusion Maps,44,ami,0.5507312316863231
Composite Diffusion Maps,44,ari,0.3458425840137552
Composite Diffusion Maps,45,chs,5.401743934961612
Composite Diffusion Maps,45,ami,0.5691194349396896
Composite Diffusion Maps,45,ari,0.4106429531573244
Composite Diffusion Maps,46,chs,5.488006247185748
Composite Diffusion Maps,46,ami,0.5718104628065572
Composite Diffusion Maps,46,ari,0.3813531859718088
Composite Diffusion Maps,47,chs,5.449303893357378
Composite Diffusion Maps,47,ami,0.5906515539956079
Composite Diffusion Maps,47,ari,0.3662128798933784
Composite Diffusion Maps,48,chs,5.425697293014205
Composite Diffusion Maps,48,ami,0.5670438014223435
Composite Diffusion Maps,48,ari,0.398921169890898
Composite Diffusion Maps,49,chs,5.468582278321149
Composite Diffusion Maps,49,ami,0.5534773271647917
Composite Diffusion Maps,49,ari,0.3628391407983539
Composite Diffusion Maps,50,chs,5.423014157736243
Composite Diffusion Maps,50,ami,0.5784666316211576
Composite Diffusion Maps,50,ari,0.4283935432639909
Composite Diffusion Maps,51,chs,5.487268043633989
Composite Diffusion Maps,51,ami,0.5706485675218944
Composite Diffusion Maps,51,ari,0.3804053702767848
Composite Diffusion Maps,52,chs,5.402632989322605
Composite Diffusion Maps,52,ami,0.5687092649167904
Composite Diffusion Maps,52,ari,0.4105554672873993
Composite Diffusion Maps,53,chs,5.488946882942974
Composite Diffusion Maps,53,ami,0.5718490348854199
Composite Diffusion Maps,53,ari,0.38084577388313495
Composite Diffusion Maps,54,chs,5.488208621292207
Composite Diffusion Maps,54,ami,0.5716430464486913
Composite Diffusion Maps,54,ari,0.38090363340761474
Composite Diffusion Maps,55,chs,5.425344344690186
Composite Diffusion Maps,55,ami,0.5666641763309553
Composite Diffusion Maps,55,ari,0.39843675658094324
Composite Diffusion Maps,56,chs,5.489128709902792
Composite Diffusion Maps,56,ami,0.5714500583739097
Composite Diffusion Maps,56,ari,0.38074681333142624
Composite Diffusion Maps,57,chs,5.425344344690187
Composite Diffusion Maps,57,ami,0.5666641763309554
Composite Diffusion Maps,57,ari,0.39843675658094324
Composite Diffusion Maps,58,chs,5.40247943288192
Composite Diffusion Maps,58,ami,0.5688709781365275
Composite Diffusion Maps,58,ari,0.4108294484715801
Composite Diffusion Maps,59,chs,5.373027280939671
Composite Diffusion Maps,59,ami,0.5846553828980117
