method,repeat,metric,value
Integrated Diffusion Maps,66,chs,6.184517609348598
Integrated Diffusion Maps,66,ami,0.6482034407829504
Integrated Diffusion Maps,66,ari,0.4909101215373341
Integrated Diffusion Maps,67,chs,6.0903386173309135
Integrated Diffusion Maps,67,ami,0.6456809784463612
Integrated Diffusion Maps,67,ari,0.4922709631126573
Integrated Diffusion Maps,68,chs,6.139053684206694
Integrated Diffusion Maps,68,ami,0.6259778886135803
Integrated Diffusion Maps,68,ari,0.454327153938226
Integrated Diffusion Maps,69,chs,6.18262231772623
Integrated Diffusion Maps,69,ami,0.647975648462037
Integrated Diffusion Maps,69,ari,0.49087512334797
Integrated Diffusion Maps,70,chs,6.182622317726231
Integrated Diffusion Maps,70,ami,0.6479756484620371
Integrated Diffusion Maps,70,ari,0.49087512334797
Integrated Diffusion Maps,71,chs,6.085497863971678
Integrated Diffusion Maps,71,ami,0.6569522622206903
Integrated Diffusion Maps,71,ari,0.5057565914304141
Integrated Diffusion Maps,72,chs,6.107520057809987
Integrated Diffusion Maps,72,ami,0.6533991751106201
Integrated Diffusion Maps,72,ari,0.4991595490714526
Integrated Diffusion Maps,73,chs,6.182765323875701
Integrated Diffusion Maps,73,ami,0.6481060646453567
Integrated Diffusion Maps,73,ari,0.4911427822051987
Integrated Diffusion Maps,74,chs,6.182765323875701
Integrated Diffusion Maps,74,ami,0.6481060646453566
Integrated Diffusion Maps,74,ari,0.4911427822051987
Integrated Diffusion Maps,75,chs,6.129439504443273
Integrated Diffusion Maps,75,ami,0.6146833067693869
Integrated Diffusion Maps,75,ari,0.4282607083980176
Integrated Diffusion Maps,76,chs,6.183073917509553
Integrated Diffusion Maps,76,ami,0.6480407636259422
Integrated Diffusion Maps,76,ari,0.49102130019461304
Integrated Diffusion Maps,77,chs,6.138972431590545
Integrated Diffusion Maps,77,ami,0.6265893677433155
Integrated Diffusion Maps,77,ari,0.4548987043402407
Integrated Diffusion Maps,78,chs,6.123129265907801
Integrated Diffusion Maps,78,ami,0.6257963293652979
Integrated Diffusion Maps,78,ari,0.45948180637119446
Integrated Diffusion Maps,79,chs,6.183247981405701
Integrated Diffusion Maps,79,ami,0.6479072258949752
Integrated Diffusion Maps,79,ari,0.4907543437949366
Integrated Diffusion Maps,80,chs,6.113334327201732
Integrated Diffusion Maps,80,ami,0.6498937846326526
Integrated Diffusion Maps,80,ari,0.4755055659125342
Integrated Diffusion Maps,81,chs,6.182765323875701
Integrated Diffusion Maps,81,ami,0.6481060646453567
Integrated Diffusion Maps,81,ari,0.4911427822051987
Integrated Diffusion Maps,82,chs,6.183073917509554
Integrated Diffusion Maps,82,ami,0.6480407636259423
Integrated Diffusion Maps,82,ari,0.49102130019461304
Integrated Diffusion Maps,83,chs,6.099855598563714
Integrated Diffusion Maps,83,ami,0.6576217966296439
Integrated Diffusion Maps,83,ari,0.4925890573425063
Integrated Diffusion Maps,84,chs,6.182765323875701
Integrated Diffusion Maps,84,ami,0.6481060646453567
Integrated Diffusion Maps,84,ari,0.4911427822051987
Integrated Diffusion Maps,85,chs,6.1832479814057
Integrated Diffusion Maps,85,ami,0.6479072258949753
Integrated Diffusion Maps,85,ari,0.4907543437949366
Integrated Diffusion Maps,86,chs,6.184259846157765
Integrated Diffusion Maps,86,ami,0.6485131177638122
Integrated Diffusion Maps,86,ari,0.49119413989725413
Integrated Diffusion Maps,87,chs,6.106227774977569
Integrated Diffusion Maps,87,ami,0.6337999894373357
Integrated Diffusion Maps,87,ari,0.4775273663256325
Integrated Diffusion Maps,88,chs,6.1236555804064725
Integrated Diffusion Maps,88,ami,0.6260015431189708
Integrated Diffusion Maps,88,ari,0.4591200253488841
Integrated Diffusion Maps,89,chs,6.079820679551078
Integrated Diffusion Maps,89,ami,0.6416819652126702
Integrated Diffusion Maps,89,ari,0.4382079509681314
Integrated Diffusion Maps,90,chs,6.144560803043589
Integrated Diffusion Maps,90,ami,0.6395324052277122
Integrated Diffusion Maps,90,ari,0.45474184369743065
Integrated Diffusion Maps,91,chs,6.185008159950426
Integrated Diffusion Maps,91,ami,0.6490414005577428
Integrated Diffusion Maps,91,ari,0.4922430286874764
Integrated Diffusion Maps,92,chs,6.101513718285731
Integrated Diffusion Maps,92,ami,0.633083191696083
Integrated Diffusion Maps,92,ari,0.47789447913398997
Integrated Diffusion Maps,93,chs,6.1827653238757
Integrated Diffusion Maps,93,ami,0.6481060646453566
Integrated Diffusion Maps,93,ari,0.4911427822051987
Integrated Diffusion Maps,94,chs,6.077376894651914
Integrated Diffusion Maps,94,ami,0.6332079460810691
Integrated Diffusion Maps,94,ari,0.46420204197680826
Integrated Diffusion Maps,95,chs,6.130790577906331
Integrated Diffusion Maps,95,ami,0.6143477287455336
Integrated Diffusion Maps,95,ari,0.4276996441080643
Integrated Diffusion Maps,96,chs,6.149457724679101
Integrated Diffusion Maps,96,ami,0.6348053119679739
Integrated Diffusion Maps,96,ari,0.4430015315252738
Integrated Diffusion Maps,97,chs,6.1458843795761755
Integrated Diffusion Maps,97,ami,0.6394887718479212
Integrated Diffusion Maps,97,ari,0.4547970548697028
Integrated Diffusion Maps,98,chs,6.165185282575083
Integrated Diffusion Maps,98,ami,0.6309240498137527
Integrated Diffusion Maps,98,ari,0.4367671757593083
Integrated Diffusion Maps,99,chs,6.144261845806055
Integrated Diffusion Maps,99,ami,0.6396007581082063
Integrated Diffusion Maps,99,ari,0.4548705718234177
Composite Diffusion Maps,0,chs,6.107987916399281
Composite Diffusion Maps,0,ami,0.5738387359001277
Composite Diffusion Maps,0,ari,0.37740439724483793
Composite Diffusion Maps,1,chs,5.999782723236512
Composite Diffusion Maps,1,ami,0.6212047246986786
Composite Diffusion Maps,1,ari,0.45800931614042484
Composite Diffusion Maps,2,chs,6.0211720601351555
Composite Diffusion Maps,2,ami,0.6156465750580609
Composite Diffusion Maps,2,ari,0.476875636409744
Composite Diffusion Maps,3,chs,6.011280376200559
Composite Diffusion Maps,3,ami,0.5742494111605493
Composite Diffusion Maps,3,ari,0.3838270234646478
Composite Diffusion Maps,4,chs,6.088537352394997
Composite Diffusion Maps,4,ami,0.6039697227780499
Composite Diffusion Maps,4,ari,0.41800718660224023
Composite Diffusion Maps,5,chs,6.050602457602167
Composite Diffusion Maps,5,ami,0.5923825634116998
Composite Diffusion Maps,5,ari,0.4276322177750329
Composite Diffusion Maps,6,chs,6.101875651917534
Composite Diffusion Maps,6,ami,0.5905547054857045
Composite Diffusion Maps,6,ari,0.40782282772477413
Composite Diffusion Maps,7,chs,6.10862803649887
Composite Diffusion Maps,7,ami,0.5742277475375103
Composite Diffusion Maps,7,ari,0.37758033842388095
Composite Diffusion Maps,8,chs,6.003398402839721
Composite Diffusion Maps,8,ami,0.5735990578861684
Composite Diffusion Maps,8,ari,0.34875349470905354
Composite Diffusion Maps,9,chs,6.020287482858331
Composite Diffusion Maps,9,ami,0.6159001430722475
Composite Diffusion Maps,9,ari,0.4771739775839142
Composite Diffusion Maps,10,chs,6.1088902389714175
Composite Diffusion Maps,10,ami,0.575121246497567
Composite Diffusion Maps,10,ari,0.3786146275989912
Composite Diffusion Maps,11,chs,6.117884503398456
Composite Diffusion Maps,11,ami,0.6030225127803844
Composite Diffusion Maps,11,ari,0.39710713315220925
Composite Diffusion Maps,12,chs,6.107211416359908
Composite Diffusion Maps,12,ami,0.6228787559470366
Composite Diffusion Maps,12,ari,0.45011421324058043
Composite Diffusion Maps,13,chs,6.101285010790507
Composite Diffusion Maps,13,ami,0.6173729558108793
Composite Diffusion Maps,13,ari,0.4696900774470121
Composite Diffusion Maps,14,chs,6.108338594172844
Composite Diffusion Maps,14,ami,0.5749747006696005
Composite Diffusion Maps,14,ari,0.37872103789921574
Composite Diffusion Maps,15,chs,6.020396325333907
Composite Diffusion Maps,15,ami,0.6161423441354771
Composite Diffusion Maps,15,ari,0.47758704982697214
Composite Diffusion Maps,16,chs,6.089541367901331
Composite Diffusion Maps,16,ami,0.6043836422521734
Composite Diffusion Maps,16,ari,0.418548072593287
Composite Diffusion Maps,17,chs,5.985393862249815
Composite Diffusion Maps,17,ami,0.5815163204485236
Composite Diffusion Maps,17,ari,0.4187095731269942
Composite Diffusion Maps,18,chs,6.011280376200558
Composite Diffusion Maps,18,ami,0.5742494111605493
Composite Diffusion Maps,18,ari,0.3838270234646478
Composite Diffusion Maps,19,chs,6.087393808906665
Composite Diffusion Maps,19,ami,0.6043645039613668
Composite Diffusion Maps,19,ari,0.41801267885840676
Composite Diffusion Maps,20,chs,6.108687041037342
Composite Diffusion Maps,20,ami,0.5750055170078736
Composite Diffusion Maps,20,ari,0.3774940644694859
Composite Diffusion Maps,21,chs,6.098913736541222
Composite Diffusion Maps,21,ami,0.6167366054849927
Composite Diffusion Maps,21,ari,0.4710207744611018
Composite Diffusion Maps,22,chs,6.087767259659209
Composite Diffusion Maps,22,ami,0.6043719533756204
Composite Diffusion Maps,22,ari,0.41784540313693197
Composite Diffusion Maps,23,chs,6.100583936521476
Composite Diffusion Maps,23,ami,0.6171074675363701
Composite Diffusion Maps,23,ari,0.47000365581417464
Composite Diffusion Maps,24,chs,6.100931862755681
Composite Diffusion Maps,24,ami,0.6165537415982323
Composite Diffusion Maps,24,ari,0.4699177571998532
Composite Diffusion Maps,25,chs,6.100765013744429
Composite Diffusion Maps,25,ami,0.6175219370213603
Composite Diffusion Maps,25,ari,0.4694665405975847
Composite Diffusion Maps,26,chs,6.107037281809121
Composite Diffusion Maps,26,ami,0.6227094930526393
Composite Diffusion Maps,26,ari,0.4493065410779411
Composite Diffusion Maps,27,chs,6.015118529831313
Composite Diffusion Maps,27,ami,0.6185160770008503
Composite Diffusion Maps,27,ari,0.4790705320473427
Composite Diffusion Maps,28,chs,6.021428364964238
Composite Diffusion Maps,28,ami,0.6159524510665786
Composite Diffusion Maps,28,ari,0.4770983907699103
Composite Diffusion Maps,29,chs,6.100901520645538
Composite Diffusion Maps,29,ami,0.6174285872126334
Composite Diffusion Maps,29,ari,0.46986706376893367
Composite Diffusion Maps,30,chs,6.011748732577409
Composite Diffusion Maps,30,ami,0.5739814327559529
Composite Diffusion Maps,30,ari,0.356839876593412
Composite Diffusion Maps,31,chs,6.106989337034138
Composite Diffusion Maps,31,ami,0.6228374575415186
Composite Diffusion Maps,31,ari,0.449535142989478
Composite Diffusion Maps,32,chs,6.109033909049569
Composite Diffusion Maps,32,ami,0.6229992038796206
Composite Diffusion Maps,32,ari,0.44853764006793384
Composite Diffusion Maps,33,chs,6.099735894170657
Composite Diffusion Maps,33,ami,0.6164256322132582
Composite Diffusion Maps,33,ari,0.4696432904430165
Composite Diffusion Maps,34,chs,6.101285010790507
Composite Diffusion Maps,34,ami,0.6173729558108793
Composite Diffusion Maps,34,ari,0.4696900774470121
Composite Diffusion Maps,35,chs,6.043004447968071
Composite Diffusion Maps,35,ami,0.5906919998046302
Composite Diffusion Maps,35,ari,0.4293720045827326
Composite Diffusion Maps,36,chs,6.030997610895071
Composite Diffusion Maps,36,ami,0.5920452944034108
Composite Diffusion Maps,36,ari,0.4315588839355555
Composite Diffusion Maps,37,chs,6.077048073290471
Composite Diffusion Maps,37,ami,0.5755302033764632
Composite Diffusion Maps,37,ari,0.33139369872522945
Composite Diffusion Maps,38,chs,6.033963320459627
Composite Diffusion Maps,38,ami,0.5883979378711715
Composite Diffusion Maps,38,ari,0.4250747339957096
Composite Diffusion Maps,39,chs,6.022148947150631
Composite Diffusion Maps,39,ami,0.5910811422136553
Composite Diffusion Maps,39,ari,0.41346173568097483
Composite Diffusion Maps,40,chs,6.088968539440099
Composite Diffusion Maps,40,ami,0.6042889457261165
Composite Diffusion Maps,40,ari,0.41789074484083866
Composite Diffusion Maps,41,chs,6.011280376200559
Composite Diffusion Maps,41,ami,0.5742494111605493
Composite Diffusion Maps,41,ari,0.3838270234646478
Composite Diffusion Maps,42,chs,6.101285010790506
Composite Diffusion Maps,42,ami,0.6173729558108793
Composite Diffusion Maps,42,ari,0.4696900774470121
Composite Diffusion Maps,43,chs,6.108952614895902
Composite Diffusion Maps,43,ami,0.5745028889219345
Composite Diffusion Maps,43,ari,0.377090137256685
Composite Diffusion Maps,44,chs,5.958744241387983
Composite Diffusion Maps,44,ami,0.5812424701908209
Composite Diffusion Maps,44,ari,0.422474209123429
Composite Diffusion Maps,45,chs,6.018587493242473
Composite Diffusion Maps,45,ami,0.6158122069016019
Composite Diffusion Maps,45,ari,0.47715235688623275
Composite Diffusion Maps,46,chs,6.10137841942093
Composite Diffusion Maps,46,ami,0.6178185556047254
Composite Diffusion Maps,46,ari,0.46963137411243516
Composite Diffusion Maps,47,chs,6.102224722700768
Composite Diffusion Maps,47,ami,0.6185719561441599
Composite Diffusion Maps,47,ari,0.46929099703479454
Composite Diffusion Maps,48,chs,6.089244035648882
Composite Diffusion Maps,48,ami,0.604638484163681
Composite Diffusion Maps,48,ari,0.418082237905551
Composite Diffusion Maps,49,chs,6.117924941090852
Composite Diffusion Maps,49,ami,0.6024495461842004
Composite Diffusion Maps,49,ari,0.3967552280548527
Composite Diffusion Maps,50,chs,6.013426832045109
Composite Diffusion Maps,50,ami,0.5747550520797043
Composite Diffusion Maps,50,ari,0.38442652771935704
Composite Diffusion Maps,51,chs,6.031956699256691
Composite Diffusion Maps,51,ami,0.5920399223636346
Composite Diffusion Maps,51,ari,0.4321472297702129
Composite Diffusion Maps,52,chs,6.1088902389714175
Composite Diffusion Maps,52,ami,0.575121246497567
Composite Diffusion Maps,52,ari,0.3786146275989912
Composite Diffusion Maps,53,chs,6.107065879290664
Composite Diffusion Maps,53,ami,0.6218965788475466
Composite Diffusion Maps,53,ari,0.44798422448041686
Composite Diffusion Maps,54,chs,6.1086777333406275
Composite Diffusion Maps,54,ami,0.5749509567451867
Composite Diffusion Maps,54,ari,0.378395290042326
Composite Diffusion Maps,55,chs,6.101784344125129
Composite Diffusion Maps,55,ami,0.6179679814027154
Composite Diffusion Maps,55,ari,0.46977587438613605
Composite Diffusion Maps,56,chs,5.9520277594074
Composite Diffusion Maps,56,ami,0.5942233460465448
Composite Diffusion Maps,56,ari,0.43015040695087686
Composite Diffusion Maps,57,chs,6.100741401299695
Composite Diffusion Maps,57,ami,0.6173793397645906
Composite Diffusion Maps,57,ari,0.46944626623394686
Composite Diffusion Maps,58,chs,6.117550980380709
Composite Diffusion Maps,58,ami,0.6038623159181059
Composite Diffusion Maps,58,ari,0.3999154894256915
Composite Diffusion Maps,59,chs,6.064510305851911
Composite Diffusion Maps,59,ami,0.5890092635336767
Composite Diffusion Maps,59,ari,0.4281712079140858
Composite Diffusion Maps,60,chs,6.106513328459997
Composite Diffusion Maps,60,ami,0.5744884663639938
Composite Diffusion Maps,60,ari,0.37812947822332116
Composite Diffusion Maps,61,chs,6.088005262383492
Composite Diffusion Maps,61,ami,0.604254995956292
Composite Diffusion Maps,61,ari,0.41820237791453435
Composite Diffusion Maps,62,chs,6.107524957783859
Composite Diffusion Maps,62,ami,0.5745161991469858
Composite Diffusion Maps,62,ari,0.3774783276577036
Composite Diffusion Maps,63,chs,6.101285010790507
Composite Diffusion Maps,63,ami,0.6173729558108793
Composite Diffusion Maps,63,ari,0.4696900774470121
Composite Diffusion Maps,64,chs,5.92296630515243
Composite Diffusion Maps,64,ami,0.5774928158611317
Composite Diffusion Maps,64,ari,0.4006523372836655
Composite Diffusion Maps,65,chs,6.10703728180912
Composite Diffusion Maps,65,ami,0.6227094930526393
Composite Diffusion Maps,65,ari,0.4493065410779411
Composite Diffusion Maps,66,chs,6.105988015352766
Composite Diffusion Maps,66,ami,0.5742944051990699
Composite Diffusion Maps,66,ari,0.37716215582240725
Composite Diffusion Maps,67,chs,6.001813725923549
Composite Diffusion Maps,67,ami,0.5623095050167792
Composite Diffusion Maps,67,ari,0.3367725771108654
Composite Diffusion Maps,68,chs,6.117724318139333
Composite Diffusion Maps,68,ami,0.6032654174383867
Composite Diffusion Maps,68,ari,0.39930337826281714
Composite Diffusion Maps,69,chs,6.101052719512701
Composite Diffusion Maps,69,ami,0.6163876748151207
Composite Diffusion Maps,69,ari,0.4699890647066276
Composite Diffusion Maps,70,chs,6.117766773308474
Composite Diffusion Maps,70,ami,0.6033602720866877
Composite Diffusion Maps,70,ari,0.3978582752463913
Composite Diffusion Maps,71,chs,6.053918447285431
Composite Diffusion Maps,71,ami,0.6001497902256643
Composite Diffusion Maps,71,ari,0.4094340688509204
Composite Diffusion Maps,72,chs,6.119424024846638
Composite Diffusion Maps,72,ami,0.6043312195232645
Composite Diffusion Maps,72,ari,0.3986146086910768
Composite Diffusion Maps,73,chs,6.036181815236372
Composite Diffusion Maps,73,ami,0.5889051866197367
Composite Diffusion Maps,73,ari,0.42350863300810343
Composite Diffusion Maps,74,chs,6.100583936521476
Composite Diffusion Maps,74,ami,0.6171074675363701
Composite Diffusion Maps,74,ari,0.47000365581417464
Composite Diffusion Maps,75,chs,6.108760779958912
Composite Diffusion Maps,75,ami,0.5750382561724235
Composite Diffusion Maps,75,ari,0.37825117108315265
Composite Diffusion Maps,76,chs,6.107037281809121
Composite Diffusion Maps,76,ami,0.6227094930526392
Composite Diffusion Maps,76,ari,0.4493065410779411
Composite Diffusion Maps,77,chs,6.1073092162714815
Composite Diffusion Maps,77,ami,0.574229389827046
Composite Diffusion Maps,77,ari,0.3780695412880082
Composite Diffusion Maps,78,chs,6.100931862755683
Composite Diffusion Maps,78,ami,0.6165537415982323
Composite Diffusion Maps,78,ari,0.4699177571998532
Composite Diffusion Maps,79,chs,6.107987916399281
