method,repeat,metric,value
Integrated Diffusion Maps,52,ami,0.5307315735270587
Integrated Diffusion Maps,52,ari,0.38149245877539006
Integrated Diffusion Maps,53,chs,4.7180467119772285
Integrated Diffusion Maps,53,ami,0.5321383925288169
Integrated Diffusion Maps,53,ari,0.41473393699906586
Integrated Diffusion Maps,54,chs,4.852932894322615
Integrated Diffusion Maps,54,ami,0.5269279254178776
Integrated Diffusion Maps,54,ari,0.37363494108965717
Integrated Diffusion Maps,55,chs,4.847638822777853
Integrated Diffusion Maps,55,ami,0.5268408839789345
Integrated Diffusion Maps,55,ari,0.37342681288156243
Integrated Diffusion Maps,56,chs,4.848676919240865
Integrated Diffusion Maps,56,ami,0.5271832551906944
Integrated Diffusion Maps,56,ari,0.37291842522459917
Integrated Diffusion Maps,57,chs,4.8220323786677195
Integrated Diffusion Maps,57,ami,0.5447391677616754
Integrated Diffusion Maps,57,ari,0.41662651081831864
Integrated Diffusion Maps,58,chs,4.847099212309304
Integrated Diffusion Maps,58,ami,0.5266537061456984
Integrated Diffusion Maps,58,ari,0.37307212879178275
Integrated Diffusion Maps,59,chs,4.766740463990423
Integrated Diffusion Maps,59,ami,0.5369927307906432
Integrated Diffusion Maps,59,ari,0.4101893622220411
Integrated Diffusion Maps,60,chs,4.852688790070916
Integrated Diffusion Maps,60,ami,0.5267397035046834
Integrated Diffusion Maps,60,ari,0.37324013902496267
Integrated Diffusion Maps,61,chs,4.847604690769204
Integrated Diffusion Maps,61,ami,0.5267365010320457
Integrated Diffusion Maps,61,ari,0.3731936263484342
Integrated Diffusion Maps,62,chs,4.848603151875783
Integrated Diffusion Maps,62,ami,0.530824116949875
Integrated Diffusion Maps,62,ari,0.381441105261634
Integrated Diffusion Maps,63,chs,4.847672146162857
Integrated Diffusion Maps,63,ami,0.5267587397252531
Integrated Diffusion Maps,63,ari,0.3732686543358766
Integrated Diffusion Maps,64,chs,4.74200848644418
Integrated Diffusion Maps,64,ami,0.5281499634048697
Integrated Diffusion Maps,64,ari,0.3928662273972062
Integrated Diffusion Maps,65,chs,4.848207080751294
Integrated Diffusion Maps,65,ami,0.5279747971633157
Integrated Diffusion Maps,65,ari,0.3741651451352152
Integrated Diffusion Maps,66,chs,4.847230566544229
Integrated Diffusion Maps,66,ami,0.526827710287821
Integrated Diffusion Maps,66,ari,0.37308992799933577
Integrated Diffusion Maps,67,chs,4.8493802879529895
Integrated Diffusion Maps,67,ami,0.5308508658932687
Integrated Diffusion Maps,67,ari,0.3814573788638317
Integrated Diffusion Maps,68,chs,4.766740463990423
Integrated Diffusion Maps,68,ami,0.5369927307906431
Integrated Diffusion Maps,68,ari,0.4101893622220411
Integrated Diffusion Maps,69,chs,4.84798296919646
Integrated Diffusion Maps,69,ami,0.5300014033340191
Integrated Diffusion Maps,69,ari,0.3809693059673709
Integrated Diffusion Maps,70,chs,4.847672146162858
Integrated Diffusion Maps,70,ami,0.5267587397252531
Integrated Diffusion Maps,70,ari,0.3732686543358766
Integrated Diffusion Maps,71,chs,4.814770295922955
Integrated Diffusion Maps,71,ami,0.5245681545643215
Integrated Diffusion Maps,71,ari,0.3982427443053056
Integrated Diffusion Maps,72,chs,4.722399683241645
Integrated Diffusion Maps,72,ami,0.5283425998410999
Integrated Diffusion Maps,72,ari,0.40901944072593377
Integrated Diffusion Maps,73,chs,4.823355372347518
Integrated Diffusion Maps,73,ami,0.5447566335373127
Integrated Diffusion Maps,73,ari,0.41655483406643823
Integrated Diffusion Maps,74,chs,4.815225602620869
Integrated Diffusion Maps,74,ami,0.5245372093210315
Integrated Diffusion Maps,74,ari,0.39826094290316355
Integrated Diffusion Maps,75,chs,4.751450635424389
Integrated Diffusion Maps,75,ami,0.5295941104803713
Integrated Diffusion Maps,75,ari,0.4054418852156015
Integrated Diffusion Maps,76,chs,4.849191869087592
Integrated Diffusion Maps,76,ami,0.530508099918135
Integrated Diffusion Maps,76,ari,0.38155501228146277
Integrated Diffusion Maps,77,chs,4.7680764226120855
Integrated Diffusion Maps,77,ami,0.5367690622772798
Integrated Diffusion Maps,77,ari,0.41010643461345364
Integrated Diffusion Maps,78,chs,4.8495578483870485
Integrated Diffusion Maps,78,ami,0.530669466910267
Integrated Diffusion Maps,78,ari,0.38150760799467626
Integrated Diffusion Maps,79,chs,4.751516081402459
Integrated Diffusion Maps,79,ami,0.5295149795828614
Integrated Diffusion Maps,79,ari,0.40537423342215406
Integrated Diffusion Maps,80,chs,4.852932894322614
Integrated Diffusion Maps,80,ami,0.5269279254178777
Integrated Diffusion Maps,80,ari,0.37363494108965717
Integrated Diffusion Maps,81,chs,4.759916461300746
Integrated Diffusion Maps,81,ami,0.5380884492678462
Integrated Diffusion Maps,81,ari,0.41133699718393896
Integrated Diffusion Maps,82,chs,4.749383199272119
Integrated Diffusion Maps,82,ami,0.5350195392095094
Integrated Diffusion Maps,82,ari,0.39085634887296505
Integrated Diffusion Maps,83,chs,4.815287783147055
Integrated Diffusion Maps,83,ami,0.524558795304522
Integrated Diffusion Maps,83,ari,0.39833863768062344
Integrated Diffusion Maps,84,chs,4.674948339876968
Integrated Diffusion Maps,84,ami,0.5409637965461592
Integrated Diffusion Maps,84,ari,0.3811969756547345
Integrated Diffusion Maps,85,chs,4.813898729664112
Integrated Diffusion Maps,85,ami,0.5248792640856677
Integrated Diffusion Maps,85,ari,0.39851735565436663
Integrated Diffusion Maps,86,chs,4.7574175930659495
Integrated Diffusion Maps,86,ami,0.537907318728865
Integrated Diffusion Maps,86,ari,0.41146560491936696
Integrated Diffusion Maps,87,chs,4.7574175930659495
Integrated Diffusion Maps,87,ami,0.537907318728865
Integrated Diffusion Maps,87,ari,0.41146560491936696
Integrated Diffusion Maps,88,chs,4.847983701280787
Integrated Diffusion Maps,88,ami,0.5269692008310609
Integrated Diffusion Maps,88,ari,0.37373849107889123
Integrated Diffusion Maps,89,chs,4.750764938189553
Integrated Diffusion Maps,89,ami,0.5294992782793709
Integrated Diffusion Maps,89,ari,0.4060911408898688
Integrated Diffusion Maps,90,chs,4.823590219717984
Integrated Diffusion Maps,90,ami,0.5451099666542804
Integrated Diffusion Maps,90,ari,0.4180567097771419
Integrated Diffusion Maps,91,chs,4.847166668528284
Integrated Diffusion Maps,91,ami,0.5266759446840851
Integrated Diffusion Maps,91,ari,0.373147152652421
Integrated Diffusion Maps,92,chs,4.852773328311069
Integrated Diffusion Maps,92,ami,0.5277060703305654
Integrated Diffusion Maps,92,ari,0.3736753937738414
Integrated Diffusion Maps,93,chs,4.751476290049705
Integrated Diffusion Maps,93,ami,0.5296071177903726
Integrated Diffusion Maps,93,ari,0.4054820654952008
Integrated Diffusion Maps,94,chs,4.852626220023533
Integrated Diffusion Maps,94,ami,0.5270413781128154
Integrated Diffusion Maps,94,ari,0.3736062178744883
Integrated Diffusion Maps,95,chs,4.84729802250355
Integrated Diffusion Maps,95,ami,0.5268499504024625
Integrated Diffusion Maps,95,ari,0.37316495267816086
Integrated Diffusion Maps,96,chs,4.850427503878375
Integrated Diffusion Maps,96,ami,0.5308920980856997
Integrated Diffusion Maps,96,ari,0.3816972213294083
Integrated Diffusion Maps,97,chs,4.75741759306595
Integrated Diffusion Maps,97,ami,0.537907318728865
Integrated Diffusion Maps,97,ari,0.41146560491936696
Integrated Diffusion Maps,98,chs,4.75741759306595
Integrated Diffusion Maps,98,ami,0.537907318728865
Integrated Diffusion Maps,98,ari,0.41146560491936696
Integrated Diffusion Maps,99,chs,4.815602850576294
Integrated Diffusion Maps,99,ami,0.5240337702345055
Integrated Diffusion Maps,99,ari,0.3983195911932788
Composite Diffusion Maps,0,chs,5.014106505561944
Composite Diffusion Maps,0,ami,0.5442836761106655
Composite Diffusion Maps,0,ari,0.38274975625738716
Composite Diffusion Maps,1,chs,4.92754069537362
Composite Diffusion Maps,1,ami,0.5169849483127622
Composite Diffusion Maps,1,ari,0.3461364979519415
Composite Diffusion Maps,2,chs,5.022759251720009
Composite Diffusion Maps,2,ami,0.5400354036833457
Composite Diffusion Maps,2,ari,0.3758500216980424
Composite Diffusion Maps,3,chs,5.014539575100319
Composite Diffusion Maps,3,ami,0.5437471619546361
Composite Diffusion Maps,3,ari,0.38233454449649856
Composite Diffusion Maps,4,chs,5.022589599122401
Composite Diffusion Maps,4,ami,0.539992035459419
Composite Diffusion Maps,4,ari,0.37431029290729995
Composite Diffusion Maps,5,chs,5.0206367453082485
Composite Diffusion Maps,5,ami,0.5376110924511338
Composite Diffusion Maps,5,ari,0.3741712041377125
Composite Diffusion Maps,6,chs,4.8909357662907835
Composite Diffusion Maps,6,ami,0.5358661520066621
Composite Diffusion Maps,6,ari,0.40431366875302743
Composite Diffusion Maps,7,chs,4.927408592206987
Composite Diffusion Maps,7,ami,0.5181941625225355
Composite Diffusion Maps,7,ari,0.3468378913032742
Composite Diffusion Maps,8,chs,5.021193226334713
Composite Diffusion Maps,8,ami,0.5375284280873158
Composite Diffusion Maps,8,ari,0.37463731641744386
Composite Diffusion Maps,9,chs,4.947535285386193
Composite Diffusion Maps,9,ami,0.5126567017266552
Composite Diffusion Maps,9,ari,0.32542362321883744
Composite Diffusion Maps,10,chs,5.014410238899448
Composite Diffusion Maps,10,ami,0.5439636203181284
Composite Diffusion Maps,10,ari,0.3825921652819685
Composite Diffusion Maps,11,chs,5.020228571889929
Composite Diffusion Maps,11,ami,0.5374622070273916
Composite Diffusion Maps,11,ari,0.37494479407296316
Composite Diffusion Maps,12,chs,5.020636745308249
Composite Diffusion Maps,12,ami,0.5376110924511338
Composite Diffusion Maps,12,ari,0.3741712041377125
Composite Diffusion Maps,13,chs,5.021478755096803
Composite Diffusion Maps,13,ami,0.5399558315672044
Composite Diffusion Maps,13,ari,0.37501782780325865
Composite Diffusion Maps,14,chs,5.02063674530825
Composite Diffusion Maps,14,ami,0.5376110924511339
Composite Diffusion Maps,14,ari,0.3741712041377125
Composite Diffusion Maps,15,chs,5.0206367453082485
Composite Diffusion Maps,15,ami,0.5376110924511338
Composite Diffusion Maps,15,ari,0.3741712041377125
Composite Diffusion Maps,16,chs,5.0212444815223485
Composite Diffusion Maps,16,ami,0.5380950274389624
Composite Diffusion Maps,16,ari,0.37581860505086684
Composite Diffusion Maps,17,chs,5.020910072667212
Composite Diffusion Maps,17,ami,0.5375977304571832
Composite Diffusion Maps,17,ari,0.37406066625442974
Composite Diffusion Maps,18,chs,5.014410238899448
Composite Diffusion Maps,18,ami,0.5439636203181284
Composite Diffusion Maps,18,ari,0.3825921652819685
Composite Diffusion Maps,19,chs,5.014539575100318
Composite Diffusion Maps,19,ami,0.5437471619546361
Composite Diffusion Maps,19,ari,0.38233454449649856
Composite Diffusion Maps,20,chs,4.943590469379631
Composite Diffusion Maps,20,ami,0.5453142063303543
Composite Diffusion Maps,20,ari,0.39259534220643544
Composite Diffusion Maps,21,chs,5.0034855530139755
Composite Diffusion Maps,21,ami,0.5035406625264772
Composite Diffusion Maps,21,ari,0.3029185480360435
Composite Diffusion Maps,22,chs,5.020824259856686
Composite Diffusion Maps,22,ami,0.537655247454654
Composite Diffusion Maps,22,ari,0.37541117667912816
Composite Diffusion Maps,23,chs,5.0206367453082485
Composite Diffusion Maps,23,ami,0.5376110924511339
Composite Diffusion Maps,23,ari,0.3741712041377125
Composite Diffusion Maps,24,chs,5.020824259856685
Composite Diffusion Maps,24,ami,0.537655247454654
Composite Diffusion Maps,24,ari,0.37541117667912816
Composite Diffusion Maps,25,chs,4.927540632622323
Composite Diffusion Maps,25,ami,0.5171186864101619
Composite Diffusion Maps,25,ari,0.3467042252208868
Composite Diffusion Maps,26,chs,5.014539575100317
Composite Diffusion Maps,26,ami,0.543747161954636
Composite Diffusion Maps,26,ari,0.38233454449649856
Composite Diffusion Maps,27,chs,5.0215029342015525
Composite Diffusion Maps,27,ami,0.5394829508033628
Composite Diffusion Maps,27,ari,0.3750563795126219
Composite Diffusion Maps,28,chs,5.014775140399985
Composite Diffusion Maps,28,ami,0.543951629698696
Composite Diffusion Maps,28,ari,0.3817394788325323
Composite Diffusion Maps,29,chs,5.014539575100319
Composite Diffusion Maps,29,ami,0.5437471619546361
Composite Diffusion Maps,29,ari,0.38233454449649856
Composite Diffusion Maps,30,chs,5.014209708365957
Composite Diffusion Maps,30,ami,0.5441167535340119
Composite Diffusion Maps,30,ari,0.382757782327322
Composite Diffusion Maps,31,chs,5.022964948480597
Composite Diffusion Maps,31,ami,0.5400371734451925
Composite Diffusion Maps,31,ari,0.37445820729081797
Composite Diffusion Maps,32,chs,4.923474476640014
Composite Diffusion Maps,32,ami,0.534851322034672
Composite Diffusion Maps,32,ari,0.3667294184635685
Composite Diffusion Maps,33,chs,5.0206367453082485
Composite Diffusion Maps,33,ami,0.5376110924511338
Composite Diffusion Maps,33,ari,0.3741712041377125
Composite Diffusion Maps,34,chs,4.830915179034904
Composite Diffusion Maps,34,ami,0.5122423331372141
Composite Diffusion Maps,34,ari,0.3358544796833017
Composite Diffusion Maps,35,chs,5.016744457710156
Composite Diffusion Maps,35,ami,0.5412651902264658
Composite Diffusion Maps,35,ari,0.3343833909487422
Composite Diffusion Maps,36,chs,4.842315418101052
Composite Diffusion Maps,36,ami,0.5382643234634902
Composite Diffusion Maps,36,ari,0.38300906686247455
Composite Diffusion Maps,37,chs,5.022046106300355
Composite Diffusion Maps,37,ami,0.5396812420342182
Composite Diffusion Maps,37,ari,0.37522493329985973
Composite Diffusion Maps,38,chs,4.839436886920488
Composite Diffusion Maps,38,ami,0.5196145045144287
Composite Diffusion Maps,38,ari,0.3223279329979859
Composite Diffusion Maps,39,chs,5.021945713587609
Composite Diffusion Maps,39,ami,0.5397477755408157
Composite Diffusion Maps,39,ari,0.37511708778515673
Composite Diffusion Maps,40,chs,5.02155589358945
Composite Diffusion Maps,40,ami,0.5396404992182013
Composite Diffusion Maps,40,ari,0.37488876002488136
Composite Diffusion Maps,41,chs,4.984359666610464
Composite Diffusion Maps,41,ami,0.5150272886206878
Composite Diffusion Maps,41,ari,0.34331640733719376
Composite Diffusion Maps,42,chs,5.021635409643507
Composite Diffusion Maps,42,ami,0.5382841318765687
Composite Diffusion Maps,42,ari,0.37596954415115735
Composite Diffusion Maps,43,chs,5.014800942079164
Composite Diffusion Maps,43,ami,0.5446097902811199
Composite Diffusion Maps,43,ari,0.38284598127091934
Composite Diffusion Maps,44,chs,5.023140859182499
Composite Diffusion Maps,44,ami,0.5394841281531808
Composite Diffusion Maps,44,ari,0.37478363296108624
Composite Diffusion Maps,45,chs,5.020875583289273
Composite Diffusion Maps,45,ami,0.5372203064003038
Composite Diffusion Maps,45,ari,0.37391934668000404
Composite Diffusion Maps,46,chs,5.014539575100318
Composite Diffusion Maps,46,ami,0.5437471619546361
Composite Diffusion Maps,46,ari,0.38233454449649856
Composite Diffusion Maps,47,chs,4.9772916676094
Composite Diffusion Maps,47,ami,0.519031271081767
Composite Diffusion Maps,47,ari,0.31489250553902465
Composite Diffusion Maps,48,chs,4.898957186319921
Composite Diffusion Maps,48,ami,0.5276953780839594
Composite Diffusion Maps,48,ari,0.36819550735370826
Composite Diffusion Maps,49,chs,4.977621292935634
Composite Diffusion Maps,49,ami,0.5173327713151272
Composite Diffusion Maps,49,ari,0.33905807418755546
Composite Diffusion Maps,50,chs,5.016281191264022
Composite Diffusion Maps,50,ami,0.5413090662428683
Composite Diffusion Maps,50,ari,0.3343137430479326
Composite Diffusion Maps,51,chs,4.983965814483499
Composite Diffusion Maps,51,ami,0.5143389337879487
Composite Diffusion Maps,51,ari,0.34305821211191284
Composite Diffusion Maps,52,chs,4.946215703810969
Composite Diffusion Maps,52,ami,0.5143432331149157
Composite Diffusion Maps,52,ari,0.3287066225087488
Composite Diffusion Maps,53,chs,4.873374068673125
Composite Diffusion Maps,53,ami,0.5333859079247498
Composite Diffusion Maps,53,ari,0.3940106619618261
Composite Diffusion Maps,54,chs,4.842315418101051
Composite Diffusion Maps,54,ami,0.5382643234634902
Composite Diffusion Maps,54,ari,0.38300906686247455
Composite Diffusion Maps,55,chs,4.964128604259074
Composite Diffusion Maps,55,ami,0.5185492872857451
Composite Diffusion Maps,55,ari,0.3248009755891682
Composite Diffusion Maps,56,chs,4.947446531852425
Composite Diffusion Maps,56,ami,0.5124285180427182
Composite Diffusion Maps,56,ari,0.324935612399549
Composite Diffusion Maps,57,chs,4.956275865553968
Composite Diffusion Maps,57,ami,0.4978813400861395
Composite Diffusion Maps,57,ari,0.2583970356460204
Composite Diffusion Maps,58,chs,4.980257179316509
Composite Diffusion Maps,58,ami,0.5195000468039012
Composite Diffusion Maps,58,ari,0.3154944529597525
Composite Diffusion Maps,59,chs,4.955382809205086
Composite Diffusion Maps,59,ami,0.5438049882723837
Composite Diffusion Maps,59,ari,0.39484933979445763
Composite Diffusion Maps,60,chs,5.01718113299672
Composite Diffusion Maps,60,ami,0.5416759153957393
Composite Diffusion Maps,60,ari,0.3342986159473173
Composite Diffusion Maps,61,chs,4.924284348076121
Composite Diffusion Maps,61,ami,0.5335039461251244
Composite Diffusion Maps,61,ari,0.3650018519413932
Composite Diffusion Maps,62,chs,5.020786687358518
Composite Diffusion Maps,62,ami,0.5382511691806521
Composite Diffusion Maps,62,ari,0.37467257687380445
Composite Diffusion Maps,63,chs,5.014775140399985
Composite Diffusion Maps,63,ami,0.5439516296986963
Composite Diffusion Maps,63,ari,0.3817394788325323
Composite Diffusion Maps,64,chs,5.020228571889929
Composite Diffusion Maps,64,ami,0.5374622070273916
