method,repeat,metric,value
Integrated Diffusion Maps,41,ami,0.46409959033196485
Integrated Diffusion Maps,41,ari,0.3213204243315218
Integrated Diffusion Maps,42,chs,3.766407149536433
Integrated Diffusion Maps,42,ami,0.4600774574546584
Integrated Diffusion Maps,42,ari,0.3266432465567713
Integrated Diffusion Maps,43,chs,3.7656878208237425
Integrated Diffusion Maps,43,ami,0.4600889226878967
Integrated Diffusion Maps,43,ari,0.3263302179876139
Integrated Diffusion Maps,44,chs,3.7675685207284966
Integrated Diffusion Maps,44,ami,0.46409959033196496
Integrated Diffusion Maps,44,ari,0.3213204243315218
Integrated Diffusion Maps,45,chs,3.766407149536433
Integrated Diffusion Maps,45,ami,0.4600774574546584
Integrated Diffusion Maps,45,ari,0.3266432465567713
Integrated Diffusion Maps,46,chs,3.767884321154855
Integrated Diffusion Maps,46,ami,0.4639253803949082
Integrated Diffusion Maps,46,ari,0.32251266804589723
Integrated Diffusion Maps,47,chs,3.7678614663949492
Integrated Diffusion Maps,47,ami,0.4643324645397434
Integrated Diffusion Maps,47,ari,0.321568381435644
Integrated Diffusion Maps,48,chs,3.7680489427979253
Integrated Diffusion Maps,48,ami,0.4640303996628282
Integrated Diffusion Maps,48,ari,0.32131809422372787
Integrated Diffusion Maps,49,chs,3.7678614663949492
Integrated Diffusion Maps,49,ami,0.4643324645397433
Integrated Diffusion Maps,49,ari,0.321568381435644
Integrated Diffusion Maps,50,chs,3.766407149536433
Integrated Diffusion Maps,50,ami,0.4600774574546585
Integrated Diffusion Maps,50,ari,0.3266432465567713
Integrated Diffusion Maps,51,chs,3.7675685207284957
Integrated Diffusion Maps,51,ami,0.46409959033196485
Integrated Diffusion Maps,51,ari,0.3213204243315218
Integrated Diffusion Maps,52,chs,3.7676872185390433
Integrated Diffusion Maps,52,ami,0.4643021728416569
Integrated Diffusion Maps,52,ari,0.32150961363443725
Integrated Diffusion Maps,53,chs,3.764253032663668
Integrated Diffusion Maps,53,ami,0.45948704167132187
Integrated Diffusion Maps,53,ari,0.32567483343262804
Integrated Diffusion Maps,54,chs,3.7674496332958483
Integrated Diffusion Maps,54,ami,0.46382919609681134
Integrated Diffusion Maps,54,ari,0.32105936487942344
Integrated Diffusion Maps,55,chs,3.769104200699856
Integrated Diffusion Maps,55,ami,0.46413157475418604
Integrated Diffusion Maps,55,ari,0.32158356229875285
Integrated Diffusion Maps,56,chs,3.82693785820405
Integrated Diffusion Maps,56,ami,0.46076335053492706
Integrated Diffusion Maps,56,ari,0.33115299643579793
Integrated Diffusion Maps,57,chs,3.5824975160857324
Integrated Diffusion Maps,57,ami,0.46866312872931126
Integrated Diffusion Maps,57,ari,0.36218142105868206
Integrated Diffusion Maps,58,chs,3.767620662420599
Integrated Diffusion Maps,58,ami,0.4638584724566575
Integrated Diffusion Maps,58,ari,0.32111607926684455
Integrated Diffusion Maps,59,chs,3.7675685207284957
Integrated Diffusion Maps,59,ami,0.46409959033196496
Integrated Diffusion Maps,59,ari,0.3213204243315218
Integrated Diffusion Maps,60,chs,3.7675685207284957
Integrated Diffusion Maps,60,ami,0.46409959033196496
Integrated Diffusion Maps,60,ari,0.3213204243315218
Integrated Diffusion Maps,61,chs,3.7671439779940243
Integrated Diffusion Maps,61,ami,0.4640244452421608
Integrated Diffusion Maps,61,ari,0.32238631052820327
Integrated Diffusion Maps,62,chs,3.762944759319013
Integrated Diffusion Maps,62,ami,0.4585251621550742
Integrated Diffusion Maps,62,ari,0.32294470891493354
Integrated Diffusion Maps,63,chs,3.7678614663949492
Integrated Diffusion Maps,63,ami,0.4643324645397434
Integrated Diffusion Maps,63,ari,0.321568381435644
Integrated Diffusion Maps,64,chs,3.768113416603761
Integrated Diffusion Maps,64,ami,0.46430540848364227
Integrated Diffusion Maps,64,ari,0.32149198069494406
Integrated Diffusion Maps,65,chs,3.767138074385255
Integrated Diffusion Maps,65,ami,0.4640023947967231
Integrated Diffusion Maps,65,ari,0.3223350785363235
Integrated Diffusion Maps,66,chs,3.764241738974823
Integrated Diffusion Maps,66,ami,0.46302966422227676
Integrated Diffusion Maps,66,ari,0.3402441822571913
Integrated Diffusion Maps,67,chs,3.7664071495364335
Integrated Diffusion Maps,67,ami,0.4600774574546584
Integrated Diffusion Maps,67,ari,0.3266432465567713
Integrated Diffusion Maps,68,chs,3.646086890264516
Integrated Diffusion Maps,68,ami,0.432757842239957
Integrated Diffusion Maps,68,ari,0.29641162678309213
Integrated Diffusion Maps,69,chs,3.768095329796176
Integrated Diffusion Maps,69,ami,0.4641983447383756
Integrated Diffusion Maps,69,ari,0.32142087320269863
Integrated Diffusion Maps,70,chs,3.766229961503443
Integrated Diffusion Maps,70,ami,0.46011760394105944
Integrated Diffusion Maps,70,ari,0.3267245057615771
Integrated Diffusion Maps,71,chs,3.760749737572859
Integrated Diffusion Maps,71,ami,0.4633494476047765
Integrated Diffusion Maps,71,ari,0.3405467793552878
Integrated Diffusion Maps,72,chs,3.767152293832951
Integrated Diffusion Maps,72,ami,0.46396585178108574
Integrated Diffusion Maps,72,ari,0.3222614788459215
Integrated Diffusion Maps,73,chs,3.7642082650835667
Integrated Diffusion Maps,73,ami,0.4632379339843462
Integrated Diffusion Maps,73,ari,0.34036434629863926
Integrated Diffusion Maps,74,chs,3.7680489427979253
Integrated Diffusion Maps,74,ami,0.46403039966282833
Integrated Diffusion Maps,74,ari,0.32131809422372787
Integrated Diffusion Maps,75,chs,3.63327765562734
Integrated Diffusion Maps,75,ami,0.47270566253191754
Integrated Diffusion Maps,75,ari,0.33169849310801797
Integrated Diffusion Maps,76,chs,3.7675507747449135
Integrated Diffusion Maps,76,ami,0.4640183086538602
Integrated Diffusion Maps,76,ari,0.3213020678441255
Integrated Diffusion Maps,77,chs,3.764015214212484
Integrated Diffusion Maps,77,ami,0.46305757029326744
Integrated Diffusion Maps,77,ari,0.34039758232290734
Integrated Diffusion Maps,78,chs,3.7675507747449144
Integrated Diffusion Maps,78,ami,0.4640183086538602
Integrated Diffusion Maps,78,ari,0.3213020678441255
Integrated Diffusion Maps,79,chs,3.7672767099571027
Integrated Diffusion Maps,79,ami,0.46360081773380957
Integrated Diffusion Maps,79,ari,0.32212284772436794
Integrated Diffusion Maps,80,chs,3.767861466394951
Integrated Diffusion Maps,80,ami,0.4643324645397434
Integrated Diffusion Maps,80,ari,0.321568381435644
Integrated Diffusion Maps,81,chs,3.7678614663949492
Integrated Diffusion Maps,81,ami,0.4643324645397432
Integrated Diffusion Maps,81,ari,0.321568381435644
Integrated Diffusion Maps,82,chs,3.767802384066049
Integrated Diffusion Maps,82,ami,0.4639654866702272
Integrated Diffusion Maps,82,ari,0.3211728533453719
Integrated Diffusion Maps,83,chs,3.8275499515528093
Integrated Diffusion Maps,83,ami,0.4610459153261271
Integrated Diffusion Maps,83,ari,0.3316453936714962
Integrated Diffusion Maps,84,chs,3.7675685207284957
Integrated Diffusion Maps,84,ami,0.46409959033196485
Integrated Diffusion Maps,84,ari,0.3213204243315218
Integrated Diffusion Maps,85,chs,3.7676387339339867
Integrated Diffusion Maps,85,ami,0.463939809751538
Integrated Diffusion Maps,85,ari,0.32113455519851386
Integrated Diffusion Maps,86,chs,3.766229961503444
Integrated Diffusion Maps,86,ami,0.46011760394105955
Integrated Diffusion Maps,86,ari,0.3267245057615771
Integrated Diffusion Maps,87,chs,3.7689097666954465
Integrated Diffusion Maps,87,ami,0.4642683248422914
Integrated Diffusion Maps,87,ari,0.32162578117167423
Integrated Diffusion Maps,88,chs,3.7664071495364335
Integrated Diffusion Maps,88,ami,0.4600774574546584
Integrated Diffusion Maps,88,ari,0.3266432465567713
Integrated Diffusion Maps,89,chs,3.7677846376539104
Integrated Diffusion Maps,89,ami,0.46388420766913524
Integrated Diffusion Maps,89,ari,0.32115450662426537
Integrated Diffusion Maps,90,chs,3.766407149536433
Integrated Diffusion Maps,90,ami,0.4600774574546585
Integrated Diffusion Maps,90,ari,0.3266432465567713
Integrated Diffusion Maps,91,chs,3.7678614663949492
Integrated Diffusion Maps,91,ami,0.4643324645397433
Integrated Diffusion Maps,91,ari,0.321568381435644
Integrated Diffusion Maps,92,chs,3.7650711048910868
Integrated Diffusion Maps,92,ami,0.46044338237451565
Integrated Diffusion Maps,92,ari,0.3265380936323293
Integrated Diffusion Maps,93,chs,3.7672767099571027
Integrated Diffusion Maps,93,ami,0.4636008177338097
Integrated Diffusion Maps,93,ari,0.32212284772436794
Integrated Diffusion Maps,94,chs,3.663928762274617
Integrated Diffusion Maps,94,ami,0.44867462975173916
Integrated Diffusion Maps,94,ari,0.31854888462460557
Integrated Diffusion Maps,95,chs,3.76786146639495
Integrated Diffusion Maps,95,ami,0.4643324645397433
Integrated Diffusion Maps,95,ari,0.321568381435644
Integrated Diffusion Maps,96,chs,3.7664071495364335
Integrated Diffusion Maps,96,ami,0.4600774574546583
Integrated Diffusion Maps,96,ari,0.3266432465567713
Integrated Diffusion Maps,97,chs,3.6874809457239115
Integrated Diffusion Maps,97,ami,0.4717923933263116
Integrated Diffusion Maps,97,ari,0.3180156726591206
Integrated Diffusion Maps,98,chs,3.7664071495364335
Integrated Diffusion Maps,98,ami,0.4600774574546584
Integrated Diffusion Maps,98,ari,0.3266432465567713
Integrated Diffusion Maps,99,chs,3.7715721088822223
Integrated Diffusion Maps,99,ami,0.461939066787124
Integrated Diffusion Maps,99,ari,0.331335699396275
Composite Diffusion Maps,0,chs,4.097315424156635
Composite Diffusion Maps,0,ami,0.4747307085965225
Composite Diffusion Maps,0,ari,0.2974352248509397
Composite Diffusion Maps,1,chs,3.994856699241388
Composite Diffusion Maps,1,ami,0.45534839836057
Composite Diffusion Maps,1,ari,0.2874025132239413
Composite Diffusion Maps,2,chs,4.026426975584671
Composite Diffusion Maps,2,ami,0.496398743885703
Composite Diffusion Maps,2,ari,0.34123376331045435
Composite Diffusion Maps,3,chs,4.120378438976589
Composite Diffusion Maps,3,ami,0.4742571020317058
Composite Diffusion Maps,3,ari,0.29219656862278043
Composite Diffusion Maps,4,chs,4.0964940958963645
Composite Diffusion Maps,4,ami,0.4751882985381524
Composite Diffusion Maps,4,ari,0.2975905096977557
Composite Diffusion Maps,5,chs,4.096364260305917
Composite Diffusion Maps,5,ami,0.47487778977129314
Composite Diffusion Maps,5,ari,0.2973867204807082
Composite Diffusion Maps,6,chs,4.100046954288341
Composite Diffusion Maps,6,ami,0.48351294705124764
Composite Diffusion Maps,6,ari,0.27332237408647253
Composite Diffusion Maps,7,chs,4.093840800486856
Composite Diffusion Maps,7,ami,0.4587202005849588
Composite Diffusion Maps,7,ari,0.27141679652656514
Composite Diffusion Maps,8,chs,4.015861318692283
Composite Diffusion Maps,8,ami,0.48382936590638925
Composite Diffusion Maps,8,ari,0.3190699010068147
Composite Diffusion Maps,9,chs,4.081225442700108
Composite Diffusion Maps,9,ami,0.48274632842029225
Composite Diffusion Maps,9,ari,0.32986159769525886
Composite Diffusion Maps,10,chs,4.120378438976589
Composite Diffusion Maps,10,ami,0.4742571020317058
Composite Diffusion Maps,10,ari,0.29219656862278043
Composite Diffusion Maps,11,chs,4.1227720060173
Composite Diffusion Maps,11,ami,0.4757173124890135
Composite Diffusion Maps,11,ari,0.2946988314290266
Composite Diffusion Maps,12,chs,4.086240552174151
Composite Diffusion Maps,12,ami,0.4958668305356244
Composite Diffusion Maps,12,ari,0.32548615990175395
Composite Diffusion Maps,13,chs,4.014654280029228
Composite Diffusion Maps,13,ami,0.4811968871644451
Composite Diffusion Maps,13,ari,0.32983001518681715
Composite Diffusion Maps,14,chs,4.12462814566681
Composite Diffusion Maps,14,ami,0.47605008046861574
Composite Diffusion Maps,14,ari,0.29397724204746156
Composite Diffusion Maps,15,chs,4.119868492803085
Composite Diffusion Maps,15,ami,0.47425126834673675
Composite Diffusion Maps,15,ari,0.292180655147778
Composite Diffusion Maps,16,chs,4.120211264765144
Composite Diffusion Maps,16,ami,0.4744830522187637
Composite Diffusion Maps,16,ari,0.2924545526335042
Composite Diffusion Maps,17,chs,4.097315424156634
Composite Diffusion Maps,17,ami,0.4747307085965226
Composite Diffusion Maps,17,ari,0.2974352248509397
Composite Diffusion Maps,18,chs,4.074172864361561
Composite Diffusion Maps,18,ami,0.48633804035134676
Composite Diffusion Maps,18,ari,0.27777142536929283
Composite Diffusion Maps,19,chs,4.119784465589236
Composite Diffusion Maps,19,ami,0.47442740842518794
Composite Diffusion Maps,19,ari,0.2922563420640816
Composite Diffusion Maps,20,chs,4.068866894419315
Composite Diffusion Maps,20,ami,0.5022276680533336
Composite Diffusion Maps,20,ari,0.32346761720178274
Composite Diffusion Maps,21,chs,4.085574621220234
Composite Diffusion Maps,21,ami,0.49569900329406397
Composite Diffusion Maps,21,ari,0.32545718523823913
Composite Diffusion Maps,22,chs,4.124189115803246
Composite Diffusion Maps,22,ami,0.47518657635941575
Composite Diffusion Maps,22,ari,0.2931762657664056
Composite Diffusion Maps,23,chs,4.073834247739867
Composite Diffusion Maps,23,ami,0.4813566546810116
Composite Diffusion Maps,23,ari,0.3013922540413928
Composite Diffusion Maps,24,chs,4.052340443049597
Composite Diffusion Maps,24,ami,0.47743657689574526
Composite Diffusion Maps,24,ari,0.3011302314716669
Composite Diffusion Maps,25,chs,4.08404736885497
Composite Diffusion Maps,25,ami,0.4943123209301424
Composite Diffusion Maps,25,ari,0.32506473189075047
Composite Diffusion Maps,26,chs,4.096364260305916
Composite Diffusion Maps,26,ami,0.4748777897712932
Composite Diffusion Maps,26,ari,0.2973867204807082
Composite Diffusion Maps,27,chs,4.120378438976589
Composite Diffusion Maps,27,ami,0.4742571020317058
Composite Diffusion Maps,27,ari,0.29219656862278043
Composite Diffusion Maps,28,chs,4.12037843897659
Composite Diffusion Maps,28,ami,0.4742571020317059
Composite Diffusion Maps,28,ari,0.29219656862278043
Composite Diffusion Maps,29,chs,4.120378438976589
Composite Diffusion Maps,29,ami,0.4742571020317059
Composite Diffusion Maps,29,ari,0.29219656862278043
Composite Diffusion Maps,30,chs,4.099917845673913
Composite Diffusion Maps,30,ami,0.48378849229411813
Composite Diffusion Maps,30,ari,0.2733071389302666
Composite Diffusion Maps,31,chs,3.9977085650761692
Composite Diffusion Maps,31,ami,0.45366761868608485
Composite Diffusion Maps,31,ari,0.28046186341783336
Composite Diffusion Maps,32,chs,4.1226971501467125
Composite Diffusion Maps,32,ami,0.47567477456303553
Composite Diffusion Maps,32,ari,0.2945056179118301
Composite Diffusion Maps,33,chs,4.074154374422887
Composite Diffusion Maps,33,ami,0.48082762914770094
Composite Diffusion Maps,33,ari,0.3010987081425229
Composite Diffusion Maps,34,chs,4.120378438976589
Composite Diffusion Maps,34,ami,0.4742571020317058
Composite Diffusion Maps,34,ari,0.29219656862278043
Composite Diffusion Maps,35,chs,4.1208377158471095
Composite Diffusion Maps,35,ami,0.47439408733476524
Composite Diffusion Maps,35,ari,0.2922625670318774
Composite Diffusion Maps,36,chs,4.026689789290848
Composite Diffusion Maps,36,ami,0.4968339464865367
Composite Diffusion Maps,36,ari,0.34124087186968216
Composite Diffusion Maps,37,chs,4.093580372976192
Composite Diffusion Maps,37,ami,0.45830688870956776
Composite Diffusion Maps,37,ari,0.2710898348529984
Composite Diffusion Maps,38,chs,4.1231984261459225
Composite Diffusion Maps,38,ami,0.4754431899925105
Composite Diffusion Maps,38,ari,0.2944569689171286
Composite Diffusion Maps,39,chs,4.119868492803085
Composite Diffusion Maps,39,ami,0.47425126834673675
Composite Diffusion Maps,39,ari,0.292180655147778
Composite Diffusion Maps,40,chs,4.120378438976588
Composite Diffusion Maps,40,ami,0.4742571020317058
Composite Diffusion Maps,40,ari,0.29219656862278043
Composite Diffusion Maps,41,chs,4.121241193750983
Composite Diffusion Maps,41,ami,0.4744480392716707
Composite Diffusion Maps,41,ari,0.2923727563712572
Composite Diffusion Maps,42,chs,4.093976171918588
Composite Diffusion Maps,42,ami,0.4564981599567818
Composite Diffusion Maps,42,ari,0.2679238139867181
Composite Diffusion Maps,43,chs,4.0741200973919565
Composite Diffusion Maps,43,ami,0.48098228252055836
Composite Diffusion Maps,43,ari,0.3013749697051131
Composite Diffusion Maps,44,chs,4.122995532794781
Composite Diffusion Maps,44,ami,0.475058874272864
Composite Diffusion Maps,44,ari,0.2936330218528494
Composite Diffusion Maps,45,chs,4.085182238194308
Composite Diffusion Maps,45,ami,0.49560711598468454
Composite Diffusion Maps,45,ari,0.3252551123444288
Composite Diffusion Maps,46,chs,4.097315424156635
Composite Diffusion Maps,46,ami,0.4747307085965225
Composite Diffusion Maps,46,ari,0.2974352248509397
Composite Diffusion Maps,47,chs,4.097350664011029
Composite Diffusion Maps,47,ami,0.47432196396086845
Composite Diffusion Maps,47,ari,0.2973522829685122
Composite Diffusion Maps,48,chs,4.097315424156634
Composite Diffusion Maps,48,ami,0.4747307085965226
Composite Diffusion Maps,48,ari,0.2974352248509397
Composite Diffusion Maps,49,chs,4.0270955997147
Composite Diffusion Maps,49,ami,0.4970321155809871
Composite Diffusion Maps,49,ari,0.34140229635791325
Composite Diffusion Maps,50,chs,4.080031127914571
Composite Diffusion Maps,50,ami,0.48123620386679417
Composite Diffusion Maps,50,ari,0.3289934267175484
Composite Diffusion Maps,51,chs,4.085659965025062
Composite Diffusion Maps,51,ami,0.47212432302418206
Composite Diffusion Maps,51,ari,0.3087909624022905
Composite Diffusion Maps,52,chs,4.084000322058296
Composite Diffusion Maps,52,ami,0.4942659573486178
