method,repeat,metric,value
Integrated Diffusion Maps,56,ami,0.4174637029976262
Integrated Diffusion Maps,56,ari,0.2850500931624088
Integrated Diffusion Maps,57,chs,3.250631426218905
Integrated Diffusion Maps,57,ami,0.41582591682756737
Integrated Diffusion Maps,57,ari,0.2834629592833249
Integrated Diffusion Maps,58,chs,3.258200214064637
Integrated Diffusion Maps,58,ami,0.41739181127002123
Integrated Diffusion Maps,58,ari,0.284926032887384
Integrated Diffusion Maps,59,chs,3.258621284752552
Integrated Diffusion Maps,59,ami,0.41742729537164414
Integrated Diffusion Maps,59,ari,0.2849506127851687
Integrated Diffusion Maps,60,chs,3.1734267903682616
Integrated Diffusion Maps,60,ami,0.4015004611593157
Integrated Diffusion Maps,60,ari,0.27585530613261866
Integrated Diffusion Maps,61,chs,3.249971580286985
Integrated Diffusion Maps,61,ami,0.4159000692328344
Integrated Diffusion Maps,61,ari,0.28369601853748716
Integrated Diffusion Maps,62,chs,3.258621284752553
Integrated Diffusion Maps,62,ami,0.417427295371644
Integrated Diffusion Maps,62,ari,0.2849506127851687
Integrated Diffusion Maps,63,chs,3.253155015206782
Integrated Diffusion Maps,63,ami,0.41675239291725336
Integrated Diffusion Maps,63,ari,0.28484372704651134
Integrated Diffusion Maps,64,chs,3.250651746618366
Integrated Diffusion Maps,64,ami,0.41641011415964696
Integrated Diffusion Maps,64,ari,0.2845024211201747
Integrated Diffusion Maps,65,chs,3.252754754008683
Integrated Diffusion Maps,65,ami,0.41667218374861204
Integrated Diffusion Maps,65,ari,0.284772592026803
Integrated Diffusion Maps,66,chs,3.175330455974533
Integrated Diffusion Maps,66,ami,0.39991699825810617
Integrated Diffusion Maps,66,ari,0.2579658942398363
Integrated Diffusion Maps,67,chs,3.2506314262189058
Integrated Diffusion Maps,67,ami,0.41582591682756737
Integrated Diffusion Maps,67,ari,0.2834629592833249
Integrated Diffusion Maps,68,chs,3.179025051323159
Integrated Diffusion Maps,68,ami,0.4011339752038642
Integrated Diffusion Maps,68,ari,0.27493634897462954
Integrated Diffusion Maps,69,chs,3.258200214064637
Integrated Diffusion Maps,69,ami,0.4173918112700213
Integrated Diffusion Maps,69,ari,0.284926032887384
Integrated Diffusion Maps,70,chs,3.2580073091434913
Integrated Diffusion Maps,70,ami,0.4173154224738313
Integrated Diffusion Maps,70,ari,0.2849481704349663
Integrated Diffusion Maps,71,chs,3.2585071391774862
Integrated Diffusion Maps,71,ami,0.4174261058467704
Integrated Diffusion Maps,71,ari,0.28482662050543905
Integrated Diffusion Maps,72,chs,3.2527765687124877
Integrated Diffusion Maps,72,ami,0.4164767474151106
Integrated Diffusion Maps,72,ari,0.2849132631963645
Integrated Diffusion Maps,73,chs,3.257550618494885
Integrated Diffusion Maps,73,ami,0.41742110479457895
Integrated Diffusion Maps,73,ari,0.28505156598615883
Integrated Diffusion Maps,74,chs,3.2574503173495963
Integrated Diffusion Maps,74,ami,0.41736910635886915
Integrated Diffusion Maps,74,ari,0.2850528706415704
Integrated Diffusion Maps,75,chs,3.2526234914048837
Integrated Diffusion Maps,75,ami,0.41704971858294193
Integrated Diffusion Maps,75,ari,0.2850064515510692
Integrated Diffusion Maps,76,chs,3.2534525244198864
Integrated Diffusion Maps,76,ami,0.4170396931584008
Integrated Diffusion Maps,76,ari,0.28495293607144156
Integrated Diffusion Maps,77,chs,3.2505061792395304
Integrated Diffusion Maps,77,ami,0.4159024454792021
Integrated Diffusion Maps,77,ari,0.28371930286977365
Integrated Diffusion Maps,78,chs,3.252754754008683
Integrated Diffusion Maps,78,ami,0.41667218374861204
Integrated Diffusion Maps,78,ari,0.284772592026803
Integrated Diffusion Maps,79,chs,3.252325127318249
Integrated Diffusion Maps,79,ami,0.41682226072282147
Integrated Diffusion Maps,79,ari,0.2848044221282461
Integrated Diffusion Maps,80,chs,3.2514851249386387
Integrated Diffusion Maps,80,ami,0.4169226773689865
Integrated Diffusion Maps,80,ari,0.2852524528920293
Integrated Diffusion Maps,81,chs,3.2526234914048833
Integrated Diffusion Maps,81,ami,0.4170497185829418
Integrated Diffusion Maps,81,ari,0.2850064515510692
Integrated Diffusion Maps,82,chs,3.175254547751338
Integrated Diffusion Maps,82,ami,0.3998574828625812
Integrated Diffusion Maps,82,ari,0.25790298595623934
Integrated Diffusion Maps,83,chs,3.1731693095384963
Integrated Diffusion Maps,83,ami,0.40144812714906936
Integrated Diffusion Maps,83,ari,0.27587143913811446
Integrated Diffusion Maps,84,chs,3.2506314262189058
Integrated Diffusion Maps,84,ami,0.4158259168275674
Integrated Diffusion Maps,84,ari,0.2834629592833249
Integrated Diffusion Maps,85,chs,3.125988947903908
Integrated Diffusion Maps,85,ami,0.420792130813774
Integrated Diffusion Maps,85,ari,0.2826326851300186
Integrated Diffusion Maps,86,chs,3.2506314262189058
Integrated Diffusion Maps,86,ami,0.4158259168275674
Integrated Diffusion Maps,86,ari,0.2834629592833249
Integrated Diffusion Maps,87,chs,3.2505061792395296
Integrated Diffusion Maps,87,ami,0.4159024454792022
Integrated Diffusion Maps,87,ari,0.28371930286977365
Integrated Diffusion Maps,88,chs,3.250446710634892
Integrated Diffusion Maps,88,ami,0.4159502345111786
Integrated Diffusion Maps,88,ari,0.2837064296646769
Integrated Diffusion Maps,89,chs,3.257613041730977
Integrated Diffusion Maps,89,ami,0.41727282452529235
Integrated Diffusion Maps,89,ari,0.2849496423799673
Integrated Diffusion Maps,90,chs,3.2506314262189058
Integrated Diffusion Maps,90,ami,0.41582591682756737
Integrated Diffusion Maps,90,ari,0.2834629592833249
Integrated Diffusion Maps,91,chs,3.2585071391774854
Integrated Diffusion Maps,91,ami,0.41742610584677037
Integrated Diffusion Maps,91,ari,0.28482662050543905
Integrated Diffusion Maps,92,chs,3.210978397133836
Integrated Diffusion Maps,92,ami,0.40350680074899425
Integrated Diffusion Maps,92,ari,0.27295775286941243
Integrated Diffusion Maps,93,chs,3.257450317349597
Integrated Diffusion Maps,93,ami,0.4173691063588691
Integrated Diffusion Maps,93,ari,0.2850528706415704
Integrated Diffusion Maps,94,chs,3.174150797256771
Integrated Diffusion Maps,94,ami,0.3995853151142897
Integrated Diffusion Maps,94,ari,0.25831819460152905
Integrated Diffusion Maps,95,chs,3.2526234914048833
Integrated Diffusion Maps,95,ami,0.4170497185829418
Integrated Diffusion Maps,95,ari,0.2850064515510692
Integrated Diffusion Maps,96,chs,3.2582002140646367
Integrated Diffusion Maps,96,ami,0.4173918112700214
Integrated Diffusion Maps,96,ari,0.284926032887384
Integrated Diffusion Maps,97,chs,3.2501115993924685
Integrated Diffusion Maps,97,ami,0.4158601639374605
Integrated Diffusion Maps,97,ari,0.2837210166915374
Integrated Diffusion Maps,98,chs,3.2526234914048833
Integrated Diffusion Maps,98,ami,0.417049718582942
Integrated Diffusion Maps,98,ari,0.2850064515510692
Integrated Diffusion Maps,99,chs,3.2526234914048837
Integrated Diffusion Maps,99,ami,0.4170497185829419
Integrated Diffusion Maps,99,ari,0.2850064515510692
Composite Diffusion Maps,0,chs,3.662927943877264
Composite Diffusion Maps,0,ami,0.448308935328673
Composite Diffusion Maps,0,ari,0.27056783520824296
Composite Diffusion Maps,1,chs,3.661438947284595
Composite Diffusion Maps,1,ami,0.4479585503988647
Composite Diffusion Maps,1,ari,0.27086672593097877
Composite Diffusion Maps,2,chs,3.5761067754327387
Composite Diffusion Maps,2,ami,0.46617939686778903
Composite Diffusion Maps,2,ari,0.31441638798763466
Composite Diffusion Maps,3,chs,3.662621687681968
Composite Diffusion Maps,3,ami,0.44790198244621343
Composite Diffusion Maps,3,ari,0.27070860297218674
Composite Diffusion Maps,4,chs,3.575896500463667
Composite Diffusion Maps,4,ami,0.46670182934850046
Composite Diffusion Maps,4,ari,0.3150100887284446
Composite Diffusion Maps,5,chs,3.6624896079782223
Composite Diffusion Maps,5,ami,0.4480254066684784
Composite Diffusion Maps,5,ari,0.27093714469088764
Composite Diffusion Maps,6,chs,3.62809413516504
Composite Diffusion Maps,6,ami,0.46274365777722665
Composite Diffusion Maps,6,ari,0.2992629718445497
Composite Diffusion Maps,7,chs,3.6285825065529447
Composite Diffusion Maps,7,ami,0.46306962727711753
Composite Diffusion Maps,7,ari,0.29972780079064426
Composite Diffusion Maps,8,chs,3.6353229772869105
Composite Diffusion Maps,8,ami,0.4451162674977123
Composite Diffusion Maps,8,ari,0.28656442287524786
Composite Diffusion Maps,9,chs,3.635948790860748
Composite Diffusion Maps,9,ami,0.44629615952598795
Composite Diffusion Maps,9,ari,0.28846100168472527
Composite Diffusion Maps,10,chs,3.6619767992428316
Composite Diffusion Maps,10,ami,0.44777219713405214
Composite Diffusion Maps,10,ari,0.270772517399348
Composite Diffusion Maps,11,chs,3.662396631552168
Composite Diffusion Maps,11,ami,0.4479894632481918
Composite Diffusion Maps,11,ari,0.27047928620359485
Composite Diffusion Maps,12,chs,3.6349487689224933
Composite Diffusion Maps,12,ami,0.4447419736854826
Composite Diffusion Maps,12,ari,0.2863066537996675
Composite Diffusion Maps,13,chs,3.6629279438772633
Composite Diffusion Maps,13,ami,0.44830893532867283
Composite Diffusion Maps,13,ari,0.27056783520824296
Composite Diffusion Maps,14,chs,3.662792283830245
Composite Diffusion Maps,14,ami,0.4484744099487076
Composite Diffusion Maps,14,ari,0.2708829592602575
Composite Diffusion Maps,15,chs,3.6358815965956457
Composite Diffusion Maps,15,ami,0.4462899843834459
Composite Diffusion Maps,15,ari,0.2884367940452309
Composite Diffusion Maps,16,chs,3.529793407788681
Composite Diffusion Maps,16,ami,0.4432670189061826
Composite Diffusion Maps,16,ari,0.2949327902347806
Composite Diffusion Maps,17,chs,3.6352360447959144
Composite Diffusion Maps,17,ami,0.4450069185073294
Composite Diffusion Maps,17,ari,0.28652975882600257
Composite Diffusion Maps,18,chs,3.6623652468206296
Composite Diffusion Maps,18,ami,0.447959374095743
Composite Diffusion Maps,18,ari,0.2708716560193308
Composite Diffusion Maps,19,chs,3.6352360447959144
Composite Diffusion Maps,19,ami,0.4450069185073293
Composite Diffusion Maps,19,ari,0.28652975882600257
Composite Diffusion Maps,20,chs,3.6611795180819016
Composite Diffusion Maps,20,ami,0.4481179211237317
Composite Diffusion Maps,20,ari,0.2708767529183689
Composite Diffusion Maps,21,chs,3.6284136789669565
Composite Diffusion Maps,21,ami,0.46361358490796123
Composite Diffusion Maps,21,ari,0.29963110380184593
Composite Diffusion Maps,22,chs,3.6362511218233617
Composite Diffusion Maps,22,ami,0.44578747815664177
Composite Diffusion Maps,22,ari,0.2877867667697847
Composite Diffusion Maps,23,chs,3.662111783510186
Composite Diffusion Maps,23,ami,0.4482415852838087
Composite Diffusion Maps,23,ari,0.2707905217273713
Composite Diffusion Maps,24,chs,3.6612438967747494
Composite Diffusion Maps,24,ami,0.4479418626461644
Composite Diffusion Maps,24,ari,0.27071253764092595
Composite Diffusion Maps,25,chs,3.6281316975388727
Composite Diffusion Maps,25,ami,0.46306811419951927
Composite Diffusion Maps,25,ari,0.29946254265337224
Composite Diffusion Maps,26,chs,3.635581222763446
Composite Diffusion Maps,26,ami,0.4459090513556267
Composite Diffusion Maps,26,ari,0.28798405879934763
Composite Diffusion Maps,27,chs,3.6622070161263385
Composite Diffusion Maps,27,ami,0.44783372939178795
Composite Diffusion Maps,27,ari,0.27090632543354626
Composite Diffusion Maps,28,chs,3.662207016126339
Composite Diffusion Maps,28,ami,0.44783372939178806
Composite Diffusion Maps,28,ari,0.27090632543354626
Composite Diffusion Maps,29,chs,3.662621687681967
Composite Diffusion Maps,29,ami,0.4479019824462134
Composite Diffusion Maps,29,ari,0.27070860297218674
Composite Diffusion Maps,30,chs,3.574846379330401
Composite Diffusion Maps,30,ami,0.4655786348332638
Composite Diffusion Maps,30,ari,0.3143638648045821
Composite Diffusion Maps,31,chs,3.661402096779857
Composite Diffusion Maps,31,ami,0.44806742034573455
Composite Diffusion Maps,31,ari,0.27067760078894404
Composite Diffusion Maps,32,chs,3.6390157121666666
Composite Diffusion Maps,32,ami,0.4520510447890455
Composite Diffusion Maps,32,ari,0.26314861939199985
Composite Diffusion Maps,33,chs,3.662618039547814
Composite Diffusion Maps,33,ami,0.4479444294367521
Composite Diffusion Maps,33,ari,0.27079552909929244
Composite Diffusion Maps,34,chs,3.6623652468206305
Composite Diffusion Maps,34,ami,0.4479593740957429
Composite Diffusion Maps,34,ari,0.2708716560193308
Composite Diffusion Maps,35,chs,3.6358815965956457
Composite Diffusion Maps,35,ami,0.44628998438344586
Composite Diffusion Maps,35,ari,0.2884367940452309
Composite Diffusion Maps,36,chs,3.627727668796668
Composite Diffusion Maps,36,ami,0.4632439868381415
Composite Diffusion Maps,36,ari,0.29963756746831743
Composite Diffusion Maps,37,chs,3.576628587777057
Composite Diffusion Maps,37,ami,0.46617886470086667
Composite Diffusion Maps,37,ari,0.3148699700010948
Composite Diffusion Maps,38,chs,3.6352360447959144
Composite Diffusion Maps,38,ami,0.4450069185073294
Composite Diffusion Maps,38,ari,0.28652975882600257
Composite Diffusion Maps,39,chs,3.662207016126339
Composite Diffusion Maps,39,ami,0.4478337293917881
Composite Diffusion Maps,39,ari,0.27090632543354626
Composite Diffusion Maps,40,chs,3.6353229772869105
Composite Diffusion Maps,40,ami,0.4451162674977123
Composite Diffusion Maps,40,ari,0.28656442287524786
Composite Diffusion Maps,41,chs,3.6357105695850076
Composite Diffusion Maps,41,ami,0.44608950324745633
Composite Diffusion Maps,41,ari,0.2882028493053028
Composite Diffusion Maps,42,chs,3.5871045926559355
Composite Diffusion Maps,42,ami,0.44536554640534065
Composite Diffusion Maps,42,ari,0.29221686663559404
Composite Diffusion Maps,43,chs,3.635430660001312
Composite Diffusion Maps,43,ami,0.4446986084062178
Composite Diffusion Maps,43,ari,0.2807221679216368
Composite Diffusion Maps,44,chs,3.6623652468206305
Composite Diffusion Maps,44,ami,0.447959374095743
Composite Diffusion Maps,44,ari,0.2708716560193308
Composite Diffusion Maps,45,chs,3.661361868630107
Composite Diffusion Maps,45,ami,0.4480066349330139
Composite Diffusion Maps,45,ari,0.2706078452988782
Composite Diffusion Maps,46,chs,3.6353918503693556
Composite Diffusion Maps,46,ami,0.44630656567535043
Composite Diffusion Maps,46,ari,0.2882732726993028
Composite Diffusion Maps,47,chs,3.6363246664207436
Composite Diffusion Maps,47,ami,0.4444811098172412
Composite Diffusion Maps,47,ari,0.2834260364735695
Composite Diffusion Maps,48,chs,3.661966391198802
Composite Diffusion Maps,48,ami,0.447960342164558
Composite Diffusion Maps,48,ari,0.2708962404688595
Composite Diffusion Maps,49,chs,3.6627929902945096
Composite Diffusion Maps,49,ami,0.4482183398245556
Composite Diffusion Maps,49,ari,0.2707367000146642
Composite Diffusion Maps,50,chs,3.635964571725766
Composite Diffusion Maps,50,ami,0.4460589986842319
Composite Diffusion Maps,50,ari,0.28799829800221277
Composite Diffusion Maps,51,chs,3.662207016126339
Composite Diffusion Maps,51,ami,0.44783372939178806
Composite Diffusion Maps,51,ari,0.27090632543354626
Composite Diffusion Maps,52,chs,3.662795960775484
Composite Diffusion Maps,52,ami,0.4484324402297638
Composite Diffusion Maps,52,ari,0.2707964677442349
Composite Diffusion Maps,53,chs,3.462806495813893
Composite Diffusion Maps,53,ami,0.45156884552678594
Composite Diffusion Maps,53,ari,0.31592806855519295
Composite Diffusion Maps,54,chs,3.635514040572943
Composite Diffusion Maps,54,ami,0.444416981205614
Composite Diffusion Maps,54,ari,0.2803125725783273
Composite Diffusion Maps,55,chs,3.628160528853641
Composite Diffusion Maps,55,ami,0.4634194957843326
Composite Diffusion Maps,55,ari,0.29982491374043835
Composite Diffusion Maps,56,chs,3.628620920861738
Composite Diffusion Maps,56,ami,0.4633503079224145
Composite Diffusion Maps,56,ari,0.3001756922800441
Composite Diffusion Maps,57,chs,3.634414958976341
Composite Diffusion Maps,57,ami,0.44445215775422114
Composite Diffusion Maps,57,ari,0.28095211547284205
Composite Diffusion Maps,58,chs,3.6401487570329634
Composite Diffusion Maps,58,ami,0.45225565517907673
Composite Diffusion Maps,58,ari,0.26187476647859914
Composite Diffusion Maps,59,chs,3.6352360447959144
Composite Diffusion Maps,59,ami,0.4450069185073293
Composite Diffusion Maps,59,ari,0.28652975882600257
Composite Diffusion Maps,60,chs,3.6292738802128675
Composite Diffusion Maps,60,ami,0.4630374184407605
Composite Diffusion Maps,60,ari,0.29980091617484456
Composite Diffusion Maps,61,chs,3.5320296911142544
Composite Diffusion Maps,61,ami,0.4688229695957534
Composite Diffusion Maps,61,ari,0.32247887129819747
Composite Diffusion Maps,62,chs,3.627701144294326
Composite Diffusion Maps,62,ami,0.46371301239530976
Composite Diffusion Maps,62,ari,0.30026251797418335
Composite Diffusion Maps,63,chs,3.635514040572944
Composite Diffusion Maps,63,ami,0.444416981205614
Composite Diffusion Maps,63,ari,0.2803125725783273
Composite Diffusion Maps,64,chs,3.6281880509968887
Composite Diffusion Maps,64,ami,0.463436614205509
Composite Diffusion Maps,64,ari,0.2993234757517584
Composite Diffusion Maps,65,chs,3.531455186754816
Composite Diffusion Maps,65,ami,0.4451403544039141
Composite Diffusion Maps,65,ari,0.2907163252298815
Composite Diffusion Maps,66,chs,3.640148757032964
Composite Diffusion Maps,66,ami,0.4522556551790769
Composite Diffusion Maps,66,ari,0.26187476647859914
Composite Diffusion Maps,67,chs,3.6271245470638442
Composite Diffusion Maps,67,ami,0.4625995041376023
Composite Diffusion Maps,67,ari,0.3001627734267801
Composite Diffusion Maps,68,chs,3.6261047902063153
