method,repeat,metric,value
Integrated Diffusion Maps,53,chs,6.102468244171497
Integrated Diffusion Maps,53,ami,0.6233074622123362
Integrated Diffusion Maps,53,ari,0.44017583356967954
Integrated Diffusion Maps,54,chs,6.242653982366563
Integrated Diffusion Maps,54,ami,0.6206708594668598
Integrated Diffusion Maps,54,ari,0.4770240657099978
Integrated Diffusion Maps,55,chs,6.244033023967027
Integrated Diffusion Maps,55,ami,0.6206750278578539
Integrated Diffusion Maps,55,ari,0.4763486502905477
Integrated Diffusion Maps,56,chs,6.172357210690828
Integrated Diffusion Maps,56,ami,0.60876295519306
Integrated Diffusion Maps,56,ari,0.45598376400022667
Integrated Diffusion Maps,57,chs,6.241336020357959
Integrated Diffusion Maps,57,ami,0.6201095529628169
Integrated Diffusion Maps,57,ari,0.4763998859132937
Integrated Diffusion Maps,58,chs,6.244054181920452
Integrated Diffusion Maps,58,ami,0.6209074326634754
Integrated Diffusion Maps,58,ari,0.47664115872303753
Integrated Diffusion Maps,59,chs,6.23423517907252
Integrated Diffusion Maps,59,ami,0.6099986447320547
Integrated Diffusion Maps,59,ari,0.4334057486851654
Integrated Diffusion Maps,60,chs,6.234612179446389
Integrated Diffusion Maps,60,ami,0.6101592969518987
Integrated Diffusion Maps,60,ari,0.43369779638779155
Integrated Diffusion Maps,61,chs,6.23468900191369
Integrated Diffusion Maps,61,ami,0.6097626876688007
Integrated Diffusion Maps,61,ari,0.43316545936579887
Integrated Diffusion Maps,62,chs,6.244033023967027
Integrated Diffusion Maps,62,ami,0.6206750278578539
Integrated Diffusion Maps,62,ari,0.4763486502905477
Integrated Diffusion Maps,63,chs,6.235427925292175
Integrated Diffusion Maps,63,ami,0.6101489727802948
Integrated Diffusion Maps,63,ari,0.43317796063316977
Integrated Diffusion Maps,64,chs,6.090850116489898
Integrated Diffusion Maps,64,ami,0.6149439648217534
Integrated Diffusion Maps,64,ari,0.46624640409752993
Integrated Diffusion Maps,65,chs,6.243496436376352
Integrated Diffusion Maps,65,ami,0.6208279724711513
Integrated Diffusion Maps,65,ari,0.4767745532808964
Integrated Diffusion Maps,66,chs,6.2352780932676755
Integrated Diffusion Maps,66,ami,0.6104695809177946
Integrated Diffusion Maps,66,ari,0.43330245671415546
Integrated Diffusion Maps,67,chs,6.163525217765542
Integrated Diffusion Maps,67,ami,0.5922650453034516
Integrated Diffusion Maps,67,ari,0.42213651283934706
Integrated Diffusion Maps,68,chs,6.241336020357959
Integrated Diffusion Maps,68,ami,0.6201095529628169
Integrated Diffusion Maps,68,ari,0.4763998859132937
Integrated Diffusion Maps,69,chs,6.241336020357959
Integrated Diffusion Maps,69,ami,0.6201095529628169
Integrated Diffusion Maps,69,ari,0.4763998859132937
Integrated Diffusion Maps,70,chs,6.173591136742509
Integrated Diffusion Maps,70,ami,0.6094065949575863
Integrated Diffusion Maps,70,ari,0.4558566083474308
Integrated Diffusion Maps,71,chs,6.234612179446389
Integrated Diffusion Maps,71,ami,0.6101592969518985
Integrated Diffusion Maps,71,ari,0.43369779638779155
Integrated Diffusion Maps,72,chs,6.242653982366563
Integrated Diffusion Maps,72,ami,0.6206708594668598
Integrated Diffusion Maps,72,ari,0.4770240657099978
Integrated Diffusion Maps,73,chs,6.2241496103692615
Integrated Diffusion Maps,73,ami,0.604221436022443
Integrated Diffusion Maps,73,ari,0.4258071819060567
Integrated Diffusion Maps,74,chs,6.241163386200722
Integrated Diffusion Maps,74,ami,0.6204242863680866
Integrated Diffusion Maps,74,ari,0.4768683146986948
Integrated Diffusion Maps,75,chs,6.1647094721915385
Integrated Diffusion Maps,75,ami,0.6272038247846026
Integrated Diffusion Maps,75,ari,0.4852823511025385
Integrated Diffusion Maps,76,chs,6.155026614648676
Integrated Diffusion Maps,76,ami,0.6215199525126331
Integrated Diffusion Maps,76,ari,0.4778743890608856
Integrated Diffusion Maps,77,chs,6.244054181920453
Integrated Diffusion Maps,77,ami,0.6209074326634755
Integrated Diffusion Maps,77,ari,0.47664115872303753
Integrated Diffusion Maps,78,chs,6.242653982366564
Integrated Diffusion Maps,78,ami,0.6206708594668598
Integrated Diffusion Maps,78,ari,0.4770240657099978
Integrated Diffusion Maps,79,chs,6.1734510536551666
Integrated Diffusion Maps,79,ami,0.6092259440867263
Integrated Diffusion Maps,79,ari,0.4564039590373984
Integrated Diffusion Maps,80,chs,6.045609028420691
Integrated Diffusion Maps,80,ami,0.6052047565155058
Integrated Diffusion Maps,80,ari,0.45013704513038405
Integrated Diffusion Maps,81,chs,6.155513854489258
Integrated Diffusion Maps,81,ami,0.5893541709854634
Integrated Diffusion Maps,81,ari,0.40871387674033804
Integrated Diffusion Maps,82,chs,6.178350725095755
Integrated Diffusion Maps,82,ami,0.6171696502830523
Integrated Diffusion Maps,82,ari,0.4505722633641406
Integrated Diffusion Maps,83,chs,6.235943903479623
Integrated Diffusion Maps,83,ami,0.6102368506068017
Integrated Diffusion Maps,83,ari,0.43303781457402435
Integrated Diffusion Maps,84,chs,6.242653982366562
Integrated Diffusion Maps,84,ami,0.6206708594668598
Integrated Diffusion Maps,84,ari,0.4770240657099978
Integrated Diffusion Maps,85,chs,6.241336020357959
Integrated Diffusion Maps,85,ami,0.6201095529628169
Integrated Diffusion Maps,85,ari,0.4763998859132937
Integrated Diffusion Maps,86,chs,6.241336020357959
Integrated Diffusion Maps,86,ami,0.6201095529628169
Integrated Diffusion Maps,86,ari,0.4763998859132937
Integrated Diffusion Maps,87,chs,6.243799845590171
Integrated Diffusion Maps,87,ami,0.6206624602114477
Integrated Diffusion Maps,87,ari,0.4764922189017058
Integrated Diffusion Maps,88,chs,6.234730850244459
Integrated Diffusion Maps,88,ami,0.609840131350405
Integrated Diffusion Maps,88,ari,0.43307498856893734
Integrated Diffusion Maps,89,chs,6.241142177683655
Integrated Diffusion Maps,89,ami,0.6201918743658933
Integrated Diffusion Maps,89,ari,0.47657533399333973
Integrated Diffusion Maps,90,chs,6.241312799090828
Integrated Diffusion Maps,90,ami,0.6204214259202744
Integrated Diffusion Maps,90,ari,0.4768638740616991
Integrated Diffusion Maps,91,chs,6.235702890639843
Integrated Diffusion Maps,91,ami,0.6099163866505828
Integrated Diffusion Maps,91,ari,0.4329595552064197
Integrated Diffusion Maps,92,chs,6.241312799090826
Integrated Diffusion Maps,92,ami,0.6204214259202744
Integrated Diffusion Maps,92,ari,0.4768638740616991
Integrated Diffusion Maps,93,chs,6.175039042849242
Integrated Diffusion Maps,93,ami,0.6102427058791827
Integrated Diffusion Maps,93,ari,0.4579360512049686
Integrated Diffusion Maps,94,chs,6.237059974792107
Integrated Diffusion Maps,94,ami,0.6100687594458784
Integrated Diffusion Maps,94,ari,0.43265492649416026
Integrated Diffusion Maps,95,chs,6.241336020357959
Integrated Diffusion Maps,95,ami,0.6201095529628168
Integrated Diffusion Maps,95,ari,0.4763998859132937
Integrated Diffusion Maps,96,chs,6.242957049960118
Integrated Diffusion Maps,96,ami,0.6205054456318464
Integrated Diffusion Maps,96,ari,0.47674184972449474
Integrated Diffusion Maps,97,chs,6.217876651586364
Integrated Diffusion Maps,97,ami,0.63433797586074
Integrated Diffusion Maps,97,ari,0.4401230572907597
Integrated Diffusion Maps,98,chs,6.242935897105776
Integrated Diffusion Maps,98,ami,0.620273061521938
Integrated Diffusion Maps,98,ari,0.47644917327808156
Integrated Diffusion Maps,99,chs,6.234698148066153
Integrated Diffusion Maps,99,ami,0.609685940095725
Integrated Diffusion Maps,99,ari,0.43269572210539126
Composite Diffusion Maps,0,chs,6.223665063635473
Composite Diffusion Maps,0,ami,0.5908194941552092
Composite Diffusion Maps,0,ari,0.39576411425801783
Composite Diffusion Maps,1,chs,6.316398809746078
Composite Diffusion Maps,1,ami,0.629598700897037
Composite Diffusion Maps,1,ari,0.4662656928959809
Composite Diffusion Maps,2,chs,6.257776496119917
Composite Diffusion Maps,2,ami,0.6255105406151814
Composite Diffusion Maps,2,ari,0.43600136733911266
Composite Diffusion Maps,3,chs,6.316398809746076
Composite Diffusion Maps,3,ami,0.629598700897037
Composite Diffusion Maps,3,ari,0.4662656928959809
Composite Diffusion Maps,4,chs,6.316299917165697
Composite Diffusion Maps,4,ami,0.6293482871698394
Composite Diffusion Maps,4,ari,0.4660402589294209
Composite Diffusion Maps,5,chs,6.315874555444708
Composite Diffusion Maps,5,ami,0.6294192817877621
Composite Diffusion Maps,5,ari,0.464783992437205
Composite Diffusion Maps,6,chs,6.316398809746078
Composite Diffusion Maps,6,ami,0.629598700897037
Composite Diffusion Maps,6,ari,0.4662656928959809
Composite Diffusion Maps,7,chs,6.3135108662477855
Composite Diffusion Maps,7,ami,0.6291643667964406
Composite Diffusion Maps,7,ari,0.4621140310629369
Composite Diffusion Maps,8,chs,6.31621736925884
Composite Diffusion Maps,8,ami,0.6290065191083214
Composite Diffusion Maps,8,ari,0.4658607302688195
Composite Diffusion Maps,9,chs,6.2938560711601355
Composite Diffusion Maps,9,ami,0.6337381597412712
Composite Diffusion Maps,9,ari,0.40941667385119646
Composite Diffusion Maps,10,chs,6.06048543372693
Composite Diffusion Maps,10,ami,0.6230914367578628
Composite Diffusion Maps,10,ari,0.4886848395968927
Composite Diffusion Maps,11,chs,6.316398809746078
Composite Diffusion Maps,11,ami,0.629598700897037
Composite Diffusion Maps,11,ari,0.4662656928959809
Composite Diffusion Maps,12,chs,6.316217369258842
Composite Diffusion Maps,12,ami,0.6290065191083216
Composite Diffusion Maps,12,ari,0.4658607302688195
Composite Diffusion Maps,13,chs,6.31523610027978
Composite Diffusion Maps,13,ami,0.6287615180484777
Composite Diffusion Maps,13,ari,0.46480847937122544
Composite Diffusion Maps,14,chs,6.316398809746078
Composite Diffusion Maps,14,ami,0.6295987008970368
Composite Diffusion Maps,14,ari,0.4662656928959809
Composite Diffusion Maps,15,chs,6.2429713286418576
Composite Diffusion Maps,15,ami,0.5690620781365364
Composite Diffusion Maps,15,ari,0.2857215960144922
Composite Diffusion Maps,16,chs,6.241287556180066
Composite Diffusion Maps,16,ami,0.6056029652995863
Composite Diffusion Maps,16,ari,0.3768125627377315
Composite Diffusion Maps,17,chs,6.308062897354219
Composite Diffusion Maps,17,ami,0.621320023735257
Composite Diffusion Maps,17,ari,0.4296064948478256
Composite Diffusion Maps,18,chs,6.316398809746078
Composite Diffusion Maps,18,ami,0.629598700897037
Composite Diffusion Maps,18,ari,0.4662656928959809
Composite Diffusion Maps,19,chs,6.243504822891287
Composite Diffusion Maps,19,ami,0.6019506226666747
Composite Diffusion Maps,19,ari,0.4248808057641753
Composite Diffusion Maps,20,chs,6.2938560711601355
Composite Diffusion Maps,20,ami,0.6337381597412711
Composite Diffusion Maps,20,ari,0.40941667385119646
Composite Diffusion Maps,21,chs,6.307917821460592
Composite Diffusion Maps,21,ami,0.6218476035278646
Composite Diffusion Maps,21,ari,0.42865665575728795
Composite Diffusion Maps,22,chs,6.297526392738543
Composite Diffusion Maps,22,ami,0.6181656174206778
Composite Diffusion Maps,22,ari,0.42716283195039495
Composite Diffusion Maps,23,chs,6.265524791143928
Composite Diffusion Maps,23,ami,0.6095811297631408
Composite Diffusion Maps,23,ari,0.4327397099152689
Composite Diffusion Maps,24,chs,6.316398809746076
Composite Diffusion Maps,24,ami,0.6295987008970368
Composite Diffusion Maps,24,ari,0.4662656928959809
Composite Diffusion Maps,25,chs,6.316254375896488
Composite Diffusion Maps,25,ami,0.6297086737738681
Composite Diffusion Maps,25,ari,0.4658540567422284
Composite Diffusion Maps,26,chs,6.314771088896593
Composite Diffusion Maps,26,ami,0.6289815049570938
Composite Diffusion Maps,26,ari,0.4651845254040147
Composite Diffusion Maps,27,chs,6.264629661710305
Composite Diffusion Maps,27,ami,0.6063119511636111
Composite Diffusion Maps,27,ari,0.4013548812028487
Composite Diffusion Maps,28,chs,6.2151996076781995
Composite Diffusion Maps,28,ami,0.6046293692511647
Composite Diffusion Maps,28,ari,0.42837562981680466
Composite Diffusion Maps,29,chs,6.307550924239353
Composite Diffusion Maps,29,ami,0.6217853601864125
Composite Diffusion Maps,29,ari,0.42881548045971335
Composite Diffusion Maps,30,chs,6.314049981362786
Composite Diffusion Maps,30,ami,0.6296388403962262
Composite Diffusion Maps,30,ari,0.4652842011734865
Composite Diffusion Maps,31,chs,6.235256806574855
Composite Diffusion Maps,31,ami,0.6048133713152662
Composite Diffusion Maps,31,ari,0.4272362129241106
Composite Diffusion Maps,32,chs,6.314470695755432
Composite Diffusion Maps,32,ami,0.6286992349523102
Composite Diffusion Maps,32,ari,0.46470089641092954
Composite Diffusion Maps,33,chs,6.2427272736940465
Composite Diffusion Maps,33,ami,0.5977688871924798
Composite Diffusion Maps,33,ari,0.4077027688655565
Composite Diffusion Maps,34,chs,6.315875761215021
Composite Diffusion Maps,34,ami,0.6298674402772093
Composite Diffusion Maps,34,ari,0.4657179760740534
Composite Diffusion Maps,35,chs,6.314159412519002
Composite Diffusion Maps,35,ami,0.6294712987267006
Composite Diffusion Maps,35,ari,0.46283807432786667
Composite Diffusion Maps,36,chs,6.086557367414574
Composite Diffusion Maps,36,ami,0.6104032316118563
Composite Diffusion Maps,36,ari,0.4772091184989593
Composite Diffusion Maps,37,chs,6.315852450312494
Composite Diffusion Maps,37,ami,0.6297533559956928
Composite Diffusion Maps,37,ari,0.4649816730959862
Composite Diffusion Maps,38,chs,6.3158114456692465
Composite Diffusion Maps,38,ami,0.6301225708486587
Composite Diffusion Maps,38,ari,0.46573499605267
Composite Diffusion Maps,39,chs,6.316398809746076
Composite Diffusion Maps,39,ami,0.629598700897037
Composite Diffusion Maps,39,ari,0.4662656928959809
Composite Diffusion Maps,40,chs,6.316398809746078
Composite Diffusion Maps,40,ami,0.629598700897037
Composite Diffusion Maps,40,ari,0.4662656928959809
Composite Diffusion Maps,41,chs,6.316217369258841
Composite Diffusion Maps,41,ami,0.6290065191083214
Composite Diffusion Maps,41,ari,0.4658607302688195
Composite Diffusion Maps,42,chs,6.278019634766946
Composite Diffusion Maps,42,ami,0.5917604039517864
Composite Diffusion Maps,42,ari,0.3933433376176319
Composite Diffusion Maps,43,chs,6.315604129770321
Composite Diffusion Maps,43,ami,0.6296558439975378
Composite Diffusion Maps,43,ari,0.4652508365922643
Composite Diffusion Maps,44,chs,6.315236100279779
Composite Diffusion Maps,44,ami,0.6287615180484779
Composite Diffusion Maps,44,ari,0.46480847937122544
Composite Diffusion Maps,45,chs,6.302580835976421
Composite Diffusion Maps,45,ami,0.6367961723879227
Composite Diffusion Maps,45,ari,0.41344715589705633
Composite Diffusion Maps,46,chs,6.198143272548012
Composite Diffusion Maps,46,ami,0.5463447769344787
Composite Diffusion Maps,46,ari,0.2798799766975477
Composite Diffusion Maps,47,chs,6.241229534969887
Composite Diffusion Maps,47,ami,0.59681164327977
Composite Diffusion Maps,47,ari,0.40636779438126897
Composite Diffusion Maps,48,chs,6.307550924239351
Composite Diffusion Maps,48,ami,0.6217853601864123
Composite Diffusion Maps,48,ari,0.42881548045971335
Composite Diffusion Maps,49,chs,6.257599520473741
Composite Diffusion Maps,49,ami,0.6251905389851059
Composite Diffusion Maps,49,ari,0.4355369453005894
Composite Diffusion Maps,50,chs,6.316219066033515
Composite Diffusion Maps,50,ami,0.6297941042013138
Composite Diffusion Maps,50,ari,0.465052830659216
Composite Diffusion Maps,51,chs,6.274991489387274
Composite Diffusion Maps,51,ami,0.5779714969638527
Composite Diffusion Maps,51,ari,0.31292362290612213
Composite Diffusion Maps,52,chs,6.245863954871334
Composite Diffusion Maps,52,ami,0.6088635950168363
Composite Diffusion Maps,52,ari,0.4244551291030411
Composite Diffusion Maps,53,chs,6.316398809746077
Composite Diffusion Maps,53,ami,0.6295987008970368
Composite Diffusion Maps,53,ari,0.4662656928959809
Composite Diffusion Maps,54,chs,6.186398159001175
Composite Diffusion Maps,54,ami,0.5933605367822528
Composite Diffusion Maps,54,ari,0.39019053760514855
Composite Diffusion Maps,55,chs,6.225695552985778
Composite Diffusion Maps,55,ami,0.59485833606356
Composite Diffusion Maps,55,ari,0.3809896436791546
Composite Diffusion Maps,56,chs,6.174413563858915
Composite Diffusion Maps,56,ami,0.5987000109829304
Composite Diffusion Maps,56,ari,0.42753455156164283
Composite Diffusion Maps,57,chs,6.31523610027978
Composite Diffusion Maps,57,ami,0.6287615180484778
Composite Diffusion Maps,57,ari,0.46480847937122544
Composite Diffusion Maps,58,chs,6.13643593248957
Composite Diffusion Maps,58,ami,0.6093587666567943
Composite Diffusion Maps,58,ari,0.4441130511653563
Composite Diffusion Maps,59,chs,6.086557367414574
Composite Diffusion Maps,59,ami,0.6104032316118563
Composite Diffusion Maps,59,ari,0.4772091184989593
Composite Diffusion Maps,60,chs,6.188427206927338
Composite Diffusion Maps,60,ami,0.586246844089144
Composite Diffusion Maps,60,ari,0.37915282605057066
Composite Diffusion Maps,61,chs,6.316398809746078
Composite Diffusion Maps,61,ami,0.629598700897037
Composite Diffusion Maps,61,ari,0.4662656928959809
Composite Diffusion Maps,62,chs,6.255145131408518
Composite Diffusion Maps,62,ami,0.6042715509837894
Composite Diffusion Maps,62,ari,0.40066894212074833
Composite Diffusion Maps,63,chs,6.30267201716161
Composite Diffusion Maps,63,ami,0.6371129677798958
Composite Diffusion Maps,63,ari,0.41399850159192797
Composite Diffusion Maps,64,chs,6.278597936775885
Composite Diffusion Maps,64,ami,0.5918304094054807
Composite Diffusion Maps,64,ari,0.3931745042635552
Composite Diffusion Maps,65,chs,6.21639668062261
Composite Diffusion Maps,65,ami,0.5886711791929374
