method,repeat,metric,value
Integrated Diffusion Maps,65,chs,4.291865331624931
Integrated Diffusion Maps,65,ami,0.4839131262776436
Integrated Diffusion Maps,65,ari,0.3259987781536491
Integrated Diffusion Maps,66,chs,4.340333709819175
Integrated Diffusion Maps,66,ami,0.4959855182274169
Integrated Diffusion Maps,66,ari,0.34198889594642945
Integrated Diffusion Maps,67,chs,4.352151211068019
Integrated Diffusion Maps,67,ami,0.49558152949078565
Integrated Diffusion Maps,67,ari,0.3415750731724982
Integrated Diffusion Maps,68,chs,4.251330688388832
Integrated Diffusion Maps,68,ami,0.4947941401864343
Integrated Diffusion Maps,68,ari,0.3693472240136887
Integrated Diffusion Maps,69,chs,4.144749780944277
Integrated Diffusion Maps,69,ami,0.49824962712489734
Integrated Diffusion Maps,69,ari,0.38318976598858645
Integrated Diffusion Maps,70,chs,4.248806839656952
Integrated Diffusion Maps,70,ami,0.4943256660403529
Integrated Diffusion Maps,70,ari,0.36683042903491403
Integrated Diffusion Maps,71,chs,4.339874394735496
Integrated Diffusion Maps,71,ami,0.49570084524030056
Integrated Diffusion Maps,71,ari,0.34175757487451736
Integrated Diffusion Maps,72,chs,4.338256336621453
Integrated Diffusion Maps,72,ami,0.49233311608486124
Integrated Diffusion Maps,72,ari,0.3628446575376064
Integrated Diffusion Maps,73,chs,4.253292549421113
Integrated Diffusion Maps,73,ami,0.4935535996447168
Integrated Diffusion Maps,73,ari,0.3658475414436031
Integrated Diffusion Maps,74,chs,4.274131106433805
Integrated Diffusion Maps,74,ami,0.4771220521263247
Integrated Diffusion Maps,74,ari,0.33733559454799805
Integrated Diffusion Maps,75,chs,4.159620465825726
Integrated Diffusion Maps,75,ami,0.5024689848549726
Integrated Diffusion Maps,75,ari,0.3589650289887103
Integrated Diffusion Maps,76,chs,4.249470452078919
Integrated Diffusion Maps,76,ami,0.4942835072402384
Integrated Diffusion Maps,76,ari,0.36680611418468634
Integrated Diffusion Maps,77,chs,4.335502779783534
Integrated Diffusion Maps,77,ami,0.49291459104239194
Integrated Diffusion Maps,77,ari,0.3639477447987145
Integrated Diffusion Maps,78,chs,4.339946858273293
Integrated Diffusion Maps,78,ami,0.4960978199642412
Integrated Diffusion Maps,78,ari,0.3421905435861646
Integrated Diffusion Maps,79,chs,4.337142643767868
Integrated Diffusion Maps,79,ami,0.49272141788597934
Integrated Diffusion Maps,79,ari,0.3636963661490214
Integrated Diffusion Maps,80,chs,4.337836138401801
Integrated Diffusion Maps,80,ami,0.4930925016792566
Integrated Diffusion Maps,80,ari,0.3642620335200812
Integrated Diffusion Maps,81,chs,4.3393640385144545
Integrated Diffusion Maps,81,ami,0.49582338418113975
Integrated Diffusion Maps,81,ari,0.34179784683775877
Integrated Diffusion Maps,82,chs,4.257427202703538
Integrated Diffusion Maps,82,ami,0.49495084260838984
Integrated Diffusion Maps,82,ari,0.3576769981015478
Integrated Diffusion Maps,83,chs,4.360575592903482
Integrated Diffusion Maps,83,ami,0.495665906924715
Integrated Diffusion Maps,83,ari,0.34600192667040436
Integrated Diffusion Maps,84,chs,4.338747071514292
Integrated Diffusion Maps,84,ami,0.49596627298151347
Integrated Diffusion Maps,84,ari,0.34204719165121983
Integrated Diffusion Maps,85,chs,4.171128640872974
Integrated Diffusion Maps,85,ami,0.5018825447785674
Integrated Diffusion Maps,85,ari,0.3512988538854035
Integrated Diffusion Maps,86,chs,4.351656543538806
Integrated Diffusion Maps,86,ami,0.4953674451959065
Integrated Diffusion Maps,86,ari,0.34150838421736107
Integrated Diffusion Maps,87,chs,4.139426917737954
Integrated Diffusion Maps,87,ami,0.5050024679694263
Integrated Diffusion Maps,87,ari,0.3739805753336698
Integrated Diffusion Maps,88,chs,4.352151211068018
Integrated Diffusion Maps,88,ami,0.4955815294907859
Integrated Diffusion Maps,88,ari,0.3415750731724982
Integrated Diffusion Maps,89,chs,4.338980226577597
Integrated Diffusion Maps,89,ami,0.49568637152160255
Integrated Diffusion Maps,89,ari,0.34160772901333136
Integrated Diffusion Maps,90,chs,4.2879568351453985
Integrated Diffusion Maps,90,ami,0.48177145334809157
Integrated Diffusion Maps,90,ari,0.3484618690054653
Integrated Diffusion Maps,91,chs,4.135864034594622
Integrated Diffusion Maps,91,ami,0.4982644387900425
Integrated Diffusion Maps,91,ari,0.37762109971213
Integrated Diffusion Maps,92,chs,4.359686233078054
Integrated Diffusion Maps,92,ami,0.49571214066461267
Integrated Diffusion Maps,92,ari,0.3461331347601322
Integrated Diffusion Maps,93,chs,4.253292549421114
Integrated Diffusion Maps,93,ami,0.49355359964471657
Integrated Diffusion Maps,93,ari,0.3658475414436031
Integrated Diffusion Maps,94,chs,4.348773970350522
Integrated Diffusion Maps,94,ami,0.49607451418021453
Integrated Diffusion Maps,94,ari,0.34193063358337356
Integrated Diffusion Maps,95,chs,4.360289593945312
Integrated Diffusion Maps,95,ami,0.49587433542223663
Integrated Diffusion Maps,95,ari,0.34617710558018705
Integrated Diffusion Maps,96,chs,4.337142643767869
Integrated Diffusion Maps,96,ami,0.49272141788597945
Integrated Diffusion Maps,96,ari,0.3636963661490214
Integrated Diffusion Maps,97,chs,4.338826297269181
Integrated Diffusion Maps,97,ami,0.4959160345095743
Integrated Diffusion Maps,97,ari,0.3420666569435872
Integrated Diffusion Maps,98,chs,4.340350374629672
Integrated Diffusion Maps,98,ami,0.496178698993598
Integrated Diffusion Maps,98,ari,0.3423477737897859
Integrated Diffusion Maps,99,chs,4.338553879122355
Integrated Diffusion Maps,99,ami,0.49580117227831483
Integrated Diffusion Maps,99,ari,0.34184866334910974
Composite Diffusion Maps,0,chs,4.5728515094429145
Composite Diffusion Maps,0,ami,0.5042071957465798
Composite Diffusion Maps,0,ari,0.3192280242698695
Composite Diffusion Maps,1,chs,4.574049113599932
Composite Diffusion Maps,1,ami,0.504966849495766
Composite Diffusion Maps,1,ari,0.3206177815826039
Composite Diffusion Maps,2,chs,4.33399281057025
Composite Diffusion Maps,2,ami,0.5100087402209558
Composite Diffusion Maps,2,ari,0.3510980080014316
Composite Diffusion Maps,3,chs,4.5399749065442165
Composite Diffusion Maps,3,ami,0.5106784593768536
Composite Diffusion Maps,3,ari,0.3288321949300425
Composite Diffusion Maps,4,chs,4.569534908929949
Composite Diffusion Maps,4,ami,0.48598738279815556
Composite Diffusion Maps,4,ari,0.2895974523031897
Composite Diffusion Maps,5,chs,4.498867213911504
Composite Diffusion Maps,5,ami,0.47863944293852667
Composite Diffusion Maps,5,ari,0.2633261982767282
Composite Diffusion Maps,6,chs,4.529163816907452
Composite Diffusion Maps,6,ami,0.5169232793718745
Composite Diffusion Maps,6,ari,0.27893591580831845
Composite Diffusion Maps,7,chs,4.543466834166928
Composite Diffusion Maps,7,ami,0.5258402237365707
Composite Diffusion Maps,7,ari,0.35352928919682625
Composite Diffusion Maps,8,chs,4.565493516904102
Composite Diffusion Maps,8,ami,0.5174973452972381
Composite Diffusion Maps,8,ari,0.3275903989225466
Composite Diffusion Maps,9,chs,4.539404210370138
Composite Diffusion Maps,9,ami,0.5111791990612687
Composite Diffusion Maps,9,ari,0.32959841445327165
Composite Diffusion Maps,10,chs,4.562758673546247
Composite Diffusion Maps,10,ami,0.5055080576274777
Composite Diffusion Maps,10,ari,0.3212862279696652
Composite Diffusion Maps,11,chs,4.544027881421579
Composite Diffusion Maps,11,ami,0.5259723879952768
Composite Diffusion Maps,11,ari,0.3532923828842582
Composite Diffusion Maps,12,chs,4.574094347814503
Composite Diffusion Maps,12,ami,0.5047084498184415
Composite Diffusion Maps,12,ari,0.32035042565353156
Composite Diffusion Maps,13,chs,4.563272154180721
Composite Diffusion Maps,13,ami,0.5060892715002867
Composite Diffusion Maps,13,ari,0.31955415914955143
Composite Diffusion Maps,14,chs,4.5632440417999955
Composite Diffusion Maps,14,ami,0.5055840304303504
Composite Diffusion Maps,14,ari,0.31937668586006235
Composite Diffusion Maps,15,chs,4.542330693667617
Composite Diffusion Maps,15,ami,0.5257289492503775
Composite Diffusion Maps,15,ari,0.35396490301939515
Composite Diffusion Maps,16,chs,4.572489810411518
Composite Diffusion Maps,16,ami,0.504600738823295
Composite Diffusion Maps,16,ari,0.32071528571569574
Composite Diffusion Maps,17,chs,4.563132710592988
Composite Diffusion Maps,17,ami,0.5060613858524852
Composite Diffusion Maps,17,ari,0.32191745315239145
Composite Diffusion Maps,18,chs,4.563112755883637
Composite Diffusion Maps,18,ami,0.5056239373254199
Composite Diffusion Maps,18,ari,0.32103611032392604
Composite Diffusion Maps,19,chs,4.563700071033904
Composite Diffusion Maps,19,ami,0.5054235470897379
Composite Diffusion Maps,19,ari,0.32046376197595566
Composite Diffusion Maps,20,chs,4.573492420918148
Composite Diffusion Maps,20,ami,0.5048426229976902
Composite Diffusion Maps,20,ari,0.32119035906940757
Composite Diffusion Maps,21,chs,4.56380911098071
Composite Diffusion Maps,21,ami,0.5063078191554409
Composite Diffusion Maps,21,ari,0.3217623986722881
Composite Diffusion Maps,22,chs,4.570204121509967
Composite Diffusion Maps,22,ami,0.48596042147272245
Composite Diffusion Maps,22,ari,0.2893763053301613
Composite Diffusion Maps,23,chs,4.48228289822635
Composite Diffusion Maps,23,ami,0.5255017476924495
Composite Diffusion Maps,23,ari,0.36476834940141856
Composite Diffusion Maps,24,chs,4.564906571374228
Composite Diffusion Maps,24,ami,0.5068859997569765
Composite Diffusion Maps,24,ari,0.3217463524598407
Composite Diffusion Maps,25,chs,4.529612013164019
Composite Diffusion Maps,25,ami,0.5213739332579164
Composite Diffusion Maps,25,ari,0.3203302632673612
Composite Diffusion Maps,26,chs,4.564240885400768
Composite Diffusion Maps,26,ami,0.5070563727869424
Composite Diffusion Maps,26,ari,0.3218158162213857
Composite Diffusion Maps,27,chs,4.487291158930995
Composite Diffusion Maps,27,ami,0.5024655063174689
Composite Diffusion Maps,27,ari,0.32170258446908867
Composite Diffusion Maps,28,chs,4.564407698327637
Composite Diffusion Maps,28,ami,0.5065971022294349
Composite Diffusion Maps,28,ari,0.3216231533670195
Composite Diffusion Maps,29,chs,4.563696832411674
Composite Diffusion Maps,29,ami,0.5058557851617691
Composite Diffusion Maps,29,ari,0.31953947838951813
Composite Diffusion Maps,30,chs,4.533743801872361
Composite Diffusion Maps,30,ami,0.5142449763012495
Composite Diffusion Maps,30,ari,0.3300361262239348
Composite Diffusion Maps,31,chs,4.563936870647745
Composite Diffusion Maps,31,ami,0.5068611811555629
Composite Diffusion Maps,31,ari,0.3217307654102058
Composite Diffusion Maps,32,chs,4.5327248611206326
Composite Diffusion Maps,32,ami,0.526466973534823
Composite Diffusion Maps,32,ari,0.33584197203957794
Composite Diffusion Maps,33,chs,4.566602422067551
Composite Diffusion Maps,33,ami,0.5177546691096664
Composite Diffusion Maps,33,ari,0.3278059071477388
Composite Diffusion Maps,34,chs,4.572003457352297
Composite Diffusion Maps,34,ami,0.5037193873418241
Composite Diffusion Maps,34,ari,0.31861777225520904
Composite Diffusion Maps,35,chs,4.534640084923139
Composite Diffusion Maps,35,ami,0.5148126377315271
Composite Diffusion Maps,35,ari,0.3314081028443713
Composite Diffusion Maps,36,chs,4.564407698327639
Composite Diffusion Maps,36,ami,0.5065971022294348
Composite Diffusion Maps,36,ari,0.3216231533670195
Composite Diffusion Maps,37,chs,4.57365064681381
Composite Diffusion Maps,37,ami,0.5046823220496651
Composite Diffusion Maps,37,ari,0.32009838705222304
Composite Diffusion Maps,38,chs,4.3346124347578385
Composite Diffusion Maps,38,ami,0.48448662865056
Composite Diffusion Maps,38,ari,0.3081968836684298
Composite Diffusion Maps,39,chs,4.544027881421579
Composite Diffusion Maps,39,ami,0.5259723879952768
Composite Diffusion Maps,39,ari,0.3532923828842582
Composite Diffusion Maps,40,chs,4.532632562154722
Composite Diffusion Maps,40,ami,0.5138782712206089
Composite Diffusion Maps,40,ari,0.32971710456025277
Composite Diffusion Maps,41,chs,4.563244041799997
Composite Diffusion Maps,41,ami,0.5055840304303503
Composite Diffusion Maps,41,ari,0.31937668586006235
Composite Diffusion Maps,42,chs,4.569149083331263
Composite Diffusion Maps,42,ami,0.48599013691068577
Composite Diffusion Maps,42,ari,0.2896286081799606
Composite Diffusion Maps,43,chs,4.569635173477042
Composite Diffusion Maps,43,ami,0.4857133696290859
Composite Diffusion Maps,43,ari,0.28945498903744427
Composite Diffusion Maps,44,chs,4.482282898226349
Composite Diffusion Maps,44,ami,0.5255017476924495
Composite Diffusion Maps,44,ari,0.36476834940141856
Composite Diffusion Maps,45,chs,4.5696233539948565
Composite Diffusion Maps,45,ami,0.484316621576302
Composite Diffusion Maps,45,ari,0.28742717240131266
Composite Diffusion Maps,46,chs,4.46972476400872
Composite Diffusion Maps,46,ami,0.4898183644124993
Composite Diffusion Maps,46,ari,0.30410224818381354
Composite Diffusion Maps,47,chs,4.563500551164111
Composite Diffusion Maps,47,ami,0.5050653994901557
Composite Diffusion Maps,47,ari,0.3194508848615356
Composite Diffusion Maps,48,chs,4.563326754673296
Composite Diffusion Maps,48,ami,0.5054038432055341
Composite Diffusion Maps,48,ari,0.3193215513713291
Composite Diffusion Maps,49,chs,4.569989408978279
Composite Diffusion Maps,49,ami,0.48406400347482964
Composite Diffusion Maps,49,ari,0.2870697087158552
Composite Diffusion Maps,50,chs,4.569416458449785
Composite Diffusion Maps,50,ami,0.4868782691799607
Composite Diffusion Maps,50,ari,0.290352255748921
Composite Diffusion Maps,51,chs,4.541492062620324
Composite Diffusion Maps,51,ami,0.5252597809364419
Composite Diffusion Maps,51,ari,0.353613415971024
Composite Diffusion Maps,52,chs,4.572503478271074
Composite Diffusion Maps,52,ami,0.5036639611582121
Composite Diffusion Maps,52,ari,0.3184703518927349
Composite Diffusion Maps,53,chs,4.48228289822635
Composite Diffusion Maps,53,ami,0.5255017476924495
Composite Diffusion Maps,53,ari,0.36476834940141856
Composite Diffusion Maps,54,chs,4.573439860835448
Composite Diffusion Maps,54,ami,0.5043535746041088
Composite Diffusion Maps,54,ari,0.32097296398999065
Composite Diffusion Maps,55,chs,4.5644076983276385
Composite Diffusion Maps,55,ami,0.5065971022294348
Composite Diffusion Maps,55,ari,0.3216231533670195
Composite Diffusion Maps,56,chs,4.562774791682359
Composite Diffusion Maps,56,ami,0.5057720176923446
Composite Diffusion Maps,56,ari,0.31946930084814584
Composite Diffusion Maps,57,chs,4.573439860835447
Composite Diffusion Maps,57,ami,0.5043535746041089
Composite Diffusion Maps,57,ari,0.32097296398999065
Composite Diffusion Maps,58,chs,4.574123048618791
Composite Diffusion Maps,58,ami,0.5045968942108386
Composite Diffusion Maps,58,ari,0.3201706421534529
Composite Diffusion Maps,59,chs,4.5296108035712415
Composite Diffusion Maps,59,ami,0.5157857356764398
Composite Diffusion Maps,59,ari,0.278468729948884
Composite Diffusion Maps,60,chs,4.564470385768473
Composite Diffusion Maps,60,ami,0.5069095336176705
Composite Diffusion Maps,60,ari,0.3217033869908362
Composite Diffusion Maps,61,chs,4.539227446067123
Composite Diffusion Maps,61,ami,0.51060938409254
Composite Diffusion Maps,61,ari,0.3280377998655654
Composite Diffusion Maps,62,chs,4.56590811754096
Composite Diffusion Maps,62,ami,0.5174892290423779
Composite Diffusion Maps,62,ari,0.3275322305423217
Composite Diffusion Maps,63,chs,4.573166711536214
Composite Diffusion Maps,63,ami,0.50520497306546
Composite Diffusion Maps,63,ari,0.3224656871699314
Composite Diffusion Maps,64,chs,4.563486931248736
Composite Diffusion Maps,64,ami,0.5065895205150422
Composite Diffusion Maps,64,ari,0.32156948006030883
Composite Diffusion Maps,65,chs,4.569534908929949
Composite Diffusion Maps,65,ami,0.48598738279815556
Composite Diffusion Maps,65,ari,0.2895974523031897
Composite Diffusion Maps,66,chs,4.5643803012962545
Composite Diffusion Maps,66,ami,0.5065414822838746
Composite Diffusion Maps,66,ari,0.32155734504292194
Composite Diffusion Maps,67,chs,4.573401550667922
Composite Diffusion Maps,67,ami,0.5051368271760074
Composite Diffusion Maps,67,ari,0.32154232826355394
Composite Diffusion Maps,68,chs,4.562196846362154
Composite Diffusion Maps,68,ami,0.5064652102516093
Composite Diffusion Maps,68,ari,0.32200886108356347
Composite Diffusion Maps,69,chs,4.541669095539907
Composite Diffusion Maps,69,ami,0.5258162394446793
Composite Diffusion Maps,69,ari,0.35429330505489526
Composite Diffusion Maps,70,chs,4.562746039674103
Composite Diffusion Maps,70,ami,0.5053373707125762
Composite Diffusion Maps,70,ari,0.3219530408702199
Composite Diffusion Maps,71,chs,4.569534908929949
Composite Diffusion Maps,71,ami,0.48598738279815556
Composite Diffusion Maps,71,ari,0.2895974523031897
Composite Diffusion Maps,72,chs,4.569434462413187
Composite Diffusion Maps,72,ami,0.48597044595163025
Composite Diffusion Maps,72,ari,0.28959460621513694
Composite Diffusion Maps,73,chs,4.54146620886662
Composite Diffusion Maps,73,ami,0.5259500738712335
Composite Diffusion Maps,73,ari,0.35432797193479804
Composite Diffusion Maps,74,chs,4.560653872260973
Composite Diffusion Maps,74,ami,0.5125521504287225
Composite Diffusion Maps,74,ari,0.30826696335431975
Composite Diffusion Maps,75,chs,4.5644076983276385
Composite Diffusion Maps,75,ami,0.5065971022294348
Composite Diffusion Maps,75,ari,0.3216231533670195
Composite Diffusion Maps,76,chs,4.543230301568636
Composite Diffusion Maps,76,ami,0.5117894914816624
Composite Diffusion Maps,76,ari,0.30722478315548785
Composite Diffusion Maps,77,chs,4.477764312909427
