method,repeat,metric,value
Integrated Diffusion Maps,51,ari,0.5028896273681599
Integrated Diffusion Maps,52,chs,6.895826121460216
Integrated Diffusion Maps,52,ami,0.6611075928713778
Integrated Diffusion Maps,52,ari,0.4808466139417007
Integrated Diffusion Maps,53,chs,6.894518695911257
Integrated Diffusion Maps,53,ami,0.6610611194318566
Integrated Diffusion Maps,53,ari,0.48066817629456887
Integrated Diffusion Maps,54,chs,6.857312320383812
Integrated Diffusion Maps,54,ami,0.6366781604871424
Integrated Diffusion Maps,54,ari,0.4483591680241262
Integrated Diffusion Maps,55,chs,6.899655869291964
Integrated Diffusion Maps,55,ami,0.674095879066544
Integrated Diffusion Maps,55,ari,0.5323679285272035
Integrated Diffusion Maps,56,chs,6.901127136208656
Integrated Diffusion Maps,56,ami,0.6564895644367535
Integrated Diffusion Maps,56,ari,0.5041382277388193
Integrated Diffusion Maps,57,chs,6.894518695911257
Integrated Diffusion Maps,57,ami,0.6610611194318566
Integrated Diffusion Maps,57,ari,0.48066817629456887
Integrated Diffusion Maps,58,chs,6.9033421410820885
Integrated Diffusion Maps,58,ami,0.6558859985552751
Integrated Diffusion Maps,58,ari,0.5024248258546081
Integrated Diffusion Maps,59,chs,6.90053990526572
Integrated Diffusion Maps,59,ami,0.6564622332413046
Integrated Diffusion Maps,59,ari,0.5040078032721175
Integrated Diffusion Maps,60,chs,6.834839034986547
Integrated Diffusion Maps,60,ami,0.6590244183379527
Integrated Diffusion Maps,60,ari,0.49721452293275564
Integrated Diffusion Maps,61,chs,6.891895417599333
Integrated Diffusion Maps,61,ami,0.6719984966450073
Integrated Diffusion Maps,61,ari,0.5297755768200789
Integrated Diffusion Maps,62,chs,6.87626485708387
Integrated Diffusion Maps,62,ami,0.658003599930633
Integrated Diffusion Maps,62,ari,0.49125301790021003
Integrated Diffusion Maps,63,chs,6.89763269107656
Integrated Diffusion Maps,63,ami,0.6420335250501995
Integrated Diffusion Maps,63,ari,0.45330916497001716
Integrated Diffusion Maps,64,chs,6.801986973319959
Integrated Diffusion Maps,64,ami,0.6847057829511697
Integrated Diffusion Maps,64,ari,0.5680242959801444
Integrated Diffusion Maps,65,chs,6.706495127025365
Integrated Diffusion Maps,65,ami,0.6493091000762832
Integrated Diffusion Maps,65,ari,0.4918061391065986
Integrated Diffusion Maps,66,chs,6.7873978944877145
Integrated Diffusion Maps,66,ami,0.6313741642675624
Integrated Diffusion Maps,66,ari,0.41364918897312997
Integrated Diffusion Maps,67,chs,6.826746815362626
Integrated Diffusion Maps,67,ami,0.659757909923296
Integrated Diffusion Maps,67,ari,0.5101772792050077
Integrated Diffusion Maps,68,chs,6.875297803149963
Integrated Diffusion Maps,68,ami,0.6573712811682336
Integrated Diffusion Maps,68,ari,0.49072812969787866
Integrated Diffusion Maps,69,chs,6.875650355710754
Integrated Diffusion Maps,69,ami,0.6579763538933521
Integrated Diffusion Maps,69,ari,0.4911275923159169
Integrated Diffusion Maps,70,chs,6.840173211115528
Integrated Diffusion Maps,70,ami,0.6596063702477661
Integrated Diffusion Maps,70,ari,0.49711822502411585
Integrated Diffusion Maps,71,chs,6.796765080333332
Integrated Diffusion Maps,71,ami,0.6569188966449134
Integrated Diffusion Maps,71,ari,0.464354570772179
Integrated Diffusion Maps,72,chs,6.901247005350039
Integrated Diffusion Maps,72,ami,0.6559850749304558
Integrated Diffusion Maps,72,ari,0.503241825178617
Integrated Diffusion Maps,73,chs,6.898049755380377
Integrated Diffusion Maps,73,ami,0.6419941202069951
Integrated Diffusion Maps,73,ari,0.45348297050580116
Integrated Diffusion Maps,74,chs,6.831694962573036
Integrated Diffusion Maps,74,ami,0.6672203836657861
Integrated Diffusion Maps,74,ari,0.5011577226535949
Integrated Diffusion Maps,75,chs,6.90077088983192
Integrated Diffusion Maps,75,ami,0.6727881797148083
Integrated Diffusion Maps,75,ari,0.5300488258110625
Integrated Diffusion Maps,76,chs,6.878189358927438
Integrated Diffusion Maps,76,ami,0.6584709859520471
Integrated Diffusion Maps,76,ari,0.4912550543406192
Integrated Diffusion Maps,77,chs,6.898049755380376
Integrated Diffusion Maps,77,ami,0.6419941202069952
Integrated Diffusion Maps,77,ari,0.45348297050580116
Integrated Diffusion Maps,78,chs,6.895639188733808
Integrated Diffusion Maps,78,ami,0.6611000730297172
Integrated Diffusion Maps,78,ari,0.48084483448351417
Integrated Diffusion Maps,79,chs,6.863708281908688
Integrated Diffusion Maps,79,ami,0.6664226385876348
Integrated Diffusion Maps,79,ari,0.5070488700045664
Integrated Diffusion Maps,80,chs,6.862115299888814
Integrated Diffusion Maps,80,ami,0.6663099865910944
Integrated Diffusion Maps,80,ari,0.5070875668571774
Integrated Diffusion Maps,81,chs,6.859859797429981
Integrated Diffusion Maps,81,ami,0.6387976040926953
Integrated Diffusion Maps,81,ari,0.44999684067814755
Integrated Diffusion Maps,82,chs,6.875640164251671
Integrated Diffusion Maps,82,ami,0.6576795559835007
Integrated Diffusion Maps,82,ari,0.49094669654404705
Integrated Diffusion Maps,83,chs,6.800814998561557
Integrated Diffusion Maps,83,ami,0.6852780207885241
Integrated Diffusion Maps,83,ari,0.5687703662467904
Integrated Diffusion Maps,84,chs,6.817027791042591
Integrated Diffusion Maps,84,ami,0.6591630093731567
Integrated Diffusion Maps,84,ari,0.4915635758877473
Integrated Diffusion Maps,85,chs,6.9021742847507515
Integrated Diffusion Maps,85,ami,0.6556588891788192
Integrated Diffusion Maps,85,ari,0.5024848060652862
Integrated Diffusion Maps,86,chs,6.9039860788309975
Integrated Diffusion Maps,86,ami,0.6558349841954565
Integrated Diffusion Maps,86,ari,0.5021098549586029
Integrated Diffusion Maps,87,chs,6.9015014231862555
Integrated Diffusion Maps,87,ami,0.6562428692259764
Integrated Diffusion Maps,87,ari,0.5036032359427105
Integrated Diffusion Maps,88,chs,6.875650355710755
Integrated Diffusion Maps,88,ami,0.6579763538933522
Integrated Diffusion Maps,88,ari,0.4911275923159169
Integrated Diffusion Maps,89,chs,6.87547793519661
Integrated Diffusion Maps,89,ami,0.6580366858959051
Integrated Diffusion Maps,89,ari,0.49124049024396743
Integrated Diffusion Maps,90,chs,6.893066878575399
Integrated Diffusion Maps,90,ami,0.660501177491441
Integrated Diffusion Maps,90,ari,0.480454922264029
Integrated Diffusion Maps,91,chs,6.901127136208656
Integrated Diffusion Maps,91,ami,0.6564895644367537
Integrated Diffusion Maps,91,ari,0.5041382277388193
Integrated Diffusion Maps,92,chs,6.864844589471701
Integrated Diffusion Maps,92,ami,0.6665976272446107
Integrated Diffusion Maps,92,ari,0.5064750851583728
Integrated Diffusion Maps,93,chs,6.835470723317704
Integrated Diffusion Maps,93,ami,0.6582848169885714
Integrated Diffusion Maps,93,ari,0.4972951759662079
Integrated Diffusion Maps,94,chs,6.900709944293453
Integrated Diffusion Maps,94,ami,0.6431325496384963
Integrated Diffusion Maps,94,ari,0.453701138521609
Integrated Diffusion Maps,95,chs,6.9048581005124445
Integrated Diffusion Maps,95,ami,0.6555244224642948
Integrated Diffusion Maps,95,ari,0.5017597974395338
Integrated Diffusion Maps,96,chs,6.866861232105701
Integrated Diffusion Maps,96,ami,0.6677356403399989
Integrated Diffusion Maps,96,ari,0.5076249001773535
Integrated Diffusion Maps,97,chs,6.866742067263596
Integrated Diffusion Maps,97,ami,0.6593987335627884
Integrated Diffusion Maps,97,ari,0.49407436363821416
Integrated Diffusion Maps,98,chs,6.900694551978997
Integrated Diffusion Maps,98,ami,0.673402089217937
Integrated Diffusion Maps,98,ari,0.530996269557921
Integrated Diffusion Maps,99,chs,6.8947056283177
Integrated Diffusion Maps,99,ami,0.6610686383455902
Integrated Diffusion Maps,99,ari,0.4806699668891855
Composite Diffusion Maps,0,chs,6.895930510577044
Composite Diffusion Maps,0,ami,0.6359125396289149
Composite Diffusion Maps,0,ari,0.4241903217900224
Composite Diffusion Maps,1,chs,6.95564057522279
Composite Diffusion Maps,1,ami,0.656168686634633
Composite Diffusion Maps,1,ari,0.48773504622859654
Composite Diffusion Maps,2,chs,6.897024609554178
Composite Diffusion Maps,2,ami,0.6129583138244128
Composite Diffusion Maps,2,ari,0.4076925220500822
Composite Diffusion Maps,3,chs,6.955332452680228
Composite Diffusion Maps,3,ami,0.6555618645463773
Composite Diffusion Maps,3,ari,0.48530858472989274
Composite Diffusion Maps,4,chs,6.7901375429207
Composite Diffusion Maps,4,ami,0.6332157377861624
Composite Diffusion Maps,4,ari,0.4680436662538051
Composite Diffusion Maps,5,chs,6.955640575222791
Composite Diffusion Maps,5,ami,0.656168686634633
Composite Diffusion Maps,5,ari,0.48773504622859654
Composite Diffusion Maps,6,chs,6.9267532694790575
Composite Diffusion Maps,6,ami,0.6542603005925018
Composite Diffusion Maps,6,ari,0.4268541505974634
Composite Diffusion Maps,7,chs,6.899594963489647
Composite Diffusion Maps,7,ami,0.6127077884831433
Composite Diffusion Maps,7,ari,0.4070953730448377
Composite Diffusion Maps,8,chs,6.955332452680228
Composite Diffusion Maps,8,ami,0.6555618645463773
Composite Diffusion Maps,8,ari,0.48530858472989274
Composite Diffusion Maps,9,chs,6.828915556230269
Composite Diffusion Maps,9,ami,0.6511848984762842
Composite Diffusion Maps,9,ari,0.49108639674097077
Composite Diffusion Maps,10,chs,6.8383860916992845
Composite Diffusion Maps,10,ami,0.6260045650138865
Composite Diffusion Maps,10,ari,0.4412426614711826
Composite Diffusion Maps,11,chs,6.955595165644171
Composite Diffusion Maps,11,ami,0.6562560563308057
Composite Diffusion Maps,11,ari,0.48791428159335504
Composite Diffusion Maps,12,chs,6.897044843612523
Composite Diffusion Maps,12,ami,0.6128667430130763
Composite Diffusion Maps,12,ari,0.40718697400623965
Composite Diffusion Maps,13,chs,6.899483674932731
Composite Diffusion Maps,13,ami,0.6128668794123772
Composite Diffusion Maps,13,ari,0.40718131556973197
Composite Diffusion Maps,14,chs,6.899152104826996
Composite Diffusion Maps,14,ami,0.6480801151687151
Composite Diffusion Maps,14,ari,0.4013738760661503
Composite Diffusion Maps,15,chs,6.955121764795832
Composite Diffusion Maps,15,ami,0.6553344629969602
Composite Diffusion Maps,15,ari,0.4865381285917946
Composite Diffusion Maps,16,chs,6.955286443551444
Composite Diffusion Maps,16,ami,0.6554825199127077
Composite Diffusion Maps,16,ari,0.4865997096117814
Composite Diffusion Maps,17,chs,6.954919278359192
Composite Diffusion Maps,17,ami,0.6563956268343804
Composite Diffusion Maps,17,ari,0.4876156825074058
Composite Diffusion Maps,18,chs,6.8717854366221935
Composite Diffusion Maps,18,ami,0.6308653662653316
Composite Diffusion Maps,18,ari,0.4453031928776468
Composite Diffusion Maps,19,chs,6.899919422698902
Composite Diffusion Maps,19,ami,0.6128270836002734
Composite Diffusion Maps,19,ari,0.40719912551053916
Composite Diffusion Maps,20,chs,6.955640575222791
Composite Diffusion Maps,20,ami,0.656168686634633
Composite Diffusion Maps,20,ari,0.48773504622859654
Composite Diffusion Maps,21,chs,6.926753269479058
Composite Diffusion Maps,21,ami,0.6542603005925017
Composite Diffusion Maps,21,ari,0.4268541505974634
Composite Diffusion Maps,22,chs,6.845203799884752
Composite Diffusion Maps,22,ami,0.6181657455925664
Composite Diffusion Maps,22,ari,0.39617192664903284
Composite Diffusion Maps,23,chs,6.750059831943934
Composite Diffusion Maps,23,ami,0.632623955634852
Composite Diffusion Maps,23,ari,0.4679460680394951
Composite Diffusion Maps,24,chs,6.955595165644171
Composite Diffusion Maps,24,ami,0.6562560563308057
Composite Diffusion Maps,24,ari,0.48791428159335504
Composite Diffusion Maps,25,chs,6.8930068610563335
Composite Diffusion Maps,25,ami,0.6321577671328789
Composite Diffusion Maps,25,ari,0.44934824496478154
Composite Diffusion Maps,26,chs,6.612158991455779
Composite Diffusion Maps,26,ami,0.6068493650210781
Composite Diffusion Maps,26,ari,0.3914727450941772
Composite Diffusion Maps,27,chs,6.955640575222791
Composite Diffusion Maps,27,ami,0.656168686634633
Composite Diffusion Maps,27,ari,0.48773504622859654
Composite Diffusion Maps,28,chs,6.955595165644169
Composite Diffusion Maps,28,ami,0.6562560563308056
Composite Diffusion Maps,28,ari,0.48791428159335504
Composite Diffusion Maps,29,chs,6.855492615417563
Composite Diffusion Maps,29,ami,0.6167650807528753
Composite Diffusion Maps,29,ari,0.4213285609671689
Composite Diffusion Maps,30,chs,6.886614937750225
Composite Diffusion Maps,30,ami,0.6380072277099953
Composite Diffusion Maps,30,ari,0.44887727576506314
Composite Diffusion Maps,31,chs,6.8994827699368315
Composite Diffusion Maps,31,ami,0.6128107908462087
Composite Diffusion Maps,31,ari,0.40688734205381577
Composite Diffusion Maps,32,chs,6.924098186266745
Composite Diffusion Maps,32,ami,0.6543358520284981
Composite Diffusion Maps,32,ari,0.42715766158427987
Composite Diffusion Maps,33,chs,6.955681420273767
Composite Diffusion Maps,33,ami,0.6553235136643294
Composite Diffusion Maps,33,ari,0.48674898718877063
Composite Diffusion Maps,34,chs,6.858231774156228
Composite Diffusion Maps,34,ami,0.6269094203300737
Composite Diffusion Maps,34,ari,0.44077601607446815
Composite Diffusion Maps,35,chs,6.933110333960101
Composite Diffusion Maps,35,ami,0.6460451730764617
Composite Diffusion Maps,35,ari,0.4454213884197892
Composite Diffusion Maps,36,chs,6.955640575222793
Composite Diffusion Maps,36,ami,0.6561686866346331
Composite Diffusion Maps,36,ari,0.48773504622859654
Composite Diffusion Maps,37,chs,6.84424907768339
Composite Diffusion Maps,37,ami,0.6177935702052051
Composite Diffusion Maps,37,ari,0.3955421854784848
Composite Diffusion Maps,38,chs,6.955132241986481
Composite Diffusion Maps,38,ami,0.6554763810648504
Composite Diffusion Maps,38,ari,0.4865530733778427
Composite Diffusion Maps,39,chs,6.955595165644171
Composite Diffusion Maps,39,ami,0.6562560563308057
Composite Diffusion Maps,39,ari,0.48791428159335504
Composite Diffusion Maps,40,chs,6.8956444579018905
Composite Diffusion Maps,40,ami,0.5975086266564504
Composite Diffusion Maps,40,ari,0.3327006777671224
Composite Diffusion Maps,41,chs,6.862638858788773
Composite Diffusion Maps,41,ami,0.6177339382232551
Composite Diffusion Maps,41,ari,0.4179678084267924
Composite Diffusion Maps,42,chs,6.954919278359191
Composite Diffusion Maps,42,ami,0.6563956268343804
Composite Diffusion Maps,42,ari,0.4876156825074058
Composite Diffusion Maps,43,chs,6.954970085665159
Composite Diffusion Maps,43,ami,0.6559400726234008
Composite Diffusion Maps,43,ari,0.4876136340569467
Composite Diffusion Maps,44,chs,6.89948367493273
Composite Diffusion Maps,44,ami,0.6128668794123772
Composite Diffusion Maps,44,ari,0.40718131556973197
Composite Diffusion Maps,45,chs,6.860609931354537
Composite Diffusion Maps,45,ami,0.6280624825204031
Composite Diffusion Maps,45,ari,0.4417078083711521
Composite Diffusion Maps,46,chs,6.954619610468098
Composite Diffusion Maps,46,ami,0.6556815777120122
Composite Diffusion Maps,46,ari,0.48593545669265464
Composite Diffusion Maps,47,chs,6.818745366804628
Composite Diffusion Maps,47,ami,0.6094741362202812
Composite Diffusion Maps,47,ari,0.40054743030180506
Composite Diffusion Maps,48,chs,6.955595165644171
Composite Diffusion Maps,48,ami,0.6562560563308059
Composite Diffusion Maps,48,ari,0.48791428159335504
Composite Diffusion Maps,49,chs,6.8743445380547055
Composite Diffusion Maps,49,ami,0.6468668568094795
Composite Diffusion Maps,49,ari,0.4528864813215837
Composite Diffusion Maps,50,chs,6.955132241986481
Composite Diffusion Maps,50,ami,0.6554763810648505
Composite Diffusion Maps,50,ari,0.4865530733778427
Composite Diffusion Maps,51,chs,6.762405331100176
Composite Diffusion Maps,51,ami,0.6304301894604374
Composite Diffusion Maps,51,ari,0.44787864439788133
Composite Diffusion Maps,52,chs,6.868438353905592
Composite Diffusion Maps,52,ami,0.6302366082043012
Composite Diffusion Maps,52,ari,0.44439091404925746
Composite Diffusion Maps,53,chs,6.954873900391037
Composite Diffusion Maps,53,ami,0.6564830281701676
Composite Diffusion Maps,53,ari,0.48779500701386536
Composite Diffusion Maps,54,chs,6.665703570605311
Composite Diffusion Maps,54,ami,0.548875770360078
Composite Diffusion Maps,54,ari,0.33062620018592676
Composite Diffusion Maps,55,chs,6.879593800667868
Composite Diffusion Maps,55,ami,0.6334837192872826
Composite Diffusion Maps,55,ari,0.4480309919989419
Composite Diffusion Maps,56,chs,6.955275966623067
Composite Diffusion Maps,56,ami,0.6553405988890338
Composite Diffusion Maps,56,ari,0.48658476921327165
Composite Diffusion Maps,57,chs,6.954557743221683
Composite Diffusion Maps,57,ami,0.654619181467012
Composite Diffusion Maps,57,ari,0.484604031154372
Composite Diffusion Maps,58,chs,6.837463698308905
Composite Diffusion Maps,58,ami,0.6074002179541761
Composite Diffusion Maps,58,ari,0.4030998346831032
Composite Diffusion Maps,59,chs,6.766922892611753
Composite Diffusion Maps,59,ami,0.6247843381208461
Composite Diffusion Maps,59,ari,0.469037822773833
Composite Diffusion Maps,60,chs,6.955149211334824
Composite Diffusion Maps,60,ami,0.6554005118980623
Composite Diffusion Maps,60,ari,0.48639682114288796
Composite Diffusion Maps,61,chs,6.751002538634517
Composite Diffusion Maps,61,ami,0.661490560028127
Composite Diffusion Maps,61,ari,0.4724816409910215
Composite Diffusion Maps,62,chs,6.927369659843891
Composite Diffusion Maps,62,ami,0.6422053508884371
Composite Diffusion Maps,62,ari,0.44227581911837827
Composite Diffusion Maps,63,chs,6.955690628474246
Composite Diffusion Maps,63,ami,0.6557131544739473
Composite Diffusion Maps,63,ari,0.4877328762925379
Composite Diffusion Maps,64,chs,6.955121764795834
