method,repeat,metric,value
Single-view Diffusion Maps (view 3),70,ari,0.5329436407346617
Single-view Diffusion Maps (view 3),71,chs,8.802460351293004
Single-view Diffusion Maps (view 3),71,ami,0.7853459523105061
Single-view Diffusion Maps (view 3),71,ari,0.529137503744331
Single-view Diffusion Maps (view 3),72,chs,8.63000782433397
Single-view Diffusion Maps (view 3),72,ami,0.7357854862517617
Single-view Diffusion Maps (view 3),72,ari,0.4773779041068771
Single-view Diffusion Maps (view 3),73,chs,8.94144919671338
Single-view Diffusion Maps (view 3),73,ami,0.7711066156286575
Single-view Diffusion Maps (view 3),73,ari,0.5447838062901502
Single-view Diffusion Maps (view 3),74,chs,8.940114544176186
Single-view Diffusion Maps (view 3),74,ami,0.7706502335936678
Single-view Diffusion Maps (view 3),74,ari,0.5448125265692396
Single-view Diffusion Maps (view 3),75,chs,8.943897667862798
Single-view Diffusion Maps (view 3),75,ami,0.7662734794054752
Single-view Diffusion Maps (view 3),75,ari,0.5368997387090166
Single-view Diffusion Maps (view 3),76,chs,8.918213356569039
Single-view Diffusion Maps (view 3),76,ami,0.773931189565771
Single-view Diffusion Maps (view 3),76,ari,0.5461894859870015
Single-view Diffusion Maps (view 3),77,chs,8.925319578656792
Single-view Diffusion Maps (view 3),77,ami,0.7820544320620113
Single-view Diffusion Maps (view 3),77,ari,0.5213590765339065
Single-view Diffusion Maps (view 3),78,chs,8.921185690123645
Single-view Diffusion Maps (view 3),78,ami,0.7818278567523985
Single-view Diffusion Maps (view 3),78,ari,0.5231591048692522
Single-view Diffusion Maps (view 3),79,chs,8.93714322403793
Single-view Diffusion Maps (view 3),79,ami,0.7703312754758393
Single-view Diffusion Maps (view 3),79,ari,0.5438045741364786
Single-view Diffusion Maps (view 3),80,chs,8.801939889538026
Single-view Diffusion Maps (view 3),80,ami,0.765716324027692
Single-view Diffusion Maps (view 3),80,ari,0.5342810229392496
Single-view Diffusion Maps (view 3),81,chs,8.894905276418852
Single-view Diffusion Maps (view 3),81,ami,0.7762088985451897
Single-view Diffusion Maps (view 3),81,ari,0.5387130262103873
Single-view Diffusion Maps (view 3),82,chs,8.947243549369869
Single-view Diffusion Maps (view 3),82,ami,0.7731414227437194
Single-view Diffusion Maps (view 3),82,ari,0.5433935623684081
Single-view Diffusion Maps (view 3),83,chs,8.793183594922366
Single-view Diffusion Maps (view 3),83,ami,0.7578374802128173
Single-view Diffusion Maps (view 3),83,ari,0.5200708770423458
Single-view Diffusion Maps (view 3),84,chs,8.892204884471477
Single-view Diffusion Maps (view 3),84,ami,0.7594085243353635
Single-view Diffusion Maps (view 3),84,ari,0.5273351545759991
Single-view Diffusion Maps (view 3),85,chs,8.940114544176188
Single-view Diffusion Maps (view 3),85,ami,0.7706502335936677
Single-view Diffusion Maps (view 3),85,ari,0.5448125265692396
Single-view Diffusion Maps (view 3),86,chs,8.914989423267231
Single-view Diffusion Maps (view 3),86,ami,0.773627621955627
Single-view Diffusion Maps (view 3),86,ari,0.5458538706833745
Single-view Diffusion Maps (view 3),87,chs,8.758483672447609
Single-view Diffusion Maps (view 3),87,ami,0.7702627056567825
Single-view Diffusion Maps (view 3),87,ari,0.5344110044116435
Single-view Diffusion Maps (view 3),88,chs,8.921185690123645
Single-view Diffusion Maps (view 3),88,ami,0.7818278567523985
Single-view Diffusion Maps (view 3),88,ari,0.5231591048692522
Single-view Diffusion Maps (view 3),89,chs,8.921185690123645
Single-view Diffusion Maps (view 3),89,ami,0.7818278567523986
Single-view Diffusion Maps (view 3),89,ari,0.5231591048692522
Single-view Diffusion Maps (view 3),90,chs,8.769403268444329
Single-view Diffusion Maps (view 3),90,ami,0.7652748687434184
Single-view Diffusion Maps (view 3),90,ari,0.5546033726036346
Single-view Diffusion Maps (view 3),91,chs,8.937041696529738
Single-view Diffusion Maps (view 3),91,ami,0.7704807485109574
Single-view Diffusion Maps (view 3),91,ari,0.5444177129601869
Single-view Diffusion Maps (view 3),92,chs,8.940216921127075
Single-view Diffusion Maps (view 3),92,ami,0.7705008588090689
Single-view Diffusion Maps (view 3),92,ari,0.5441983869681847
Single-view Diffusion Maps (view 3),93,chs,8.948250614071558
Single-view Diffusion Maps (view 3),93,ami,0.767166531024767
Single-view Diffusion Maps (view 3),93,ari,0.5354203524035948
Single-view Diffusion Maps (view 3),94,chs,8.940216921127076
Single-view Diffusion Maps (view 3),94,ami,0.7705008588090689
Single-view Diffusion Maps (view 3),94,ari,0.5441983869681847
Single-view Diffusion Maps (view 3),95,chs,8.895900258850082
Single-view Diffusion Maps (view 3),95,ami,0.7648699365434121
Single-view Diffusion Maps (view 3),95,ari,0.532163878261754
Single-view Diffusion Maps (view 3),96,chs,8.870795158233744
Single-view Diffusion Maps (view 3),96,ami,0.7661795773951782
Single-view Diffusion Maps (view 3),96,ari,0.556088335106389
Single-view Diffusion Maps (view 3),97,chs,8.937041696529734
Single-view Diffusion Maps (view 3),97,ami,0.7704807485109574
Single-view Diffusion Maps (view 3),97,ari,0.5444177129601869
Single-view Diffusion Maps (view 3),98,chs,8.922034442000085
Single-view Diffusion Maps (view 3),98,ami,0.7819860142107201
Single-view Diffusion Maps (view 3),98,ari,0.5245813976026827
Single-view Diffusion Maps (view 3),99,chs,8.807541776228943
Single-view Diffusion Maps (view 3),99,ami,0.7783517617939614
Single-view Diffusion Maps (view 3),99,ari,0.5124221605775392
Single-view Diffusion Maps (view 4),0,chs,8.721334074423696
Single-view Diffusion Maps (view 4),0,ami,0.7491380552520794
Single-view Diffusion Maps (view 4),0,ari,0.5046740088757317
Single-view Diffusion Maps (view 4),1,chs,8.781946525657586
Single-view Diffusion Maps (view 4),1,ami,0.742048177314829
Single-view Diffusion Maps (view 4),1,ari,0.4952957406544017
Single-view Diffusion Maps (view 4),2,chs,8.71497311511256
Single-view Diffusion Maps (view 4),2,ami,0.744935964087471
Single-view Diffusion Maps (view 4),2,ari,0.5011215788192614
Single-view Diffusion Maps (view 4),3,chs,8.772965858965891
Single-view Diffusion Maps (view 4),3,ami,0.7439619574591576
Single-view Diffusion Maps (view 4),3,ari,0.5211551905034009
Single-view Diffusion Maps (view 4),4,chs,8.786160797268723
Single-view Diffusion Maps (view 4),4,ami,0.751200270570461
Single-view Diffusion Maps (view 4),4,ari,0.4688345183031342
Single-view Diffusion Maps (view 4),5,chs,8.735615356163352
Single-view Diffusion Maps (view 4),5,ami,0.7481541759133687
Single-view Diffusion Maps (view 4),5,ari,0.5305533264742739
Single-view Diffusion Maps (view 4),6,chs,8.78897664726395
Single-view Diffusion Maps (view 4),6,ami,0.7433256820517958
Single-view Diffusion Maps (view 4),6,ari,0.49632177611718037
Single-view Diffusion Maps (view 4),7,chs,8.759715686060389
Single-view Diffusion Maps (view 4),7,ami,0.7501290718681518
Single-view Diffusion Maps (view 4),7,ari,0.5252955303517457
Single-view Diffusion Maps (view 4),8,chs,8.730492484044106
Single-view Diffusion Maps (view 4),8,ami,0.7436958530636079
Single-view Diffusion Maps (view 4),8,ari,0.49980438150266704
Single-view Diffusion Maps (view 4),9,chs,8.68169691464537
Single-view Diffusion Maps (view 4),9,ami,0.7412557463681541
Single-view Diffusion Maps (view 4),9,ari,0.5067554282447558
Single-view Diffusion Maps (view 4),10,chs,8.70103076058565
Single-view Diffusion Maps (view 4),10,ami,0.7381305839369452
Single-view Diffusion Maps (view 4),10,ari,0.5005031539640514
Single-view Diffusion Maps (view 4),11,chs,8.730716679375194
Single-view Diffusion Maps (view 4),11,ami,0.7388498703347163
Single-view Diffusion Maps (view 4),11,ari,0.49025624338641116
Single-view Diffusion Maps (view 4),12,chs,8.81341839835349
Single-view Diffusion Maps (view 4),12,ami,0.7419497400894383
Single-view Diffusion Maps (view 4),12,ari,0.5037108795064871
Single-view Diffusion Maps (view 4),13,chs,8.716995095078156
Single-view Diffusion Maps (view 4),13,ami,0.7407889585984541
Single-view Diffusion Maps (view 4),13,ari,0.48924284614487434
Single-view Diffusion Maps (view 4),14,chs,8.767753894308088
Single-view Diffusion Maps (view 4),14,ami,0.7421987661224175
Single-view Diffusion Maps (view 4),14,ari,0.49449066277845943
Single-view Diffusion Maps (view 4),15,chs,8.787335299600352
Single-view Diffusion Maps (view 4),15,ami,0.7425373573737861
Single-view Diffusion Maps (view 4),15,ari,0.4964766798010047
Single-view Diffusion Maps (view 4),16,chs,8.48394073623548
Single-view Diffusion Maps (view 4),16,ami,0.7349501885190358
Single-view Diffusion Maps (view 4),16,ari,0.48543575874416267
Single-view Diffusion Maps (view 4),17,chs,8.776578914452736
Single-view Diffusion Maps (view 4),17,ami,0.739363719377056
Single-view Diffusion Maps (view 4),17,ari,0.4937838723265969
Single-view Diffusion Maps (view 4),18,chs,8.521998525422395
Single-view Diffusion Maps (view 4),18,ami,0.731161451159859
Single-view Diffusion Maps (view 4),18,ari,0.4708354535308433
Single-view Diffusion Maps (view 4),19,chs,8.789568571446287
Single-view Diffusion Maps (view 4),19,ami,0.7407166426860966
Single-view Diffusion Maps (view 4),19,ari,0.4958799015406296
Single-view Diffusion Maps (view 4),20,chs,8.718663439427937
Single-view Diffusion Maps (view 4),20,ami,0.7466837345356347
Single-view Diffusion Maps (view 4),20,ari,0.5040002958594526
Single-view Diffusion Maps (view 4),21,chs,8.766825542253892
Single-view Diffusion Maps (view 4),21,ami,0.740830778640756
Single-view Diffusion Maps (view 4),21,ari,0.4970170162823879
Single-view Diffusion Maps (view 4),22,chs,8.74530607643134
Single-view Diffusion Maps (view 4),22,ami,0.7391590355307474
Single-view Diffusion Maps (view 4),22,ari,0.4986709332205995
Single-view Diffusion Maps (view 4),23,chs,8.762671328720486
Single-view Diffusion Maps (view 4),23,ami,0.7407816523934309
Single-view Diffusion Maps (view 4),23,ari,0.50083895225929
Single-view Diffusion Maps (view 4),24,chs,8.784365956226933
Single-view Diffusion Maps (view 4),24,ami,0.7452245201371288
Single-view Diffusion Maps (view 4),24,ari,0.5220990604843341
Single-view Diffusion Maps (view 4),25,chs,8.782792459393365
Single-view Diffusion Maps (view 4),25,ami,0.7392667993078426
Single-view Diffusion Maps (view 4),25,ari,0.4932997536217083
Single-view Diffusion Maps (view 4),26,chs,8.780755847422324
Single-view Diffusion Maps (view 4),26,ami,0.7393448676261515
Single-view Diffusion Maps (view 4),26,ari,0.4944137594214048
Single-view Diffusion Maps (view 4),27,chs,8.785105839826025
Single-view Diffusion Maps (view 4),27,ami,0.7478927562859945
Single-view Diffusion Maps (view 4),27,ari,0.4723950095663279
Single-view Diffusion Maps (view 4),28,chs,8.742829666348836
Single-view Diffusion Maps (view 4),28,ami,0.7405122310808138
Single-view Diffusion Maps (view 4),28,ari,0.5033187973428027
Single-view Diffusion Maps (view 4),29,chs,8.787002532405952
Single-view Diffusion Maps (view 4),29,ami,0.7403735246252375
Single-view Diffusion Maps (view 4),29,ari,0.4943796029056883
Single-view Diffusion Maps (view 4),30,chs,8.766753827063114
Single-view Diffusion Maps (view 4),30,ami,0.7410188455880395
Single-view Diffusion Maps (view 4),30,ari,0.4984894064146772
Single-view Diffusion Maps (view 4),31,chs,8.784622278914135
Single-view Diffusion Maps (view 4),31,ami,0.7413769400569343
Single-view Diffusion Maps (view 4),31,ari,0.4941645581974182
Single-view Diffusion Maps (view 4),32,chs,8.696423089457692
Single-view Diffusion Maps (view 4),32,ami,0.7358714561977309
Single-view Diffusion Maps (view 4),32,ari,0.4994972784261642
Single-view Diffusion Maps (view 4),33,chs,8.730241892416858
Single-view Diffusion Maps (view 4),33,ami,0.7419589819045067
Single-view Diffusion Maps (view 4),33,ari,0.5002872355485297
Single-view Diffusion Maps (view 4),34,chs,8.718213536301526
Single-view Diffusion Maps (view 4),34,ami,0.7407761973839472
Single-view Diffusion Maps (view 4),34,ari,0.506125365435836
Single-view Diffusion Maps (view 4),35,chs,8.800293853435754
Single-view Diffusion Maps (view 4),35,ami,0.7405132039254926
Single-view Diffusion Maps (view 4),35,ari,0.5010405932854375
Single-view Diffusion Maps (view 4),36,chs,8.751782819393776
Single-view Diffusion Maps (view 4),36,ami,0.7394294945912403
Single-view Diffusion Maps (view 4),36,ari,0.49334890322896496
Single-view Diffusion Maps (view 4),37,chs,8.780900491592332
Single-view Diffusion Maps (view 4),37,ami,0.7426082629525974
Single-view Diffusion Maps (view 4),37,ari,0.49535084382925826
Single-view Diffusion Maps (view 4),38,chs,8.77691673072796
Single-view Diffusion Maps (view 4),38,ami,0.7390467272655974
Single-view Diffusion Maps (view 4),38,ari,0.4933028758149339
Single-view Diffusion Maps (view 4),39,chs,8.782032008327333
Single-view Diffusion Maps (view 4),39,ami,0.748197069637297
Single-view Diffusion Maps (view 4),39,ari,0.47469004673233584
Single-view Diffusion Maps (view 4),40,chs,8.749646034537685
Single-view Diffusion Maps (view 4),40,ami,0.7429777957808729
Single-view Diffusion Maps (view 4),40,ari,0.4959038681900449
Single-view Diffusion Maps (view 4),41,chs,8.744105607031024
Single-view Diffusion Maps (view 4),41,ami,0.748330066487168
Single-view Diffusion Maps (view 4),41,ari,0.5035542063006977
Single-view Diffusion Maps (view 4),42,chs,8.806166212486703
Single-view Diffusion Maps (view 4),42,ami,0.7437749217365425
Single-view Diffusion Maps (view 4),42,ari,0.5030187024732056
Single-view Diffusion Maps (view 4),43,chs,8.678589664339926
Single-view Diffusion Maps (view 4),43,ami,0.7415128137921799
Single-view Diffusion Maps (view 4),43,ari,0.49556929868099336
Single-view Diffusion Maps (view 4),44,chs,8.815088477861723
Single-view Diffusion Maps (view 4),44,ami,0.7390357790474926
Single-view Diffusion Maps (view 4),44,ari,0.4924400645140593
Single-view Diffusion Maps (view 4),45,chs,8.694398438925845
Single-view Diffusion Maps (view 4),45,ami,0.7325049944287622
Single-view Diffusion Maps (view 4),45,ari,0.4804476289167814
Single-view Diffusion Maps (view 4),46,chs,8.649017217820775
Single-view Diffusion Maps (view 4),46,ami,0.7327675062267389
Single-view Diffusion Maps (view 4),46,ari,0.48623459480762277
Single-view Diffusion Maps (view 4),47,chs,8.727018492981717
Single-view Diffusion Maps (view 4),47,ami,0.7420210546591658
Single-view Diffusion Maps (view 4),47,ari,0.49850624693502515
Single-view Diffusion Maps (view 4),48,chs,8.764325336110074
Single-view Diffusion Maps (view 4),48,ami,0.7436298433071319
Single-view Diffusion Maps (view 4),48,ari,0.4918715419506099
Single-view Diffusion Maps (view 4),49,chs,8.8164267572536
Single-view Diffusion Maps (view 4),49,ami,0.7408383509437365
Single-view Diffusion Maps (view 4),49,ari,0.49245493245694905
Single-view Diffusion Maps (view 4),50,chs,8.793797852090822
Single-view Diffusion Maps (view 4),50,ami,0.7410503487542254
Single-view Diffusion Maps (view 4),50,ari,0.5011273664921848
Single-view Diffusion Maps (view 4),51,chs,8.783200209217544
Single-view Diffusion Maps (view 4),51,ami,0.7391293586844837
Single-view Diffusion Maps (view 4),51,ari,0.4951515555755058
Single-view Diffusion Maps (view 4),52,chs,8.557868388627115
Single-view Diffusion Maps (view 4),52,ami,0.7370760318731555
Single-view Diffusion Maps (view 4),52,ari,0.5001485728523735
Single-view Diffusion Maps (view 4),53,chs,8.704035360495732
Single-view Diffusion Maps (view 4),53,ami,0.7380511369416837
Single-view Diffusion Maps (view 4),53,ari,0.502084605872496
Single-view Diffusion Maps (view 4),54,chs,8.643601193659972
Single-view Diffusion Maps (view 4),54,ami,0.7453783936804366
Single-view Diffusion Maps (view 4),54,ari,0.47101460649584526
Single-view Diffusion Maps (view 4),55,chs,8.747214213205586
Single-view Diffusion Maps (view 4),55,ami,0.7406464079202524
Single-view Diffusion Maps (view 4),55,ari,0.5040129465247833
Single-view Diffusion Maps (view 4),56,chs,8.75498451379083
Single-view Diffusion Maps (view 4),56,ami,0.7403214437333449
Single-view Diffusion Maps (view 4),56,ari,0.48834019326757716
Single-view Diffusion Maps (view 4),57,chs,8.746330115400811
Single-view Diffusion Maps (view 4),57,ami,0.7405755435963299
Single-view Diffusion Maps (view 4),57,ari,0.5101641846587163
Single-view Diffusion Maps (view 4),58,chs,8.647124437413163
Single-view Diffusion Maps (view 4),58,ami,0.7462918375248464
Single-view Diffusion Maps (view 4),58,ari,0.5047059073415899
Single-view Diffusion Maps (view 4),59,chs,8.812684126604188
Single-view Diffusion Maps (view 4),59,ami,0.7482664558738993
Single-view Diffusion Maps (view 4),59,ari,0.47208042214605345
Single-view Diffusion Maps (view 4),60,chs,8.740604079552218
Single-view Diffusion Maps (view 4),60,ami,0.7350089685141373
Single-view Diffusion Maps (view 4),60,ari,0.48409323001343685
Single-view Diffusion Maps (view 4),61,chs,8.77936531226517
Single-view Diffusion Maps (view 4),61,ami,0.7388310840871909
Single-view Diffusion Maps (view 4),61,ari,0.49403494993421254
Single-view Diffusion Maps (view 4),62,chs,8.785304352314794
Single-view Diffusion Maps (view 4),62,ami,0.7401911933951317
