method,repeat,metric,value
Integrated Diffusion Maps,66,ari,0.6015369271340655
Integrated Diffusion Maps,67,chs,7.475444253747787
Integrated Diffusion Maps,67,ami,0.721751309949257
Integrated Diffusion Maps,67,ari,0.5898939107336291
Integrated Diffusion Maps,68,chs,7.546935283517456
Integrated Diffusion Maps,68,ami,0.7270063911583493
Integrated Diffusion Maps,68,ari,0.6025460082760444
Integrated Diffusion Maps,69,chs,7.4442636221218415
Integrated Diffusion Maps,69,ami,0.7030002940922591
Integrated Diffusion Maps,69,ari,0.5740487784931017
Integrated Diffusion Maps,70,chs,7.548845087012429
Integrated Diffusion Maps,70,ami,0.7268543166902088
Integrated Diffusion Maps,70,ari,0.6020344365037525
Integrated Diffusion Maps,71,chs,7.517876976361128
Integrated Diffusion Maps,71,ami,0.7134220364047787
Integrated Diffusion Maps,71,ari,0.5629536383310896
Integrated Diffusion Maps,72,chs,7.548845087012429
Integrated Diffusion Maps,72,ami,0.7268543166902088
Integrated Diffusion Maps,72,ari,0.6020344365037525
Integrated Diffusion Maps,73,chs,7.484956171408413
Integrated Diffusion Maps,73,ami,0.7066404819004733
Integrated Diffusion Maps,73,ari,0.5786987570524814
Integrated Diffusion Maps,74,chs,7.516183255634688
Integrated Diffusion Maps,74,ami,0.7128279344428073
Integrated Diffusion Maps,74,ari,0.5622032573177498
Integrated Diffusion Maps,75,chs,7.470985982838863
Integrated Diffusion Maps,75,ami,0.7048702415183439
Integrated Diffusion Maps,75,ari,0.5816201911544279
Integrated Diffusion Maps,76,chs,7.546935283517454
Integrated Diffusion Maps,76,ami,0.7270063911583494
Integrated Diffusion Maps,76,ari,0.6025460082760444
Integrated Diffusion Maps,77,chs,7.442163277010369
Integrated Diffusion Maps,77,ami,0.67800859414239
Integrated Diffusion Maps,77,ari,0.4824924018817815
Integrated Diffusion Maps,78,chs,7.474808801570226
Integrated Diffusion Maps,78,ami,0.7215665431785486
Integrated Diffusion Maps,78,ari,0.5895871115813421
Integrated Diffusion Maps,79,chs,7.548845087012429
Integrated Diffusion Maps,79,ami,0.726854316690209
Integrated Diffusion Maps,79,ari,0.6020344365037525
Integrated Diffusion Maps,80,chs,7.516720350002732
Integrated Diffusion Maps,80,ami,0.7130488974485863
Integrated Diffusion Maps,80,ari,0.5623597773142944
Integrated Diffusion Maps,81,chs,7.54798146195559
Integrated Diffusion Maps,81,ami,0.7265383049484774
Integrated Diffusion Maps,81,ari,0.6014586816019093
Integrated Diffusion Maps,82,chs,7.5111928576672895
Integrated Diffusion Maps,82,ami,0.6989818538181615
Integrated Diffusion Maps,82,ari,0.5720789431271782
Integrated Diffusion Maps,83,chs,7.509608887720084
Integrated Diffusion Maps,83,ami,0.6986472675819122
Integrated Diffusion Maps,83,ari,0.5715361287550909
Integrated Diffusion Maps,84,chs,7.545943738855909
Integrated Diffusion Maps,84,ami,0.7266587995840011
Integrated Diffusion Maps,84,ari,0.602372961121382
Integrated Diffusion Maps,85,chs,7.547608195639262
Integrated Diffusion Maps,85,ami,0.7270459152512151
Integrated Diffusion Maps,85,ari,0.6024676123277084
Integrated Diffusion Maps,86,chs,7.44868458141729
Integrated Diffusion Maps,86,ami,0.6930482710551057
Integrated Diffusion Maps,86,ari,0.5610792811246262
Integrated Diffusion Maps,87,chs,7.51745433305934
Integrated Diffusion Maps,87,ami,0.6812802480320375
Integrated Diffusion Maps,87,ari,0.5253190149301188
Integrated Diffusion Maps,88,chs,7.547244486194563
Integrated Diffusion Maps,88,ami,0.7268252226921472
Integrated Diffusion Maps,88,ari,0.6021075213845234
Integrated Diffusion Maps,89,chs,7.520730688151246
Integrated Diffusion Maps,89,ami,0.6815646073049746
Integrated Diffusion Maps,89,ari,0.5253688831975712
Integrated Diffusion Maps,90,chs,7.516183255634688
Integrated Diffusion Maps,90,ami,0.7128279344428075
Integrated Diffusion Maps,90,ari,0.5622032573177498
Integrated Diffusion Maps,91,chs,7.519704873544708
Integrated Diffusion Maps,91,ami,0.7138389588867126
Integrated Diffusion Maps,91,ari,0.5634132536754137
Integrated Diffusion Maps,92,chs,7.4938812479963195
Integrated Diffusion Maps,92,ami,0.7060749379457129
Integrated Diffusion Maps,92,ari,0.576360518170067
Integrated Diffusion Maps,93,chs,7.511323540468847
Integrated Diffusion Maps,93,ami,0.6990200411006576
Integrated Diffusion Maps,93,ari,0.5717257658469973
Integrated Diffusion Maps,94,chs,7.420315637101741
Integrated Diffusion Maps,94,ami,0.6735239696110735
Integrated Diffusion Maps,94,ari,0.49088385829756537
Integrated Diffusion Maps,95,chs,7.547981461955591
Integrated Diffusion Maps,95,ami,0.7265383049484775
Integrated Diffusion Maps,95,ari,0.6014586816019093
Integrated Diffusion Maps,96,chs,7.464149772109214
Integrated Diffusion Maps,96,ami,0.7350660239868705
Integrated Diffusion Maps,96,ari,0.6359505930696152
Integrated Diffusion Maps,97,chs,7.51929184536072
Integrated Diffusion Maps,97,ami,0.6805610249802083
Integrated Diffusion Maps,97,ari,0.5235738795379948
Integrated Diffusion Maps,98,chs,7.547608195639262
Integrated Diffusion Maps,98,ami,0.7270459152512151
Integrated Diffusion Maps,98,ari,0.6024676123277084
Integrated Diffusion Maps,99,chs,7.548482109100849
Integrated Diffusion Maps,99,ami,0.7266335117179428
Integrated Diffusion Maps,99,ari,0.6016741501778043
Composite Diffusion Maps,0,chs,7.5588874417922245
Composite Diffusion Maps,0,ami,0.713460805413976
Composite Diffusion Maps,0,ari,0.5698712172288142
Composite Diffusion Maps,1,chs,7.507755791374363
Composite Diffusion Maps,1,ami,0.6807282580072845
Composite Diffusion Maps,1,ari,0.4497485588943895
Composite Diffusion Maps,2,chs,7.46212923874101
Composite Diffusion Maps,2,ami,0.7129627997636755
Composite Diffusion Maps,2,ari,0.5767269167116879
Composite Diffusion Maps,3,chs,7.559601240832299
Composite Diffusion Maps,3,ami,0.7135838526737739
Composite Diffusion Maps,3,ari,0.570179699784874
Composite Diffusion Maps,4,chs,7.55798325532205
Composite Diffusion Maps,4,ami,0.7131852616555022
Composite Diffusion Maps,4,ari,0.5704949198181715
Composite Diffusion Maps,5,chs,7.559444308350417
Composite Diffusion Maps,5,ami,0.7129157120739907
Composite Diffusion Maps,5,ari,0.5703784446416622
Composite Diffusion Maps,6,chs,7.5595779622905255
Composite Diffusion Maps,6,ami,0.7129500577291622
Composite Diffusion Maps,6,ari,0.570427017630674
Composite Diffusion Maps,7,chs,7.559577962290526
Composite Diffusion Maps,7,ami,0.7129500577291621
Composite Diffusion Maps,7,ari,0.570427017630674
Composite Diffusion Maps,8,chs,7.484822830802134
Composite Diffusion Maps,8,ami,0.693515363557705
Composite Diffusion Maps,8,ari,0.5268919986347433
Composite Diffusion Maps,9,chs,7.559110261892776
Composite Diffusion Maps,9,ami,0.7130432895761162
Composite Diffusion Maps,9,ari,0.5706359869076059
Composite Diffusion Maps,10,chs,7.560423433887578
Composite Diffusion Maps,10,ami,0.7146110254277539
Composite Diffusion Maps,10,ari,0.5705892054599196
Composite Diffusion Maps,11,chs,7.557515569824842
Composite Diffusion Maps,11,ami,0.7132784375123187
Composite Diffusion Maps,11,ari,0.5707037400481509
Composite Diffusion Maps,12,chs,7.506033056767385
Composite Diffusion Maps,12,ami,0.6833876361776242
Composite Diffusion Maps,12,ari,0.4536734157087101
Composite Diffusion Maps,13,chs,7.560828753078371
Composite Diffusion Maps,13,ami,0.7141153202916539
Composite Diffusion Maps,13,ari,0.570325622090526
Composite Diffusion Maps,14,chs,7.557932479775484
Composite Diffusion Maps,14,ami,0.7132008428236454
Composite Diffusion Maps,14,ari,0.5701859666714986
Composite Diffusion Maps,15,chs,7.56082875307837
Composite Diffusion Maps,15,ami,0.7141153202916538
Composite Diffusion Maps,15,ari,0.570325622090526
Composite Diffusion Maps,16,chs,7.383719973066686
Composite Diffusion Maps,16,ami,0.6950209431989579
Composite Diffusion Maps,16,ari,0.5627083245121585
Composite Diffusion Maps,17,chs,7.414922981275453
Composite Diffusion Maps,17,ami,0.7045848329359805
Composite Diffusion Maps,17,ari,0.5912428719036077
Composite Diffusion Maps,18,chs,7.559577962290527
Composite Diffusion Maps,18,ami,0.7129500577291621
Composite Diffusion Maps,18,ari,0.570427017630674
Composite Diffusion Maps,19,chs,7.559444308350416
Composite Diffusion Maps,19,ami,0.712915712073991
Composite Diffusion Maps,19,ari,0.5703784446416622
Composite Diffusion Maps,20,chs,7.38836978645651
Composite Diffusion Maps,20,ami,0.6322963523720391
Composite Diffusion Maps,20,ari,0.43029602563089525
Composite Diffusion Maps,21,chs,7.559444308350417
Composite Diffusion Maps,21,ami,0.712915712073991
Composite Diffusion Maps,21,ari,0.5703784446416622
Composite Diffusion Maps,22,chs,7.558595633842673
Composite Diffusion Maps,22,ami,0.7128618504726624
Composite Diffusion Maps,22,ari,0.5701676222746802
Composite Diffusion Maps,23,chs,7.463633925073873
Composite Diffusion Maps,23,ami,0.6889873735210537
Composite Diffusion Maps,23,ari,0.5340750712631857
Composite Diffusion Maps,24,chs,7.487787343703955
Composite Diffusion Maps,24,ami,0.6435614977756763
Composite Diffusion Maps,24,ari,0.35822063788011066
Composite Diffusion Maps,25,chs,7.451757641944438
Composite Diffusion Maps,25,ami,0.6782396408282775
Composite Diffusion Maps,25,ari,0.4947938781799184
Composite Diffusion Maps,26,chs,7.417327158907496
Composite Diffusion Maps,26,ami,0.7072717306056215
Composite Diffusion Maps,26,ari,0.5953023045073843
Composite Diffusion Maps,27,chs,7.559869770960567
Composite Diffusion Maps,27,ami,0.7135490229357959
Composite Diffusion Maps,27,ari,0.5701304119540658
Composite Diffusion Maps,28,chs,7.414276272380507
Composite Diffusion Maps,28,ami,0.7048619918099397
Composite Diffusion Maps,28,ari,0.5913147190032383
Composite Diffusion Maps,29,chs,7.437685779823511
Composite Diffusion Maps,29,ami,0.6720238871396538
Composite Diffusion Maps,29,ari,0.49537254654346907
Composite Diffusion Maps,30,chs,7.473412337166084
Composite Diffusion Maps,30,ami,0.7170339251938671
Composite Diffusion Maps,30,ari,0.5832472515364687
Composite Diffusion Maps,31,chs,7.56082875307837
Composite Diffusion Maps,31,ami,0.714115320291654
Composite Diffusion Maps,31,ari,0.570325622090526
Composite Diffusion Maps,32,chs,7.559444308350417
Composite Diffusion Maps,32,ami,0.7129157120739907
Composite Diffusion Maps,32,ari,0.5703784446416622
Composite Diffusion Maps,33,chs,7.559444308350418
Composite Diffusion Maps,33,ami,0.7129157120739908
Composite Diffusion Maps,33,ari,0.5703784446416622
Composite Diffusion Maps,34,chs,7.559444308350416
Composite Diffusion Maps,34,ami,0.7129157120739908
Composite Diffusion Maps,34,ari,0.5703784446416622
Composite Diffusion Maps,35,chs,7.451544234303894
Composite Diffusion Maps,35,ami,0.6783069789187163
Composite Diffusion Maps,35,ari,0.49474499820058443
Composite Diffusion Maps,36,chs,7.4528394140404455
Composite Diffusion Maps,36,ami,0.671039326882049
Composite Diffusion Maps,36,ari,0.4670229085694719
Composite Diffusion Maps,37,chs,7.558595633842673
Composite Diffusion Maps,37,ami,0.7128618504726623
Composite Diffusion Maps,37,ari,0.5701676222746802
Composite Diffusion Maps,38,chs,7.559444308350418
Composite Diffusion Maps,38,ami,0.7129157120739908
Composite Diffusion Maps,38,ari,0.5703784446416622
Composite Diffusion Maps,39,chs,7.560237457023524
Composite Diffusion Maps,39,ami,0.7144729703797179
Composite Diffusion Maps,39,ari,0.5706444681060386
Composite Diffusion Maps,40,chs,7.559838770511526
Composite Diffusion Maps,40,ami,0.7136021200966248
Composite Diffusion Maps,40,ari,0.57071897363206
Composite Diffusion Maps,41,chs,7.560828753078371
Composite Diffusion Maps,41,ami,0.7141153202916538
Composite Diffusion Maps,41,ari,0.570325622090526
Composite Diffusion Maps,42,chs,7.4314150442459646
Composite Diffusion Maps,42,ami,0.6981170822345187
Composite Diffusion Maps,42,ari,0.5525315226978638
Composite Diffusion Maps,43,chs,7.56037058464352
Composite Diffusion Maps,43,ami,0.714647836382425
Composite Diffusion Maps,43,ari,0.5706470591698836
Composite Diffusion Maps,44,chs,7.493579991478648
Composite Diffusion Maps,44,ami,0.6794889660242578
Composite Diffusion Maps,44,ari,0.49656877669363103
Composite Diffusion Maps,45,chs,7.559444308350416
Composite Diffusion Maps,45,ami,0.7129157120739906
Composite Diffusion Maps,45,ari,0.5703784446416622
Composite Diffusion Maps,46,chs,7.55798325532205
Composite Diffusion Maps,46,ami,0.7131852616555021
Composite Diffusion Maps,46,ari,0.5704949198181715
Composite Diffusion Maps,47,chs,7.559577962290526
Composite Diffusion Maps,47,ami,0.7129500577291621
Composite Diffusion Maps,47,ari,0.570427017630674
Composite Diffusion Maps,48,chs,7.476489785186093
Composite Diffusion Maps,48,ami,0.7159327673914915
Composite Diffusion Maps,48,ari,0.5809012810230924
Composite Diffusion Maps,49,chs,7.535806872908967
Composite Diffusion Maps,49,ami,0.7004628034998018
Composite Diffusion Maps,49,ari,0.5169352536351786
Composite Diffusion Maps,50,chs,7.505679280322919
Composite Diffusion Maps,50,ami,0.6819184374165771
Composite Diffusion Maps,50,ari,0.4513714838318995
Composite Diffusion Maps,51,chs,7.559444308350418
Composite Diffusion Maps,51,ami,0.7129157120739908
Composite Diffusion Maps,51,ari,0.5703784446416622
Composite Diffusion Maps,52,chs,7.560777966791697
Composite Diffusion Maps,52,ami,0.7140945798452182
Composite Diffusion Maps,52,ari,0.570644602606097
Composite Diffusion Maps,53,chs,7.55798325532205
Composite Diffusion Maps,53,ami,0.7131852616555021
Composite Diffusion Maps,53,ari,0.5704949198181715
Composite Diffusion Maps,54,chs,7.441170549342463
Composite Diffusion Maps,54,ami,0.6705449572203327
Composite Diffusion Maps,54,ari,0.49237525827306255
Composite Diffusion Maps,55,chs,7.560828753078371
Composite Diffusion Maps,55,ami,0.7141153202916541
Composite Diffusion Maps,55,ari,0.570325622090526
Composite Diffusion Maps,56,chs,7.504235005517383
Composite Diffusion Maps,56,ami,0.6989525080802919
Composite Diffusion Maps,56,ari,0.5491151841289009
Composite Diffusion Maps,57,chs,7.472515688339847
Composite Diffusion Maps,57,ami,0.7171119096993606
Composite Diffusion Maps,57,ari,0.5834023117179066
Composite Diffusion Maps,58,chs,7.5358068729089664
Composite Diffusion Maps,58,ami,0.7004628034998018
Composite Diffusion Maps,58,ari,0.5169352536351786
Composite Diffusion Maps,59,chs,7.557983255322049
Composite Diffusion Maps,59,ami,0.7131852616555022
Composite Diffusion Maps,59,ari,0.5704949198181715
Composite Diffusion Maps,60,chs,7.480835425061956
Composite Diffusion Maps,60,ami,0.7067648546353251
Composite Diffusion Maps,60,ari,0.5386920815936782
Composite Diffusion Maps,61,chs,7.358357086454268
Composite Diffusion Maps,61,ami,0.6498411608218779
Composite Diffusion Maps,61,ari,0.44832617486881754
Composite Diffusion Maps,62,chs,7.56082875307837
Composite Diffusion Maps,62,ami,0.7141153202916539
Composite Diffusion Maps,62,ari,0.570325622090526
Composite Diffusion Maps,63,chs,7.50297810682436
Composite Diffusion Maps,63,ami,0.6877156281686176
Composite Diffusion Maps,63,ari,0.4851235339274063
Composite Diffusion Maps,64,chs,7.5595779622905255
Composite Diffusion Maps,64,ami,0.7129500577291621
Composite Diffusion Maps,64,ari,0.570427017630674
Composite Diffusion Maps,65,chs,7.479608208215759
Composite Diffusion Maps,65,ami,0.7075632819781351
Composite Diffusion Maps,65,ari,0.5412126312843225
Composite Diffusion Maps,66,chs,7.557983255322049
Composite Diffusion Maps,66,ami,0.7131852616555021
Composite Diffusion Maps,66,ari,0.5704949198181715
Composite Diffusion Maps,67,chs,7.559577962290527
Composite Diffusion Maps,67,ami,0.7129500577291621
Composite Diffusion Maps,67,ari,0.570427017630674
Composite Diffusion Maps,68,chs,7.558588699298516
Composite Diffusion Maps,68,ami,0.7136037601219689
Composite Diffusion Maps,68,ari,0.570231590572082
Composite Diffusion Maps,69,chs,7.560237457023525
Composite Diffusion Maps,69,ami,0.7144729703797179
Composite Diffusion Maps,69,ari,0.5706444681060386
Composite Diffusion Maps,70,chs,7.55798325532205
Composite Diffusion Maps,70,ami,0.713185261655502
Composite Diffusion Maps,70,ari,0.5704949198181715
Composite Diffusion Maps,71,chs,7.558343854961181
Composite Diffusion Maps,71,ami,0.713025416205076
Composite Diffusion Maps,71,ari,0.5702103287994492
Composite Diffusion Maps,72,chs,7.55924138463079
Composite Diffusion Maps,72,ami,0.713212527047302
Composite Diffusion Maps,72,ari,0.5704263529211083
Composite Diffusion Maps,73,chs,7.560828753078372
Composite Diffusion Maps,73,ami,0.714115320291654
Composite Diffusion Maps,73,ari,0.570325622090526
Composite Diffusion Maps,74,chs,7.557983255322048
Composite Diffusion Maps,74,ami,0.7131852616555022
Composite Diffusion Maps,74,ari,0.5704949198181715
Composite Diffusion Maps,75,chs,7.559577962290526
Composite Diffusion Maps,75,ami,0.712950057729162
Composite Diffusion Maps,75,ari,0.570427017630674
Composite Diffusion Maps,76,chs,7.504069385976944
Composite Diffusion Maps,76,ami,0.6879199291436647
Composite Diffusion Maps,76,ari,0.4850240199923476
Composite Diffusion Maps,77,chs,7.560024349254693
Composite Diffusion Maps,77,ami,0.713231401144756
Composite Diffusion Maps,77,ari,0.5704003149021435
Composite Diffusion Maps,78,chs,7.560777966791696
Composite Diffusion Maps,78,ami,0.7140945798452184
Composite Diffusion Maps,78,ari,0.570644602606097
Composite Diffusion Maps,79,chs,7.559577962290526
Composite Diffusion Maps,79,ami,0.7129500577291621
Composite Diffusion Maps,79,ari,0.570427017630674
Composite Diffusion Maps,80,chs,7.280582793820923
Composite Diffusion Maps,80,ami,0.7174144524187879
