method,repeat,metric,value
Integrated Diffusion Maps,59,ami,0.5937497150020097
Integrated Diffusion Maps,59,ari,0.45140327275881853
Integrated Diffusion Maps,60,chs,5.754338080540723
Integrated Diffusion Maps,60,ami,0.5842886936900047
Integrated Diffusion Maps,60,ari,0.4350555190284793
Integrated Diffusion Maps,61,chs,5.785036874629203
Integrated Diffusion Maps,61,ami,0.5857002664971854
Integrated Diffusion Maps,61,ari,0.41059307631668224
Integrated Diffusion Maps,62,chs,5.756432439231574
Integrated Diffusion Maps,62,ami,0.5937303015001387
Integrated Diffusion Maps,62,ari,0.4514849472093429
Integrated Diffusion Maps,63,chs,5.754149823683678
Integrated Diffusion Maps,63,ami,0.583847716062368
Integrated Diffusion Maps,63,ari,0.4343199963372611
Integrated Diffusion Maps,64,chs,5.7548339669057675
Integrated Diffusion Maps,64,ami,0.5931747209707589
Integrated Diffusion Maps,64,ari,0.45092529629941036
Integrated Diffusion Maps,65,chs,5.794718074790688
Integrated Diffusion Maps,65,ami,0.5823958994182802
Integrated Diffusion Maps,65,ari,0.40320956732547153
Integrated Diffusion Maps,66,chs,5.755046976827003
Integrated Diffusion Maps,66,ami,0.593305865794626
Integrated Diffusion Maps,66,ari,0.45113090070277884
Integrated Diffusion Maps,67,chs,5.785036874629203
Integrated Diffusion Maps,67,ami,0.5857002664971853
Integrated Diffusion Maps,67,ari,0.41059307631668224
Integrated Diffusion Maps,68,chs,5.756432439231574
Integrated Diffusion Maps,68,ami,0.5937303015001386
Integrated Diffusion Maps,68,ari,0.4514849472093429
Integrated Diffusion Maps,69,chs,5.73517497219243
Integrated Diffusion Maps,69,ami,0.5931253165272763
Integrated Diffusion Maps,69,ari,0.4459651142026848
Integrated Diffusion Maps,70,chs,5.754780599391577
Integrated Diffusion Maps,70,ami,0.5841320177259454
Integrated Diffusion Maps,70,ari,0.434755920071958
Integrated Diffusion Maps,71,chs,5.753828526661099
Integrated Diffusion Maps,71,ami,0.5840612516182262
Integrated Diffusion Maps,71,ari,0.43434308368919783
Integrated Diffusion Maps,72,chs,5.756992677919968
Integrated Diffusion Maps,72,ami,0.5937996830691559
Integrated Diffusion Maps,72,ari,0.45145406853024544
Integrated Diffusion Maps,73,chs,5.786516451606324
Integrated Diffusion Maps,73,ami,0.585649739988401
Integrated Diffusion Maps,73,ari,0.40974280680862374
Integrated Diffusion Maps,74,chs,5.73517497219243
Integrated Diffusion Maps,74,ami,0.5931253165272764
Integrated Diffusion Maps,74,ari,0.4459651142026848
Integrated Diffusion Maps,75,chs,5.754624838351563
Integrated Diffusion Maps,75,ami,0.5838885953005001
Integrated Diffusion Maps,75,ari,0.43446524825074445
Integrated Diffusion Maps,76,chs,5.786279878229141
Integrated Diffusion Maps,76,ami,0.5860968077964978
Integrated Diffusion Maps,76,ari,0.41070603050380355
Integrated Diffusion Maps,77,chs,5.754780599391577
Integrated Diffusion Maps,77,ami,0.5841320177259454
Integrated Diffusion Maps,77,ari,0.434755920071958
Integrated Diffusion Maps,78,chs,5.792855380999038
Integrated Diffusion Maps,78,ami,0.5825229329922553
Integrated Diffusion Maps,78,ari,0.4040321707494862
Integrated Diffusion Maps,79,chs,5.786279878229141
Integrated Diffusion Maps,79,ami,0.5860968077964978
Integrated Diffusion Maps,79,ari,0.41070603050380355
Integrated Diffusion Maps,80,chs,5.786279878229142
Integrated Diffusion Maps,80,ami,0.5860968077964978
Integrated Diffusion Maps,80,ari,0.41070603050380355
Integrated Diffusion Maps,81,chs,5.602751038603013
Integrated Diffusion Maps,81,ami,0.6120188507625826
Integrated Diffusion Maps,81,ari,0.4431619401292453
Integrated Diffusion Maps,82,chs,5.792855380999038
Integrated Diffusion Maps,82,ami,0.5825229329922552
Integrated Diffusion Maps,82,ari,0.4040321707494862
Integrated Diffusion Maps,83,chs,5.75634284800816
Integrated Diffusion Maps,83,ami,0.5934817363583615
Integrated Diffusion Maps,83,ari,0.4513629674111043
Integrated Diffusion Maps,84,chs,5.755865921901961
Integrated Diffusion Maps,84,ami,0.5937705833600827
Integrated Diffusion Maps,84,ari,0.45126238831500276
Integrated Diffusion Maps,85,chs,5.786296820807822
Integrated Diffusion Maps,85,ami,0.586045335059612
Integrated Diffusion Maps,85,ari,0.41059626099006385
Integrated Diffusion Maps,86,chs,5.756510093048
Integrated Diffusion Maps,86,ami,0.5938903986849952
Integrated Diffusion Maps,86,ari,0.4516383712277873
Integrated Diffusion Maps,87,chs,5.755865921901961
Integrated Diffusion Maps,87,ami,0.5937705833600825
Integrated Diffusion Maps,87,ari,0.45126238831500276
Integrated Diffusion Maps,88,chs,5.785036874629203
Integrated Diffusion Maps,88,ami,0.5857002664971852
Integrated Diffusion Maps,88,ari,0.41059307631668224
Integrated Diffusion Maps,89,chs,5.667042559409085
Integrated Diffusion Maps,89,ami,0.5977468436601717
Integrated Diffusion Maps,89,ari,0.4555079543915709
Integrated Diffusion Maps,90,chs,5.632488357859984
Integrated Diffusion Maps,90,ami,0.5969397339982215
Integrated Diffusion Maps,90,ari,0.48817853229214225
Integrated Diffusion Maps,91,chs,5.756432439231573
Integrated Diffusion Maps,91,ami,0.5937303015001386
Integrated Diffusion Maps,91,ari,0.4514849472093429
Integrated Diffusion Maps,92,chs,5.756432439231574
Integrated Diffusion Maps,92,ami,0.5937303015001386
Integrated Diffusion Maps,92,ari,0.4514849472093429
Integrated Diffusion Maps,93,chs,5.754780599391577
Integrated Diffusion Maps,93,ami,0.5841320177259453
Integrated Diffusion Maps,93,ari,0.434755920071958
Integrated Diffusion Maps,94,chs,5.79395306123371
Integrated Diffusion Maps,94,ami,0.582395026740648
Integrated Diffusion Maps,94,ari,0.4032034663069975
Integrated Diffusion Maps,95,chs,5.756432439231574
Integrated Diffusion Maps,95,ami,0.5937303015001387
Integrated Diffusion Maps,95,ari,0.4514849472093429
Integrated Diffusion Maps,96,chs,5.756428528438795
Integrated Diffusion Maps,96,ami,0.5938402124926752
Integrated Diffusion Maps,96,ari,0.451232017902987
Integrated Diffusion Maps,97,chs,5.753361614819203
Integrated Diffusion Maps,97,ami,0.583777207777087
Integrated Diffusion Maps,97,ari,0.43420267837272797
Integrated Diffusion Maps,98,chs,5.633371855373328
Integrated Diffusion Maps,98,ami,0.5972817500588985
Integrated Diffusion Maps,98,ari,0.4882927594520388
Integrated Diffusion Maps,99,chs,5.7547805993915775
Integrated Diffusion Maps,99,ami,0.5841320177259455
Integrated Diffusion Maps,99,ari,0.434755920071958
Composite Diffusion Maps,0,chs,5.831678652852501
Composite Diffusion Maps,0,ami,0.6004882763452374
Composite Diffusion Maps,0,ari,0.4552797554444639
Composite Diffusion Maps,1,chs,5.843718994684272
Composite Diffusion Maps,1,ami,0.5703997960856505
Composite Diffusion Maps,1,ari,0.3800778018521569
Composite Diffusion Maps,2,chs,5.834643705500163
Composite Diffusion Maps,2,ami,0.6017890351364578
Composite Diffusion Maps,2,ari,0.4570774085793171
Composite Diffusion Maps,3,chs,5.84231326575143
Composite Diffusion Maps,3,ami,0.6006298655471376
Composite Diffusion Maps,3,ari,0.41956474630933066
Composite Diffusion Maps,4,chs,5.836940515379444
Composite Diffusion Maps,4,ami,0.6033334153753499
Composite Diffusion Maps,4,ari,0.45965213416908224
Composite Diffusion Maps,5,chs,5.837436786784773
Composite Diffusion Maps,5,ami,0.6040620670466725
Composite Diffusion Maps,5,ari,0.460677748006911
Composite Diffusion Maps,6,chs,5.837436786784773
Composite Diffusion Maps,6,ami,0.6040620670466725
Composite Diffusion Maps,6,ari,0.460677748006911
Composite Diffusion Maps,7,chs,5.867457060800016
Composite Diffusion Maps,7,ami,0.5857667275672734
Composite Diffusion Maps,7,ari,0.39004460267055174
Composite Diffusion Maps,8,chs,5.8339247770473115
Composite Diffusion Maps,8,ami,0.6022895987132817
Composite Diffusion Maps,8,ari,0.4582404521583074
Composite Diffusion Maps,9,chs,5.8369405153794425
Composite Diffusion Maps,9,ami,0.6033334153753499
Composite Diffusion Maps,9,ari,0.45965213416908224
Composite Diffusion Maps,10,chs,5.8371776530115165
Composite Diffusion Maps,10,ami,0.6037130479430454
Composite Diffusion Maps,10,ari,0.4601277619851533
Composite Diffusion Maps,11,chs,5.862235992149039
Composite Diffusion Maps,11,ami,0.5699059610310793
Composite Diffusion Maps,11,ari,0.3747581591988602
Composite Diffusion Maps,12,chs,5.684090899293057
Composite Diffusion Maps,12,ami,0.5757425383678242
Composite Diffusion Maps,12,ari,0.4306418819693485
Composite Diffusion Maps,13,chs,5.836519147408076
Composite Diffusion Maps,13,ami,0.6037362848270651
Composite Diffusion Maps,13,ari,0.4599486672420052
Composite Diffusion Maps,14,chs,5.838025949766367
Composite Diffusion Maps,14,ami,0.6055540402525108
Composite Diffusion Maps,14,ari,0.46329896498015344
Composite Diffusion Maps,15,chs,5.7667412437485766
Composite Diffusion Maps,15,ami,0.6030924311692644
Composite Diffusion Maps,15,ari,0.4297833786630991
Composite Diffusion Maps,16,chs,5.837598117994084
Composite Diffusion Maps,16,ami,0.6042649480658894
Composite Diffusion Maps,16,ari,0.4607352825840256
Composite Diffusion Maps,17,chs,5.8806785982463365
Composite Diffusion Maps,17,ami,0.5922137518404875
Composite Diffusion Maps,17,ari,0.39898211650240845
Composite Diffusion Maps,18,chs,5.8341283451165955
Composite Diffusion Maps,18,ami,0.6016313667322023
Composite Diffusion Maps,18,ari,0.4559799752660455
Composite Diffusion Maps,19,chs,5.834128345116596
Composite Diffusion Maps,19,ami,0.6016313667322022
Composite Diffusion Maps,19,ari,0.4559799752660455
Composite Diffusion Maps,20,chs,5.86222082591488
Composite Diffusion Maps,20,ami,0.5694829407464346
Composite Diffusion Maps,20,ari,0.37483173549018217
Composite Diffusion Maps,21,chs,5.837309448578896
Composite Diffusion Maps,21,ami,0.604055240299604
Composite Diffusion Maps,21,ari,0.46065859637883194
Composite Diffusion Maps,22,chs,5.833761888528921
Composite Diffusion Maps,22,ami,0.6018540358779696
Composite Diffusion Maps,22,ari,0.45633927131409413
Composite Diffusion Maps,23,chs,5.763388818748464
Composite Diffusion Maps,23,ami,0.5843800524187417
Composite Diffusion Maps,23,ari,0.4184098604069991
Composite Diffusion Maps,24,chs,5.74678071169165
Composite Diffusion Maps,24,ami,0.5809202737066327
Composite Diffusion Maps,24,ari,0.3965313061578836
Composite Diffusion Maps,25,chs,5.834266495811266
Composite Diffusion Maps,25,ami,0.601422407275406
Composite Diffusion Maps,25,ari,0.45557233229193933
Composite Diffusion Maps,26,chs,5.837067854025939
Composite Diffusion Maps,26,ami,0.6033402417246349
Composite Diffusion Maps,26,ari,0.45967128483100983
Composite Diffusion Maps,27,chs,5.842169979423858
Composite Diffusion Maps,27,ami,0.6017394920203504
Composite Diffusion Maps,27,ari,0.41914565808417953
Composite Diffusion Maps,28,chs,5.862161714777165
Composite Diffusion Maps,28,ami,0.5690446709777451
Composite Diffusion Maps,28,ari,0.37432254956406513
Composite Diffusion Maps,29,chs,5.842440932201267
Composite Diffusion Maps,29,ami,0.6010518602944501
Composite Diffusion Maps,29,ari,0.41936979380710704
Composite Diffusion Maps,30,chs,5.832327168344192
Composite Diffusion Maps,30,ami,0.6011807777757648
Composite Diffusion Maps,30,ari,0.4578193281980966
Composite Diffusion Maps,31,chs,5.837309448578896
Composite Diffusion Maps,31,ami,0.604055240299604
Composite Diffusion Maps,31,ari,0.46065859637883194
Composite Diffusion Maps,32,chs,5.866681082543453
Composite Diffusion Maps,32,ami,0.5962842238371588
Composite Diffusion Maps,32,ari,0.4044385298893788
Composite Diffusion Maps,33,chs,5.862235992149039
Composite Diffusion Maps,33,ami,0.5699059610310794
Composite Diffusion Maps,33,ari,0.3747581591988602
Composite Diffusion Maps,34,chs,5.836940515379443
Composite Diffusion Maps,34,ami,0.6033334153753499
Composite Diffusion Maps,34,ari,0.45965213416908224
Composite Diffusion Maps,35,chs,5.837714587163751
Composite Diffusion Maps,35,ami,0.6035660465428544
Composite Diffusion Maps,35,ari,0.4599638312891746
Composite Diffusion Maps,36,chs,5.836479615008576
Composite Diffusion Maps,36,ami,0.6032127499990607
Composite Diffusion Maps,36,ari,0.45932430937951424
Composite Diffusion Maps,37,chs,5.768905035373397
Composite Diffusion Maps,37,ami,0.5835254995047717
Composite Diffusion Maps,37,ari,0.39953710715483626
Composite Diffusion Maps,38,chs,5.7684073705127865
Composite Diffusion Maps,38,ami,0.584778939933675
Composite Diffusion Maps,38,ari,0.39963263773778307
Composite Diffusion Maps,39,chs,5.7285456035495725
Composite Diffusion Maps,39,ami,0.5780837761695511
Composite Diffusion Maps,39,ari,0.4209491736270076
Composite Diffusion Maps,40,chs,5.837067854025939
Composite Diffusion Maps,40,ami,0.6033402417246349
Composite Diffusion Maps,40,ari,0.45967128483100983
Composite Diffusion Maps,41,chs,5.762760588472414
Composite Diffusion Maps,41,ami,0.5838429471721284
Composite Diffusion Maps,41,ari,0.4178588708097955
Composite Diffusion Maps,42,chs,5.842307654310082
Composite Diffusion Maps,42,ami,0.6003165001226772
Composite Diffusion Maps,42,ari,0.42014850832744827
Composite Diffusion Maps,43,chs,5.866266700572918
Composite Diffusion Maps,43,ami,0.5946768795728377
Composite Diffusion Maps,43,ari,0.4047798377842865
Composite Diffusion Maps,44,chs,5.8804929775574895
Composite Diffusion Maps,44,ami,0.5916346856498147
Composite Diffusion Maps,44,ari,0.3986673770411792
Composite Diffusion Maps,45,chs,5.836940515379444
Composite Diffusion Maps,45,ami,0.6033334153753498
Composite Diffusion Maps,45,ari,0.45965213416908224
Composite Diffusion Maps,46,chs,5.837309448578897
Composite Diffusion Maps,46,ami,0.6040552402996041
Composite Diffusion Maps,46,ari,0.46065859637883194
Composite Diffusion Maps,47,chs,5.837893447670275
Composite Diffusion Maps,47,ami,0.6038473440823822
Composite Diffusion Maps,47,ari,0.4604944944738173
Composite Diffusion Maps,48,chs,5.84399479585346
Composite Diffusion Maps,48,ami,0.5703949313058063
Composite Diffusion Maps,48,ari,0.3800833597708585
Composite Diffusion Maps,49,chs,5.8619726530610645
Composite Diffusion Maps,49,ami,0.5701548274351766
Composite Diffusion Maps,49,ari,0.37483925021077324
Composite Diffusion Maps,50,chs,5.849686463672274
Composite Diffusion Maps,50,ami,0.5624214064624881
Composite Diffusion Maps,50,ari,0.36505126115343284
Composite Diffusion Maps,51,chs,5.747318895857906
Composite Diffusion Maps,51,ami,0.6288114832751811
Composite Diffusion Maps,51,ari,0.5069280305024672
Composite Diffusion Maps,52,chs,5.881631544405312
Composite Diffusion Maps,52,ami,0.5937497770329533
Composite Diffusion Maps,52,ari,0.3983978366225088
Composite Diffusion Maps,53,chs,5.745818520449923
Composite Diffusion Maps,53,ami,0.6068664986939417
Composite Diffusion Maps,53,ari,0.4677770416804044
Composite Diffusion Maps,54,chs,5.837309448578896
Composite Diffusion Maps,54,ami,0.6040552402996041
Composite Diffusion Maps,54,ari,0.46065859637883194
Composite Diffusion Maps,55,chs,5.833675228678855
Composite Diffusion Maps,55,ami,0.602673668397374
Composite Diffusion Maps,55,ari,0.46062700743040014
Composite Diffusion Maps,56,chs,5.834128345116596
Composite Diffusion Maps,56,ami,0.6016313667322023
Composite Diffusion Maps,56,ari,0.4559799752660455
Composite Diffusion Maps,57,chs,5.8362782247765495
Composite Diffusion Maps,57,ami,0.6030891494279969
Composite Diffusion Maps,57,ari,0.45944522331274235
Composite Diffusion Maps,58,chs,5.8369405153794425
Composite Diffusion Maps,58,ami,0.6033334153753499
Composite Diffusion Maps,58,ari,0.45965213416908224
Composite Diffusion Maps,59,chs,5.837436786784772
Composite Diffusion Maps,59,ami,0.6040620670466726
Composite Diffusion Maps,59,ari,0.460677748006911
Composite Diffusion Maps,60,chs,5.86401739264836
Composite Diffusion Maps,60,ami,0.5929639582597446
Composite Diffusion Maps,60,ari,0.4032487093420201
Composite Diffusion Maps,61,chs,5.837436786784772
Composite Diffusion Maps,61,ami,0.6040620670466725
Composite Diffusion Maps,61,ari,0.460677748006911
Composite Diffusion Maps,62,chs,5.8448531381202296
Composite Diffusion Maps,62,ami,0.602587947639904
Composite Diffusion Maps,62,ari,0.41934031201745015
Composite Diffusion Maps,63,chs,5.834128345116596
Composite Diffusion Maps,63,ami,0.6016313667322023
Composite Diffusion Maps,63,ari,0.4559799752660455
Composite Diffusion Maps,64,chs,5.68211836567891
Composite Diffusion Maps,64,ami,0.5849480663214006
Composite Diffusion Maps,64,ari,0.44103534292306323
Composite Diffusion Maps,65,chs,5.837436786784773
Composite Diffusion Maps,65,ami,0.6040620670466725
Composite Diffusion Maps,65,ari,0.460677748006911
Composite Diffusion Maps,66,chs,5.834128345116596
Composite Diffusion Maps,66,ami,0.6016313667322022
Composite Diffusion Maps,66,ari,0.4559799752660455
Composite Diffusion Maps,67,chs,5.862161714777164
Composite Diffusion Maps,67,ami,0.5690446709777451
Composite Diffusion Maps,67,ari,0.37432254956406513
Composite Diffusion Maps,68,chs,5.837309448578896
Composite Diffusion Maps,68,ami,0.604055240299604
Composite Diffusion Maps,68,ari,0.46065859637883194
Composite Diffusion Maps,69,chs,5.76350683546342
Composite Diffusion Maps,69,ami,0.5841768026696404
Composite Diffusion Maps,69,ari,0.4181586003703708
Composite Diffusion Maps,70,chs,5.837309448578895
Composite Diffusion Maps,70,ami,0.6040552402996039
Composite Diffusion Maps,70,ari,0.46065859637883194
Composite Diffusion Maps,71,chs,5.837309448578897
Composite Diffusion Maps,71,ami,0.604055240299604
Composite Diffusion Maps,71,ari,0.46065859637883194
