method,repeat,metric,value
Single-view Diffusion Maps (view 4),36,ari,0.4714910895757183
Single-view Diffusion Maps (view 4),37,chs,4.463562693457135
Single-view Diffusion Maps (view 4),37,ami,0.6317507978978987
Single-view Diffusion Maps (view 4),37,ari,0.4714910895757183
Single-view Diffusion Maps (view 4),38,chs,4.449278507442904
Single-view Diffusion Maps (view 4),38,ami,0.6239895046107188
Single-view Diffusion Maps (view 4),38,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),39,chs,4.469265414976902
Single-view Diffusion Maps (view 4),39,ami,0.6242346952024591
Single-view Diffusion Maps (view 4),39,ari,0.4724238635685104
Single-view Diffusion Maps (view 4),40,chs,4.4600089471233675
Single-view Diffusion Maps (view 4),40,ami,0.6309297542241524
Single-view Diffusion Maps (view 4),40,ari,0.4702696167983448
Single-view Diffusion Maps (view 4),41,chs,4.6171426619063745
Single-view Diffusion Maps (view 4),41,ami,0.6583470249399845
Single-view Diffusion Maps (view 4),41,ari,0.4870169636788071
Single-view Diffusion Maps (view 4),42,chs,4.449278507442903
Single-view Diffusion Maps (view 4),42,ami,0.6239895046107187
Single-view Diffusion Maps (view 4),42,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),43,chs,4.6171426619063745
Single-view Diffusion Maps (view 4),43,ami,0.6583470249399846
Single-view Diffusion Maps (view 4),43,ari,0.4870169636788071
Single-view Diffusion Maps (view 4),44,chs,4.415659638683394
Single-view Diffusion Maps (view 4),44,ami,0.626711185593565
Single-view Diffusion Maps (view 4),44,ari,0.4527313200371299
Single-view Diffusion Maps (view 4),45,chs,4.534242507556112
Single-view Diffusion Maps (view 4),45,ami,0.6475458494361278
Single-view Diffusion Maps (view 4),45,ari,0.5031252632033731
Single-view Diffusion Maps (view 4),46,chs,4.463562693457135
Single-view Diffusion Maps (view 4),46,ami,0.6317507978978987
Single-view Diffusion Maps (view 4),46,ari,0.4714910895757183
Single-view Diffusion Maps (view 4),47,chs,4.415656544363542
Single-view Diffusion Maps (view 4),47,ami,0.6233981773590598
Single-view Diffusion Maps (view 4),47,ari,0.4418069544328289
Single-view Diffusion Maps (view 4),48,chs,4.415659638683395
Single-view Diffusion Maps (view 4),48,ami,0.626711185593565
Single-view Diffusion Maps (view 4),48,ari,0.4527313200371299
Single-view Diffusion Maps (view 4),49,chs,4.536733947985337
Single-view Diffusion Maps (view 4),49,ami,0.6481374703302184
Single-view Diffusion Maps (view 4),49,ari,0.5038355904796089
Single-view Diffusion Maps (view 4),50,chs,4.413922381313571
Single-view Diffusion Maps (view 4),50,ami,0.6227995509464205
Single-view Diffusion Maps (view 4),50,ari,0.4411993081002071
Single-view Diffusion Maps (view 4),51,chs,4.415656544363543
Single-view Diffusion Maps (view 4),51,ami,0.6233981773590599
Single-view Diffusion Maps (view 4),51,ari,0.4418069544328289
Single-view Diffusion Maps (view 4),52,chs,4.463562693457136
Single-view Diffusion Maps (view 4),52,ami,0.6317507978978987
Single-view Diffusion Maps (view 4),52,ari,0.4714910895757183
Single-view Diffusion Maps (view 4),53,chs,4.449278507442902
Single-view Diffusion Maps (view 4),53,ami,0.6239895046107187
Single-view Diffusion Maps (view 4),53,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),54,chs,4.415659638683394
Single-view Diffusion Maps (view 4),54,ami,0.626711185593565
Single-view Diffusion Maps (view 4),54,ari,0.4527313200371299
Single-view Diffusion Maps (view 4),55,chs,4.534242507556111
Single-view Diffusion Maps (view 4),55,ami,0.6475458494361277
Single-view Diffusion Maps (view 4),55,ari,0.5031252632033731
Single-view Diffusion Maps (view 4),56,chs,4.380625242183339
Single-view Diffusion Maps (view 4),56,ami,0.6315554375840722
Single-view Diffusion Maps (view 4),56,ari,0.4929058412192101
Single-view Diffusion Maps (view 4),57,chs,4.617142661906375
Single-view Diffusion Maps (view 4),57,ami,0.6583470249399846
Single-view Diffusion Maps (view 4),57,ari,0.4870169636788071
Single-view Diffusion Maps (view 4),58,chs,4.415656544363543
Single-view Diffusion Maps (view 4),58,ami,0.6233981773590598
Single-view Diffusion Maps (view 4),58,ari,0.4418069544328289
Single-view Diffusion Maps (view 4),59,chs,4.417393870337292
Single-view Diffusion Maps (view 4),59,ami,0.6273085142325016
Single-view Diffusion Maps (view 4),59,ari,0.4533480076366202
Single-view Diffusion Maps (view 4),60,chs,4.634475449183896
Single-view Diffusion Maps (view 4),60,ami,0.6882200914420957
Single-view Diffusion Maps (view 4),60,ari,0.5523523951402267
Single-view Diffusion Maps (view 4),61,chs,4.463562693457134
Single-view Diffusion Maps (view 4),61,ami,0.6317507978978987
Single-view Diffusion Maps (view 4),61,ari,0.4714910895757183
Single-view Diffusion Maps (view 4),62,chs,4.620638538308935
Single-view Diffusion Maps (view 4),62,ami,0.6494475479555569
Single-view Diffusion Maps (view 4),62,ari,0.5063327026942772
Single-view Diffusion Maps (view 4),63,chs,4.632736006569864
Single-view Diffusion Maps (view 4),63,ami,0.6876318984627017
Single-view Diffusion Maps (view 4),63,ari,0.5516880425206404
Single-view Diffusion Maps (view 4),64,chs,4.449278507442904
Single-view Diffusion Maps (view 4),64,ami,0.6239895046107187
Single-view Diffusion Maps (view 4),64,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),65,chs,4.463562693457135
Single-view Diffusion Maps (view 4),65,ami,0.6317507978978985
Single-view Diffusion Maps (view 4),65,ari,0.4714910895757183
Single-view Diffusion Maps (view 4),66,chs,4.534976379038671
Single-view Diffusion Maps (view 4),66,ami,0.6475551962250679
Single-view Diffusion Maps (view 4),66,ari,0.5031695764090647
Single-view Diffusion Maps (view 4),67,chs,4.378150627536926
Single-view Diffusion Maps (view 4),67,ami,0.6210903523339646
Single-view Diffusion Maps (view 4),67,ari,0.4404443095687489
Single-view Diffusion Maps (view 4),68,chs,4.463562693457135
Single-view Diffusion Maps (view 4),68,ami,0.6317507978978987
Single-view Diffusion Maps (view 4),68,ari,0.4714910895757183
Single-view Diffusion Maps (view 4),69,chs,4.415659638683394
Single-view Diffusion Maps (view 4),69,ami,0.6267111855935649
Single-view Diffusion Maps (view 4),69,ari,0.4527313200371299
Single-view Diffusion Maps (view 4),70,chs,4.449278507442903
Single-view Diffusion Maps (view 4),70,ami,0.6239895046107188
Single-view Diffusion Maps (view 4),70,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),71,chs,4.449278507442904
Single-view Diffusion Maps (view 4),71,ami,0.6239895046107187
Single-view Diffusion Maps (view 4),71,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),72,chs,4.449278507442902
Single-view Diffusion Maps (view 4),72,ami,0.6239895046107187
Single-view Diffusion Maps (view 4),72,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),73,chs,4.536733947985337
Single-view Diffusion Maps (view 4),73,ami,0.6481374703302185
Single-view Diffusion Maps (view 4),73,ari,0.5038355904796089
Single-view Diffusion Maps (view 4),74,chs,4.536733947985337
Single-view Diffusion Maps (view 4),74,ami,0.6481374703302184
Single-view Diffusion Maps (view 4),74,ari,0.5038355904796089
Single-view Diffusion Maps (view 4),75,chs,4.413922381313571
Single-view Diffusion Maps (view 4),75,ami,0.6227995509464205
Single-view Diffusion Maps (view 4),75,ari,0.4411993081002071
Single-view Diffusion Maps (view 4),76,chs,4.617142661906375
Single-view Diffusion Maps (view 4),76,ami,0.6583470249399848
Single-view Diffusion Maps (view 4),76,ari,0.4870169636788071
Single-view Diffusion Maps (view 4),77,chs,4.617142661906375
Single-view Diffusion Maps (view 4),77,ami,0.6583470249399846
Single-view Diffusion Maps (view 4),77,ari,0.4870169636788071
Single-view Diffusion Maps (view 4),78,chs,4.548945642286875
Single-view Diffusion Maps (view 4),78,ami,0.6493080807034743
Single-view Diffusion Maps (view 4),78,ari,0.4528134402843414
Single-view Diffusion Maps (view 4),79,chs,4.415659638683395
Single-view Diffusion Maps (view 4),79,ami,0.626711185593565
Single-view Diffusion Maps (view 4),79,ari,0.4527313200371299
Single-view Diffusion Maps (view 4),80,chs,4.449278507442903
Single-view Diffusion Maps (view 4),80,ami,0.6239895046107187
Single-view Diffusion Maps (view 4),80,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),81,chs,4.449278507442902
Single-view Diffusion Maps (view 4),81,ami,0.6239895046107188
Single-view Diffusion Maps (view 4),81,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),82,chs,4.449278507442902
Single-view Diffusion Maps (view 4),82,ami,0.6239895046107187
Single-view Diffusion Maps (view 4),82,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),83,chs,4.534242507556112
Single-view Diffusion Maps (view 4),83,ami,0.6475458494361277
Single-view Diffusion Maps (view 4),83,ari,0.5031252632033731
Single-view Diffusion Maps (view 4),84,chs,4.534242507556112
Single-view Diffusion Maps (view 4),84,ami,0.6475458494361278
Single-view Diffusion Maps (view 4),84,ari,0.5031252632033731
Single-view Diffusion Maps (view 4),85,chs,4.536733947985338
Single-view Diffusion Maps (view 4),85,ami,0.6481374703302183
Single-view Diffusion Maps (view 4),85,ari,0.5038355904796089
Single-view Diffusion Maps (view 4),86,chs,4.536733947985337
Single-view Diffusion Maps (view 4),86,ami,0.6481374703302184
Single-view Diffusion Maps (view 4),86,ari,0.5038355904796089
Single-view Diffusion Maps (view 4),87,chs,4.4600089471233675
Single-view Diffusion Maps (view 4),87,ami,0.6309297542241523
Single-view Diffusion Maps (view 4),87,ari,0.4702696167983448
Single-view Diffusion Maps (view 4),88,chs,4.413922381313571
Single-view Diffusion Maps (view 4),88,ami,0.6227995509464205
Single-view Diffusion Maps (view 4),88,ari,0.4411993081002071
Single-view Diffusion Maps (view 4),89,chs,4.415656544363542
Single-view Diffusion Maps (view 4),89,ami,0.6233981773590598
Single-view Diffusion Maps (view 4),89,ari,0.4418069544328289
Single-view Diffusion Maps (view 4),90,chs,4.413922381313571
Single-view Diffusion Maps (view 4),90,ami,0.6227995509464205
Single-view Diffusion Maps (view 4),90,ari,0.4411993081002071
Single-view Diffusion Maps (view 4),91,chs,4.449278507442904
Single-view Diffusion Maps (view 4),91,ami,0.6239895046107188
Single-view Diffusion Maps (view 4),91,ari,0.4527649689571934
Single-view Diffusion Maps (view 4),92,chs,4.469265414976903
Single-view Diffusion Maps (view 4),92,ami,0.624234695202459
Single-view Diffusion Maps (view 4),92,ari,0.4724238635685104
Single-view Diffusion Maps (view 4),93,chs,4.415659638683395
Single-view Diffusion Maps (view 4),93,ami,0.626711185593565
Single-view Diffusion Maps (view 4),93,ari,0.4527313200371299
Single-view Diffusion Maps (view 4),94,chs,4.463562693457134
Single-view Diffusion Maps (view 4),94,ami,0.6317507978978987
Single-view Diffusion Maps (view 4),94,ari,0.4714910895757183
Single-view Diffusion Maps (view 4),95,chs,4.415656544363541
Single-view Diffusion Maps (view 4),95,ami,0.6233981773590598
Single-view Diffusion Maps (view 4),95,ari,0.4418069544328289
Single-view Diffusion Maps (view 4),96,chs,4.536733947985337
Single-view Diffusion Maps (view 4),96,ami,0.6481374703302182
Single-view Diffusion Maps (view 4),96,ari,0.5038355904796089
Single-view Diffusion Maps (view 4),97,chs,4.536733947985337
Single-view Diffusion Maps (view 4),97,ami,0.6481374703302182
Single-view Diffusion Maps (view 4),97,ari,0.5038355904796089
Single-view Diffusion Maps (view 4),98,chs,4.4600089471233675
Single-view Diffusion Maps (view 4),98,ami,0.6309297542241524
Single-view Diffusion Maps (view 4),98,ari,0.4702696167983448
Single-view Diffusion Maps (view 4),99,chs,4.449278507442902
Single-view Diffusion Maps (view 4),99,ami,0.6239895046107188
Single-view Diffusion Maps (view 4),99,ari,0.4527649689571934
Single-view Diffusion Maps (view 5),0,chs,4.8952902100063875
Single-view Diffusion Maps (view 5),0,ami,0.9075006792742876
Single-view Diffusion Maps (view 5),0,ari,0.8448768856971011
Single-view Diffusion Maps (view 5),1,chs,4.859792028338419
Single-view Diffusion Maps (view 5),1,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),1,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),2,chs,4.859792028338419
Single-view Diffusion Maps (view 5),2,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),2,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),3,chs,4.8952902100063875
Single-view Diffusion Maps (view 5),3,ami,0.9075006792742872
Single-view Diffusion Maps (view 5),3,ari,0.8448768856971011
Single-view Diffusion Maps (view 5),4,chs,4.859792028338419
Single-view Diffusion Maps (view 5),4,ami,0.8799140112495696
Single-view Diffusion Maps (view 5),4,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),5,chs,4.768868055750391
Single-view Diffusion Maps (view 5),5,ami,0.8654670654792839
Single-view Diffusion Maps (view 5),5,ari,0.7395993976230717
Single-view Diffusion Maps (view 5),6,chs,5.092020072731835
Single-view Diffusion Maps (view 5),6,ami,0.8960524543177341
Single-view Diffusion Maps (view 5),6,ari,0.8262987619506373
Single-view Diffusion Maps (view 5),7,chs,4.865170418864687
Single-view Diffusion Maps (view 5),7,ami,0.8842616606682967
Single-view Diffusion Maps (view 5),7,ari,0.80600747694996
Single-view Diffusion Maps (view 5),8,chs,4.868108044569166
Single-view Diffusion Maps (view 5),8,ami,0.8825800208306197
Single-view Diffusion Maps (view 5),8,ari,0.8080656309012926
Single-view Diffusion Maps (view 5),9,chs,4.859792028338419
Single-view Diffusion Maps (view 5),9,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),9,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),10,chs,4.859792028338419
Single-view Diffusion Maps (view 5),10,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),10,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),11,chs,4.868108044569165
Single-view Diffusion Maps (view 5),11,ami,0.8825800208306198
Single-view Diffusion Maps (view 5),11,ari,0.8080656309012926
Single-view Diffusion Maps (view 5),12,chs,4.859792028338419
Single-view Diffusion Maps (view 5),12,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),12,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),13,chs,4.859792028338419
Single-view Diffusion Maps (view 5),13,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),13,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),14,chs,4.859792028338418
Single-view Diffusion Maps (view 5),14,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),14,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),15,chs,4.859792028338419
Single-view Diffusion Maps (view 5),15,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),15,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),16,chs,4.865170418864687
Single-view Diffusion Maps (view 5),16,ami,0.8842616606682966
Single-view Diffusion Maps (view 5),16,ari,0.80600747694996
Single-view Diffusion Maps (view 5),17,chs,4.865170418864687
Single-view Diffusion Maps (view 5),17,ami,0.8842616606682966
Single-view Diffusion Maps (view 5),17,ari,0.80600747694996
Single-view Diffusion Maps (view 5),18,chs,4.811134481031954
Single-view Diffusion Maps (view 5),18,ami,0.8628238920200128
Single-view Diffusion Maps (view 5),18,ari,0.7402459299203864
Single-view Diffusion Maps (view 5),19,chs,4.859792028338419
Single-view Diffusion Maps (view 5),19,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),19,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),20,chs,4.8952902100063875
Single-view Diffusion Maps (view 5),20,ami,0.9075006792742872
Single-view Diffusion Maps (view 5),20,ari,0.8448768856971011
Single-view Diffusion Maps (view 5),21,chs,4.859792028338419
Single-view Diffusion Maps (view 5),21,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),21,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),22,chs,4.859792028338419
Single-view Diffusion Maps (view 5),22,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),22,ari,0.7889826191622072
Single-view Diffusion Maps (view 5),23,chs,4.865170418864687
Single-view Diffusion Maps (view 5),23,ami,0.8842616606682966
Single-view Diffusion Maps (view 5),23,ari,0.80600747694996
Single-view Diffusion Maps (view 5),24,chs,4.868108044569165
Single-view Diffusion Maps (view 5),24,ami,0.8825800208306196
Single-view Diffusion Maps (view 5),24,ari,0.8080656309012926
Single-view Diffusion Maps (view 5),25,chs,4.738088933785364
Single-view Diffusion Maps (view 5),25,ami,0.8622319693775558
Single-view Diffusion Maps (view 5),25,ari,0.7420170936617448
Single-view Diffusion Maps (view 5),26,chs,4.868108044569165
Single-view Diffusion Maps (view 5),26,ami,0.8825800208306197
Single-view Diffusion Maps (view 5),26,ari,0.8080656309012926
Single-view Diffusion Maps (view 5),27,chs,5.092020072731835
Single-view Diffusion Maps (view 5),27,ami,0.8960524543177341
Single-view Diffusion Maps (view 5),27,ari,0.8262987619506373
Single-view Diffusion Maps (view 5),28,chs,4.859792028338419
Single-view Diffusion Maps (view 5),28,ami,0.8799140112495697
Single-view Diffusion Maps (view 5),28,ari,0.7889826191622072
