method,repeat,metric,value
Integrated Diffusion Maps,55,ari,0.4540549826600081
Integrated Diffusion Maps,56,chs,5.902013110562728
Integrated Diffusion Maps,56,ami,0.6454549224854355
Integrated Diffusion Maps,56,ari,0.5101926245388367
Integrated Diffusion Maps,57,chs,5.869630742370467
Integrated Diffusion Maps,57,ami,0.6357175094093469
Integrated Diffusion Maps,57,ari,0.4900951205119474
Integrated Diffusion Maps,58,chs,5.868057381007365
Integrated Diffusion Maps,58,ami,0.634531421262262
Integrated Diffusion Maps,58,ari,0.4752466292890815
Integrated Diffusion Maps,59,chs,5.888165447034882
Integrated Diffusion Maps,59,ami,0.641949493784774
Integrated Diffusion Maps,59,ari,0.4892974532144646
Integrated Diffusion Maps,60,chs,5.814560743758527
Integrated Diffusion Maps,60,ami,0.65008751318963
Integrated Diffusion Maps,60,ari,0.5336234556167286
Integrated Diffusion Maps,61,chs,5.9260584304777915
Integrated Diffusion Maps,61,ami,0.6122146844879695
Integrated Diffusion Maps,61,ari,0.42836434753623814
Integrated Diffusion Maps,62,chs,5.932060750489302
Integrated Diffusion Maps,62,ami,0.6219952212018146
Integrated Diffusion Maps,62,ari,0.45400145137731385
Integrated Diffusion Maps,63,chs,5.912329156016043
Integrated Diffusion Maps,63,ami,0.6426065839376269
Integrated Diffusion Maps,63,ari,0.5034313073074441
Integrated Diffusion Maps,64,chs,5.92463934715814
Integrated Diffusion Maps,64,ami,0.6125737774269211
Integrated Diffusion Maps,64,ari,0.4289330242427335
Integrated Diffusion Maps,65,chs,5.9123291560160425
Integrated Diffusion Maps,65,ami,0.6426065839376269
Integrated Diffusion Maps,65,ari,0.5034313073074441
Integrated Diffusion Maps,66,chs,5.885922948698312
Integrated Diffusion Maps,66,ami,0.6430968827763132
Integrated Diffusion Maps,66,ari,0.490699314381765
Integrated Diffusion Maps,67,chs,5.932154486387034
Integrated Diffusion Maps,67,ami,0.6220103827407691
Integrated Diffusion Maps,67,ari,0.4540549826600081
Integrated Diffusion Maps,68,chs,5.89092737003025
Integrated Diffusion Maps,68,ami,0.6420207993978204
Integrated Diffusion Maps,68,ari,0.5054924544280175
Integrated Diffusion Maps,69,chs,5.872442258364668
Integrated Diffusion Maps,69,ami,0.6376965576783076
Integrated Diffusion Maps,69,ari,0.49234970485600976
Integrated Diffusion Maps,70,chs,5.851832650003004
Integrated Diffusion Maps,70,ami,0.6490171895840633
Integrated Diffusion Maps,70,ari,0.511619029895307
Integrated Diffusion Maps,71,chs,5.932060750489302
Integrated Diffusion Maps,71,ami,0.6219952212018146
Integrated Diffusion Maps,71,ari,0.45400145137731385
Integrated Diffusion Maps,72,chs,5.891622311435471
Integrated Diffusion Maps,72,ami,0.6057943849007246
Integrated Diffusion Maps,72,ari,0.3892319178407364
Integrated Diffusion Maps,73,chs,5.796577851153493
Integrated Diffusion Maps,73,ami,0.6493431299964925
Integrated Diffusion Maps,73,ari,0.5356857089165198
Integrated Diffusion Maps,74,chs,5.913381870069512
Integrated Diffusion Maps,74,ami,0.6409329906956258
Integrated Diffusion Maps,74,ari,0.49920931876932145
Integrated Diffusion Maps,75,chs,5.872442258364667
Integrated Diffusion Maps,75,ami,0.6376965576783075
Integrated Diffusion Maps,75,ari,0.49234970485600976
Integrated Diffusion Maps,76,chs,5.911666303370601
Integrated Diffusion Maps,76,ami,0.6423281752599215
Integrated Diffusion Maps,76,ari,0.503180628861034
Integrated Diffusion Maps,77,chs,5.894095337694279
Integrated Diffusion Maps,77,ami,0.6358038300450793
Integrated Diffusion Maps,77,ari,0.48556470859750606
Integrated Diffusion Maps,78,chs,5.872442258364668
Integrated Diffusion Maps,78,ami,0.6376965576783076
Integrated Diffusion Maps,78,ari,0.49234970485600976
Integrated Diffusion Maps,79,chs,5.913381870069513
Integrated Diffusion Maps,79,ami,0.6409329906956259
Integrated Diffusion Maps,79,ari,0.49920931876932145
Integrated Diffusion Maps,80,chs,5.875364838078209
Integrated Diffusion Maps,80,ami,0.6408647121920451
Integrated Diffusion Maps,80,ari,0.4894216425951731
Integrated Diffusion Maps,81,chs,5.844204636199698
Integrated Diffusion Maps,81,ami,0.6476913622640622
Integrated Diffusion Maps,81,ari,0.5084465647405924
Integrated Diffusion Maps,82,chs,5.932154486387034
Integrated Diffusion Maps,82,ami,0.622010382740769
Integrated Diffusion Maps,82,ari,0.4540549826600081
Integrated Diffusion Maps,83,chs,5.924733078834681
Integrated Diffusion Maps,83,ami,0.6125889535369472
Integrated Diffusion Maps,83,ari,0.4289851253631041
Integrated Diffusion Maps,84,chs,5.912808701672368
Integrated Diffusion Maps,84,ami,0.6409911457846942
Integrated Diffusion Maps,84,ari,0.499208981573514
Integrated Diffusion Maps,85,chs,5.911092650433748
Integrated Diffusion Maps,85,ami,0.6421125315454682
Integrated Diffusion Maps,85,ari,0.5017981037153642
Integrated Diffusion Maps,86,chs,5.895112577917992
Integrated Diffusion Maps,86,ami,0.625584716925369
Integrated Diffusion Maps,86,ari,0.4453630035878613
Integrated Diffusion Maps,87,chs,5.932848919790775
Integrated Diffusion Maps,87,ami,0.6219094896915012
Integrated Diffusion Maps,87,ari,0.45386015041313166
Integrated Diffusion Maps,88,chs,5.8523484505181
Integrated Diffusion Maps,88,ami,0.6490120533086287
Integrated Diffusion Maps,88,ari,0.5116107566776331
Integrated Diffusion Maps,89,chs,5.886522301778214
Integrated Diffusion Maps,89,ami,0.642525794447904
Integrated Diffusion Maps,89,ari,0.4899452525913192
Integrated Diffusion Maps,90,chs,5.789181027677005
Integrated Diffusion Maps,90,ami,0.6658494385993886
Integrated Diffusion Maps,90,ari,0.5476873485412203
Integrated Diffusion Maps,91,chs,5.8863541780834945
Integrated Diffusion Maps,91,ami,0.6364014856736383
Integrated Diffusion Maps,91,ari,0.4875672126168427
Integrated Diffusion Maps,92,chs,5.8854387351187345
Integrated Diffusion Maps,92,ami,0.6429802456200571
Integrated Diffusion Maps,92,ari,0.4904507574891805
Integrated Diffusion Maps,93,chs,5.9301929384203085
Integrated Diffusion Maps,93,ami,0.6137652959206061
Integrated Diffusion Maps,93,ari,0.4295289487951272
Integrated Diffusion Maps,94,chs,5.927233366837854
Integrated Diffusion Maps,94,ami,0.6127742063141048
Integrated Diffusion Maps,94,ari,0.42889164745138425
Integrated Diffusion Maps,95,chs,5.90635903635512
Integrated Diffusion Maps,95,ami,0.6371868852767485
Integrated Diffusion Maps,95,ari,0.5007690294236354
Integrated Diffusion Maps,96,chs,5.899873885318462
Integrated Diffusion Maps,96,ami,0.6358097950389321
Integrated Diffusion Maps,96,ari,0.4850031021125215
Integrated Diffusion Maps,97,chs,5.913449858971006
Integrated Diffusion Maps,97,ami,0.6427206446434174
Integrated Diffusion Maps,97,ari,0.5035082086791582
Integrated Diffusion Maps,98,chs,5.90145057165048
Integrated Diffusion Maps,98,ami,0.6452826201902346
Integrated Diffusion Maps,98,ari,0.5099564586876746
Integrated Diffusion Maps,99,chs,5.857532251430298
Integrated Diffusion Maps,99,ami,0.6202776764456265
Integrated Diffusion Maps,99,ari,0.4582504966812073
Composite Diffusion Maps,0,chs,5.7044772472104786
Composite Diffusion Maps,0,ami,0.5812871747485298
Composite Diffusion Maps,0,ari,0.4044047617387622
Composite Diffusion Maps,1,chs,5.890614904751404
Composite Diffusion Maps,1,ami,0.6123372671034422
Composite Diffusion Maps,1,ari,0.458110150822716
Composite Diffusion Maps,2,chs,5.890465719073153
Composite Diffusion Maps,2,ami,0.6114071822104358
Composite Diffusion Maps,2,ari,0.45975203809261805
Composite Diffusion Maps,3,chs,5.796883584116843
Composite Diffusion Maps,3,ami,0.5710826872423285
Composite Diffusion Maps,3,ari,0.3535266100582642
Composite Diffusion Maps,4,chs,5.890417328914272
Composite Diffusion Maps,4,ami,0.6045557329397516
Composite Diffusion Maps,4,ari,0.41199945981400493
Composite Diffusion Maps,5,chs,5.760392614886679
Composite Diffusion Maps,5,ami,0.5933881014412307
Composite Diffusion Maps,5,ari,0.419325316408035
Composite Diffusion Maps,6,chs,5.899980155847907
Composite Diffusion Maps,6,ami,0.5674661814398032
Composite Diffusion Maps,6,ari,0.36889467986802366
Composite Diffusion Maps,7,chs,5.8990026987595865
Composite Diffusion Maps,7,ami,0.5674546413567476
Composite Diffusion Maps,7,ari,0.3688774302231101
Composite Diffusion Maps,8,chs,5.883388121463352
Composite Diffusion Maps,8,ami,0.6019840099104918
Composite Diffusion Maps,8,ari,0.4113834898703642
Composite Diffusion Maps,9,chs,5.884689681885616
Composite Diffusion Maps,9,ami,0.6087885292702513
Composite Diffusion Maps,9,ari,0.45502000853861924
Composite Diffusion Maps,10,chs,5.883663611751809
Composite Diffusion Maps,10,ami,0.6028680765843467
Composite Diffusion Maps,10,ari,0.4116633774412013
Composite Diffusion Maps,11,chs,5.89346076730817
Composite Diffusion Maps,11,ami,0.6116151888356717
Composite Diffusion Maps,11,ari,0.4568436053230889
Composite Diffusion Maps,12,chs,5.897852891766332
Composite Diffusion Maps,12,ami,0.5666576557781009
Composite Diffusion Maps,12,ari,0.36849425996023777
Composite Diffusion Maps,13,chs,5.901690099890699
Composite Diffusion Maps,13,ami,0.6220832250852
Composite Diffusion Maps,13,ari,0.42855727474763694
Composite Diffusion Maps,14,chs,5.6581449935577
Composite Diffusion Maps,14,ami,0.5771206552824836
Composite Diffusion Maps,14,ari,0.4052548713241846
Composite Diffusion Maps,15,chs,5.817144353214751
Composite Diffusion Maps,15,ami,0.5862917748172395
Composite Diffusion Maps,15,ari,0.360422380819879
Composite Diffusion Maps,16,chs,5.89346076730817
Composite Diffusion Maps,16,ami,0.6116151888356717
Composite Diffusion Maps,16,ari,0.4568436053230889
Composite Diffusion Maps,17,chs,5.890623665059704
Composite Diffusion Maps,17,ami,0.60445180192136
Composite Diffusion Maps,17,ari,0.41187896010932384
Composite Diffusion Maps,18,chs,5.899301916252231
Composite Diffusion Maps,18,ami,0.5669210500033838
Composite Diffusion Maps,18,ari,0.36847028737131365
Composite Diffusion Maps,19,chs,5.901496095547974
Composite Diffusion Maps,19,ami,0.6222352294978778
Composite Diffusion Maps,19,ari,0.4286714319041813
Composite Diffusion Maps,20,chs,5.800384391179557
Composite Diffusion Maps,20,ami,0.5979548905653668
Composite Diffusion Maps,20,ari,0.4443941285327244
Composite Diffusion Maps,21,chs,5.895735217627717
Composite Diffusion Maps,21,ami,0.6132177650326188
Composite Diffusion Maps,21,ari,0.4583149785898688
Composite Diffusion Maps,22,chs,5.825454146411568
Composite Diffusion Maps,22,ami,0.5660984523586128
Composite Diffusion Maps,22,ari,0.3712545525011558
Composite Diffusion Maps,23,chs,5.89346076730817
Composite Diffusion Maps,23,ami,0.6116151888356717
Composite Diffusion Maps,23,ari,0.4568436053230889
Composite Diffusion Maps,24,chs,5.898730440768587
Composite Diffusion Maps,24,ami,0.5667184363955224
Composite Diffusion Maps,24,ari,0.36861737632509534
Composite Diffusion Maps,25,chs,5.725556265747618
Composite Diffusion Maps,25,ami,0.5369537961911685
Composite Diffusion Maps,25,ari,0.3096397486013803
Composite Diffusion Maps,26,chs,5.899980155847906
Composite Diffusion Maps,26,ami,0.5674661814398033
Composite Diffusion Maps,26,ari,0.36889467986802366
Composite Diffusion Maps,27,chs,5.893928142059739
Composite Diffusion Maps,27,ami,0.6119818712440946
Composite Diffusion Maps,27,ari,0.45626085754199036
Composite Diffusion Maps,28,chs,5.891172869811507
Composite Diffusion Maps,28,ami,0.6111812086406069
Composite Diffusion Maps,28,ari,0.458394189103748
Composite Diffusion Maps,29,chs,5.898418973707223
Composite Diffusion Maps,29,ami,0.62349443649648
Composite Diffusion Maps,29,ari,0.43538500146252485
Composite Diffusion Maps,30,chs,5.892122366497757
Composite Diffusion Maps,30,ami,0.6125190063818167
Composite Diffusion Maps,30,ari,0.45968407069303346
Composite Diffusion Maps,31,chs,5.89346076730817
Composite Diffusion Maps,31,ami,0.6116151888356717
Composite Diffusion Maps,31,ari,0.4568436053230889
Composite Diffusion Maps,32,chs,5.799912178760108
Composite Diffusion Maps,32,ami,0.5979115935673774
Composite Diffusion Maps,32,ari,0.44431303502773845
Composite Diffusion Maps,33,chs,5.884689681885616
Composite Diffusion Maps,33,ami,0.6087885292702513
Composite Diffusion Maps,33,ari,0.45502000853861924
Composite Diffusion Maps,34,chs,5.813230992610457
Composite Diffusion Maps,34,ami,0.611180784359677
Composite Diffusion Maps,34,ari,0.469712916946059
Composite Diffusion Maps,35,chs,5.900877095784891
Composite Diffusion Maps,35,ami,0.622174947513559
Composite Diffusion Maps,35,ari,0.42950709501881035
Composite Diffusion Maps,36,chs,5.8913847567327124
Composite Diffusion Maps,36,ami,0.6113653197030793
Composite Diffusion Maps,36,ari,0.4586548944690641
Composite Diffusion Maps,37,chs,5.8933232066143715
Composite Diffusion Maps,37,ami,0.6114126768350955
Composite Diffusion Maps,37,ari,0.45714513466035495
Composite Diffusion Maps,38,chs,5.901496095547974
Composite Diffusion Maps,38,ami,0.622235229497878
Composite Diffusion Maps,38,ari,0.4286714319041813
Composite Diffusion Maps,39,chs,5.89346076730817
Composite Diffusion Maps,39,ami,0.6116151888356717
Composite Diffusion Maps,39,ari,0.4568436053230889
Composite Diffusion Maps,40,chs,5.8942023380278865
Composite Diffusion Maps,40,ami,0.6131085278610598
Composite Diffusion Maps,40,ari,0.45810628364257877
Composite Diffusion Maps,41,chs,5.895301395689766
Composite Diffusion Maps,41,ami,0.6132712561808682
Composite Diffusion Maps,41,ari,0.45833889696110747
Composite Diffusion Maps,42,chs,5.899334452118144
Composite Diffusion Maps,42,ami,0.5669651355665617
Composite Diffusion Maps,42,ari,0.3686152617001963
Composite Diffusion Maps,43,chs,5.895735217627719
Composite Diffusion Maps,43,ami,0.6132177650326188
Composite Diffusion Maps,43,ari,0.4583149785898688
Composite Diffusion Maps,44,chs,5.780335363547277
Composite Diffusion Maps,44,ami,0.547198461301189
Composite Diffusion Maps,44,ari,0.34452276204141724
Composite Diffusion Maps,45,chs,5.899980155847907
Composite Diffusion Maps,45,ami,0.5674661814398032
Composite Diffusion Maps,45,ari,0.36889467986802366
Composite Diffusion Maps,46,chs,5.899340552996476
Composite Diffusion Maps,46,ami,0.5669907123538502
Composite Diffusion Maps,46,ari,0.3685934787826675
Composite Diffusion Maps,47,chs,5.899334452118145
Composite Diffusion Maps,47,ami,0.5669651355665618
Composite Diffusion Maps,47,ari,0.3686152617001963
Composite Diffusion Maps,48,chs,5.756818596495641
Composite Diffusion Maps,48,ami,0.5939753852754875
Composite Diffusion Maps,48,ari,0.4200242879033865
Composite Diffusion Maps,49,chs,5.8874770784246735
Composite Diffusion Maps,49,ami,0.6098709979619567
Composite Diffusion Maps,49,ari,0.4558237631643321
Composite Diffusion Maps,50,chs,5.81549544391186
Composite Diffusion Maps,50,ami,0.5716100058213054
Composite Diffusion Maps,50,ari,0.34844189167483
Composite Diffusion Maps,51,chs,5.900190507028944
Composite Diffusion Maps,51,ami,0.5674543768193933
Composite Diffusion Maps,51,ari,0.36883340909788376
Composite Diffusion Maps,52,chs,5.817563113932572
Composite Diffusion Maps,52,ami,0.5611160068628478
Composite Diffusion Maps,52,ari,0.3505009874772895
Composite Diffusion Maps,53,chs,5.900101672482499
Composite Diffusion Maps,53,ami,0.5674823043082796
Composite Diffusion Maps,53,ari,0.3689364831996
Composite Diffusion Maps,54,chs,5.901381277948293
Composite Diffusion Maps,54,ami,0.5675648617779561
Composite Diffusion Maps,54,ari,0.36855731000285785
Composite Diffusion Maps,55,chs,5.89483994183197
Composite Diffusion Maps,55,ami,0.6132321403108011
Composite Diffusion Maps,55,ari,0.45805813081687874
Composite Diffusion Maps,56,chs,5.89346076730817
Composite Diffusion Maps,56,ami,0.6116151888356717
Composite Diffusion Maps,56,ari,0.4568436053230889
Composite Diffusion Maps,57,chs,5.899195005518561
Composite Diffusion Maps,57,ami,0.6237444835688187
Composite Diffusion Maps,57,ari,0.43547162346442797
Composite Diffusion Maps,58,chs,5.8993658425618625
Composite Diffusion Maps,58,ami,0.5670120595896885
Composite Diffusion Maps,58,ari,0.3685574901357219
Composite Diffusion Maps,59,chs,5.899895091936662
Composite Diffusion Maps,59,ami,0.5673847242851521
Composite Diffusion Maps,59,ari,0.3691567172269376
Composite Diffusion Maps,60,chs,5.899027381720995
Composite Diffusion Maps,60,ami,0.566839352986371
Composite Diffusion Maps,60,ari,0.36873644556232144
Composite Diffusion Maps,61,chs,5.814703712850447
Composite Diffusion Maps,61,ami,0.5597140676610171
Composite Diffusion Maps,61,ari,0.34937010368484595
Composite Diffusion Maps,62,chs,5.9001016724825
Composite Diffusion Maps,62,ami,0.5674823043082796
Composite Diffusion Maps,62,ari,0.3689364831996
Composite Diffusion Maps,63,chs,5.895031956588882
Composite Diffusion Maps,63,ami,0.6126031703822297
Composite Diffusion Maps,63,ari,0.45739203635493464
Composite Diffusion Maps,64,chs,5.899002698759585
Composite Diffusion Maps,64,ami,0.5674546413567476
Composite Diffusion Maps,64,ari,0.3688774302231101
Composite Diffusion Maps,65,chs,5.899980155847907
Composite Diffusion Maps,65,ami,0.5674661814398032
Composite Diffusion Maps,65,ari,0.36889467986802366
Composite Diffusion Maps,66,chs,5.825454146411568
Composite Diffusion Maps,66,ami,0.5660984523586128
Composite Diffusion Maps,66,ari,0.3712545525011558
Composite Diffusion Maps,67,chs,5.899980155847908
Composite Diffusion Maps,67,ami,0.5674661814398034
Composite Diffusion Maps,67,ari,0.36889467986802366
