method,repeat,metric,value
Single-view Diffusion Maps (view 4),23,chs,3.236239375136789
Single-view Diffusion Maps (view 4),23,ami,0.45057583514149524
Single-view Diffusion Maps (view 4),23,ari,0.3480906778431038
Single-view Diffusion Maps (view 4),24,chs,3.2795971762152334
Single-view Diffusion Maps (view 4),24,ami,0.43212608543534675
Single-view Diffusion Maps (view 4),24,ari,0.30896142751008987
Single-view Diffusion Maps (view 4),25,chs,3.2378836133203306
Single-view Diffusion Maps (view 4),25,ami,0.4845400947125332
Single-view Diffusion Maps (view 4),25,ari,0.3858595347719083
Single-view Diffusion Maps (view 4),26,chs,3.119508222929928
Single-view Diffusion Maps (view 4),26,ami,0.42172127852859975
Single-view Diffusion Maps (view 4),26,ari,0.2961425543499891
Single-view Diffusion Maps (view 4),27,chs,3.151455856308966
Single-view Diffusion Maps (view 4),27,ami,0.43680481768873086
Single-view Diffusion Maps (view 4),27,ari,0.33215291206246733
Single-view Diffusion Maps (view 4),28,chs,3.1195082229299276
Single-view Diffusion Maps (view 4),28,ami,0.42172127852859975
Single-view Diffusion Maps (view 4),28,ari,0.2961425543499891
Single-view Diffusion Maps (view 4),29,chs,3.2446841525145684
Single-view Diffusion Maps (view 4),29,ami,0.479914871692766
Single-view Diffusion Maps (view 4),29,ari,0.38759381526903275
Single-view Diffusion Maps (view 4),30,chs,3.306952025619599
Single-view Diffusion Maps (view 4),30,ami,0.4789288581071865
Single-view Diffusion Maps (view 4),30,ari,0.38771556652414213
Single-view Diffusion Maps (view 4),31,chs,3.2768707267668566
Single-view Diffusion Maps (view 4),31,ami,0.46790549569889334
Single-view Diffusion Maps (view 4),31,ari,0.35940045274655136
Single-view Diffusion Maps (view 4),32,chs,3.1925549155187993
Single-view Diffusion Maps (view 4),32,ami,0.434428952711963
Single-view Diffusion Maps (view 4),32,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),33,chs,3.1325917372821204
Single-view Diffusion Maps (view 4),33,ami,0.40464148990161586
Single-view Diffusion Maps (view 4),33,ari,0.265053807543426
Single-view Diffusion Maps (view 4),34,chs,3.24887467056005
Single-view Diffusion Maps (view 4),34,ami,0.4814999492365771
Single-view Diffusion Maps (view 4),34,ari,0.38899269258050667
Single-view Diffusion Maps (view 4),35,chs,3.1265304806551115
Single-view Diffusion Maps (view 4),35,ami,0.42955580406440663
Single-view Diffusion Maps (view 4),35,ari,0.2979379710472992
Single-view Diffusion Maps (view 4),36,chs,3.1514558563089654
Single-view Diffusion Maps (view 4),36,ami,0.43680481768873086
Single-view Diffusion Maps (view 4),36,ari,0.33215291206246733
Single-view Diffusion Maps (view 4),37,chs,3.253590059955248
Single-view Diffusion Maps (view 4),37,ami,0.46511873619286837
Single-view Diffusion Maps (view 4),37,ari,0.3535368413300438
Single-view Diffusion Maps (view 4),38,chs,3.2795971762152334
Single-view Diffusion Maps (view 4),38,ami,0.43212608543534664
Single-view Diffusion Maps (view 4),38,ari,0.30896142751008987
Single-view Diffusion Maps (view 4),39,chs,3.1925549155187998
Single-view Diffusion Maps (view 4),39,ami,0.4344289527119631
Single-view Diffusion Maps (view 4),39,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),40,chs,3.3034761043746164
Single-view Diffusion Maps (view 4),40,ami,0.44533386807199316
Single-view Diffusion Maps (view 4),40,ari,0.3146249068805376
Single-view Diffusion Maps (view 4),41,chs,3.203059215717267
Single-view Diffusion Maps (view 4),41,ami,0.43270830466716276
Single-view Diffusion Maps (view 4),41,ari,0.32938578613513175
Single-view Diffusion Maps (view 4),42,chs,3.1925549155187993
Single-view Diffusion Maps (view 4),42,ami,0.4344289527119631
Single-view Diffusion Maps (view 4),42,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),43,chs,3.2942766449448038
Single-view Diffusion Maps (view 4),43,ami,0.439905139218861
Single-view Diffusion Maps (view 4),43,ari,0.3132247776341591
Single-view Diffusion Maps (view 4),44,chs,3.100764575445413
Single-view Diffusion Maps (view 4),44,ami,0.40489988134686417
Single-view Diffusion Maps (view 4),44,ari,0.290362701882099
Single-view Diffusion Maps (view 4),45,chs,3.313932719127654
Single-view Diffusion Maps (view 4),45,ami,0.47384229727850513
Single-view Diffusion Maps (view 4),45,ari,0.3815375997081481
Single-view Diffusion Maps (view 4),46,chs,3.1554787985211403
Single-view Diffusion Maps (view 4),46,ami,0.4436700951744319
Single-view Diffusion Maps (view 4),46,ari,0.3344229530500322
Single-view Diffusion Maps (view 4),47,chs,3.248214875442828
Single-view Diffusion Maps (view 4),47,ami,0.45446215889078456
Single-view Diffusion Maps (view 4),47,ari,0.33164805716837875
Single-view Diffusion Maps (view 4),48,chs,3.196769648978289
Single-view Diffusion Maps (view 4),48,ami,0.42397828052132197
Single-view Diffusion Maps (view 4),48,ari,0.2972502830376622
Single-view Diffusion Maps (view 4),49,chs,3.2472787844328956
Single-view Diffusion Maps (view 4),49,ami,0.4356842647634875
Single-view Diffusion Maps (view 4),49,ari,0.3109293228178469
Single-view Diffusion Maps (view 4),50,chs,3.196769648978289
Single-view Diffusion Maps (view 4),50,ami,0.42397828052132197
Single-view Diffusion Maps (view 4),50,ari,0.2972502830376622
Single-view Diffusion Maps (view 4),51,chs,3.2795971762152334
Single-view Diffusion Maps (view 4),51,ami,0.4321260854353466
Single-view Diffusion Maps (view 4),51,ari,0.30896142751008987
Single-view Diffusion Maps (view 4),52,chs,3.1925549155187998
Single-view Diffusion Maps (view 4),52,ami,0.43442895271196313
Single-view Diffusion Maps (view 4),52,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),53,chs,3.306952025619599
Single-view Diffusion Maps (view 4),53,ami,0.47892885810718644
Single-view Diffusion Maps (view 4),53,ari,0.38771556652414213
Single-view Diffusion Maps (view 4),54,chs,3.2942766449448038
Single-view Diffusion Maps (view 4),54,ami,0.43990513921886104
Single-view Diffusion Maps (view 4),54,ari,0.3132247776341591
Single-view Diffusion Maps (view 4),55,chs,3.1717436837479767
Single-view Diffusion Maps (view 4),55,ami,0.4235782829925893
Single-view Diffusion Maps (view 4),55,ari,0.28895945370971005
Single-view Diffusion Maps (view 4),56,chs,3.158045369372835
Single-view Diffusion Maps (view 4),56,ami,0.40624135557021385
Single-view Diffusion Maps (view 4),56,ari,0.27406129160207393
Single-view Diffusion Maps (view 4),57,chs,3.253590059955248
Single-view Diffusion Maps (view 4),57,ami,0.46511873619286837
Single-view Diffusion Maps (view 4),57,ari,0.3535368413300438
Single-view Diffusion Maps (view 4),58,chs,3.2795971762152334
Single-view Diffusion Maps (view 4),58,ami,0.43212608543534675
Single-view Diffusion Maps (view 4),58,ari,0.30896142751008987
Single-view Diffusion Maps (view 4),59,chs,3.119508222929928
Single-view Diffusion Maps (view 4),59,ami,0.4217212785285998
Single-view Diffusion Maps (view 4),59,ari,0.2961425543499891
Single-view Diffusion Maps (view 4),60,chs,3.24887467056005
Single-view Diffusion Maps (view 4),60,ami,0.48149994923657724
Single-view Diffusion Maps (view 4),60,ari,0.38899269258050667
Single-view Diffusion Maps (view 4),61,chs,3.259624913975744
Single-view Diffusion Maps (view 4),61,ami,0.45129824350001496
Single-view Diffusion Maps (view 4),61,ari,0.33004091631701027
Single-view Diffusion Maps (view 4),62,chs,3.241567564421305
Single-view Diffusion Maps (view 4),62,ami,0.4610581379050483
Single-view Diffusion Maps (view 4),62,ari,0.350141354991694
Single-view Diffusion Maps (view 4),63,chs,3.313932719127654
Single-view Diffusion Maps (view 4),63,ami,0.47384229727850513
Single-view Diffusion Maps (view 4),63,ari,0.3815375997081481
Single-view Diffusion Maps (view 4),64,chs,3.260417976380959
Single-view Diffusion Maps (view 4),64,ami,0.4570865845539427
Single-view Diffusion Maps (view 4),64,ari,0.33725424920009617
Single-view Diffusion Maps (view 4),65,chs,3.119508222929928
Single-view Diffusion Maps (view 4),65,ami,0.4217212785285998
Single-view Diffusion Maps (view 4),65,ari,0.2961425543499891
Single-view Diffusion Maps (view 4),66,chs,3.1925549155187998
Single-view Diffusion Maps (view 4),66,ami,0.4344289527119631
Single-view Diffusion Maps (view 4),66,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),67,chs,3.1942936906328243
Single-view Diffusion Maps (view 4),67,ami,0.44375407741883305
Single-view Diffusion Maps (view 4),67,ari,0.3441258883743772
Single-view Diffusion Maps (view 4),68,chs,3.1925549155187993
Single-view Diffusion Maps (view 4),68,ami,0.43442895271196313
Single-view Diffusion Maps (view 4),68,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),69,chs,3.170470689301099
Single-view Diffusion Maps (view 4),69,ami,0.42735240695861704
Single-view Diffusion Maps (view 4),69,ari,0.29898442336328196
Single-view Diffusion Maps (view 4),70,chs,3.1925549155187993
Single-view Diffusion Maps (view 4),70,ami,0.4344289527119631
Single-view Diffusion Maps (view 4),70,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),71,chs,3.108157602518961
Single-view Diffusion Maps (view 4),71,ami,0.400581428572202
Single-view Diffusion Maps (view 4),71,ari,0.27892738183184934
Single-view Diffusion Maps (view 4),72,chs,3.1925549155188
Single-view Diffusion Maps (view 4),72,ami,0.4344289527119631
Single-view Diffusion Maps (view 4),72,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),73,chs,3.1708718988413365
Single-view Diffusion Maps (view 4),73,ami,0.43175897288531917
Single-view Diffusion Maps (view 4),73,ari,0.30689626880353454
Single-view Diffusion Maps (view 4),74,chs,3.1925549155187998
Single-view Diffusion Maps (view 4),74,ami,0.43442895271196313
Single-view Diffusion Maps (view 4),74,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),75,chs,3.215934510973961
Single-view Diffusion Maps (view 4),75,ami,0.44128069954279053
Single-view Diffusion Maps (view 4),75,ari,0.33253427724550844
Single-view Diffusion Maps (view 4),76,chs,3.2050255524750746
Single-view Diffusion Maps (view 4),76,ami,0.44158960014904874
Single-view Diffusion Maps (view 4),76,ari,0.32909831218638597
Single-view Diffusion Maps (view 4),77,chs,3.250772415289604
Single-view Diffusion Maps (view 4),77,ami,0.4776512636092327
Single-view Diffusion Maps (view 4),77,ari,0.3861600426707514
Single-view Diffusion Maps (view 4),78,chs,3.100400266310258
Single-view Diffusion Maps (view 4),78,ami,0.40961386752274526
Single-view Diffusion Maps (view 4),78,ari,0.3122195327585738
Single-view Diffusion Maps (view 4),79,chs,3.1708718988413356
Single-view Diffusion Maps (view 4),79,ami,0.43175897288531917
Single-view Diffusion Maps (view 4),79,ari,0.30689626880353454
Single-view Diffusion Maps (view 4),80,chs,3.1232018816601474
Single-view Diffusion Maps (view 4),80,ami,0.41827517677025217
Single-view Diffusion Maps (view 4),80,ari,0.3094567442945142
Single-view Diffusion Maps (view 4),81,chs,3.1925549155187998
Single-view Diffusion Maps (view 4),81,ami,0.43442895271196313
Single-view Diffusion Maps (view 4),81,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),82,chs,3.253743287197377
Single-view Diffusion Maps (view 4),82,ami,0.43565804939993985
Single-view Diffusion Maps (view 4),82,ari,0.3145334628104411
Single-view Diffusion Maps (view 4),83,chs,3.303476104374616
Single-view Diffusion Maps (view 4),83,ami,0.4453338680719931
Single-view Diffusion Maps (view 4),83,ari,0.3146249068805376
Single-view Diffusion Maps (view 4),84,chs,3.1554787985211403
Single-view Diffusion Maps (view 4),84,ami,0.4436700951744319
Single-view Diffusion Maps (view 4),84,ari,0.3344229530500322
Single-view Diffusion Maps (view 4),85,chs,3.1925549155188
Single-view Diffusion Maps (view 4),85,ami,0.434428952711963
Single-view Diffusion Maps (view 4),85,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),86,chs,3.2892014979798625
Single-view Diffusion Maps (view 4),86,ami,0.43759602881843573
Single-view Diffusion Maps (view 4),86,ari,0.3104505665061559
Single-view Diffusion Maps (view 4),87,chs,3.1925549155187998
Single-view Diffusion Maps (view 4),87,ami,0.4344289527119631
Single-view Diffusion Maps (view 4),87,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),88,chs,3.119508222929928
Single-view Diffusion Maps (view 4),88,ami,0.42172127852859975
Single-view Diffusion Maps (view 4),88,ari,0.2961425543499891
Single-view Diffusion Maps (view 4),89,chs,3.1308619736036505
Single-view Diffusion Maps (view 4),89,ami,0.43455646664756725
Single-view Diffusion Maps (view 4),89,ari,0.30693613015864124
Single-view Diffusion Maps (view 4),90,chs,3.1704706893010988
Single-view Diffusion Maps (view 4),90,ami,0.427352406958617
Single-view Diffusion Maps (view 4),90,ari,0.29898442336328196
Single-view Diffusion Maps (view 4),91,chs,3.19676964897829
Single-view Diffusion Maps (view 4),91,ami,0.42397828052132197
Single-view Diffusion Maps (view 4),91,ari,0.2972502830376622
Single-view Diffusion Maps (view 4),92,chs,3.1554787985211403
Single-view Diffusion Maps (view 4),92,ami,0.44367009517443184
Single-view Diffusion Maps (view 4),92,ari,0.3344229530500322
Single-view Diffusion Maps (view 4),93,chs,3.2163667358198276
Single-view Diffusion Maps (view 4),93,ami,0.4456997602699328
Single-view Diffusion Maps (view 4),93,ari,0.34040799900347823
Single-view Diffusion Maps (view 4),94,chs,3.176727273439721
Single-view Diffusion Maps (view 4),94,ami,0.42636654312043826
Single-view Diffusion Maps (view 4),94,ari,0.3223763406132952
Single-view Diffusion Maps (view 4),95,chs,3.1925549155187998
Single-view Diffusion Maps (view 4),95,ami,0.4344289527119631
Single-view Diffusion Maps (view 4),95,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),96,chs,3.1925549155187998
Single-view Diffusion Maps (view 4),96,ami,0.4344289527119631
Single-view Diffusion Maps (view 4),96,ari,0.31207342201399557
Single-view Diffusion Maps (view 4),97,chs,3.1554787985211403
Single-view Diffusion Maps (view 4),97,ami,0.44367009517443184
Single-view Diffusion Maps (view 4),97,ari,0.3344229530500322
Single-view Diffusion Maps (view 4),98,chs,3.1400902754729274
Single-view Diffusion Maps (view 4),98,ami,0.41777219914363006
Single-view Diffusion Maps (view 4),98,ari,0.2869283396890308
Single-view Diffusion Maps (view 4),99,chs,3.1195082229299276
Single-view Diffusion Maps (view 4),99,ami,0.4217212785285998
Single-view Diffusion Maps (view 4),99,ari,0.2961425543499891
Single-view Diffusion Maps (view 5),0,chs,3.299361159543828
Single-view Diffusion Maps (view 5),0,ami,0.43789302281663367
Single-view Diffusion Maps (view 5),0,ari,0.3060453214384326
Single-view Diffusion Maps (view 5),1,chs,3.301422279609178
Single-view Diffusion Maps (view 5),1,ami,0.46547228062852813
Single-view Diffusion Maps (view 5),1,ari,0.3203039635519598
Single-view Diffusion Maps (view 5),2,chs,3.176563785049941
Single-view Diffusion Maps (view 5),2,ami,0.445375114915829
Single-view Diffusion Maps (view 5),2,ari,0.3002654522898631
Single-view Diffusion Maps (view 5),3,chs,3.116111408799652
Single-view Diffusion Maps (view 5),3,ami,0.41725459770383305
Single-view Diffusion Maps (view 5),3,ari,0.2493041724255438
Single-view Diffusion Maps (view 5),4,chs,3.394235667664325
Single-view Diffusion Maps (view 5),4,ami,0.5163059511804136
Single-view Diffusion Maps (view 5),4,ari,0.38805286851542564
Single-view Diffusion Maps (view 5),5,chs,3.311392108728184
Single-view Diffusion Maps (view 5),5,ami,0.4403959107198839
Single-view Diffusion Maps (view 5),5,ari,0.3101829028187312
Single-view Diffusion Maps (view 5),6,chs,3.1931499577671874
Single-view Diffusion Maps (view 5),6,ami,0.3947061991419464
Single-view Diffusion Maps (view 5),6,ari,0.2518268690275436
Single-view Diffusion Maps (view 5),7,chs,3.287173436408531
Single-view Diffusion Maps (view 5),7,ami,0.44465290103190536
Single-view Diffusion Maps (view 5),7,ari,0.3003863808989135
Single-view Diffusion Maps (view 5),8,chs,3.310710338550553
Single-view Diffusion Maps (view 5),8,ami,0.46438416164510576
Single-view Diffusion Maps (view 5),8,ari,0.3403513303019779
Single-view Diffusion Maps (view 5),9,chs,3.3214085018948425
Single-view Diffusion Maps (view 5),9,ami,0.4409378442099386
Single-view Diffusion Maps (view 5),9,ari,0.30751211176987214
Single-view Diffusion Maps (view 5),10,chs,3.213595295866463
Single-view Diffusion Maps (view 5),10,ami,0.4059593618131363
Single-view Diffusion Maps (view 5),10,ari,0.2575815488056654
Single-view Diffusion Maps (view 5),11,chs,3.236067992080904
Single-view Diffusion Maps (view 5),11,ami,0.44235503102889934
Single-view Diffusion Maps (view 5),11,ari,0.293607869984522
Single-view Diffusion Maps (view 5),12,chs,3.3484563169648878
Single-view Diffusion Maps (view 5),12,ami,0.46216554265098403
Single-view Diffusion Maps (view 5),12,ari,0.32888277204790156
Single-view Diffusion Maps (view 5),13,chs,3.341978214160104
Single-view Diffusion Maps (view 5),13,ami,0.48977892496134406
Single-view Diffusion Maps (view 5),13,ari,0.3400499596079176
Single-view Diffusion Maps (view 5),14,chs,2.930072483108841
