method,repeat,metric,value
Integrated Diffusion Maps,55,ami,0.7267783399927301
Integrated Diffusion Maps,55,ari,0.6066476928745071
Integrated Diffusion Maps,56,chs,7.545140585715321
Integrated Diffusion Maps,56,ami,0.707796209129594
Integrated Diffusion Maps,56,ari,0.5617155662629567
Integrated Diffusion Maps,57,chs,7.545215600985913
Integrated Diffusion Maps,57,ami,0.7076021902199404
Integrated Diffusion Maps,57,ari,0.5617242987328613
Integrated Diffusion Maps,58,chs,7.48385580242138
Integrated Diffusion Maps,58,ami,0.7306815156130869
Integrated Diffusion Maps,58,ari,0.635496870323874
Integrated Diffusion Maps,59,chs,7.482002644184625
Integrated Diffusion Maps,59,ami,0.674790674693795
Integrated Diffusion Maps,59,ari,0.4894974139331989
Integrated Diffusion Maps,60,chs,7.5602782745589465
Integrated Diffusion Maps,60,ami,0.6779655337691212
Integrated Diffusion Maps,60,ari,0.5229541921260079
Integrated Diffusion Maps,61,chs,7.516489117603893
Integrated Diffusion Maps,61,ami,0.722472181794565
Integrated Diffusion Maps,61,ari,0.5957264491972007
Integrated Diffusion Maps,62,chs,7.516960795841465
Integrated Diffusion Maps,62,ami,0.7226264520101116
Integrated Diffusion Maps,62,ari,0.5959624290761792
Integrated Diffusion Maps,63,chs,7.51641436405707
Integrated Diffusion Maps,63,ami,0.7224528098245213
Integrated Diffusion Maps,63,ari,0.5956769929272134
Integrated Diffusion Maps,64,chs,7.558041605425401
Integrated Diffusion Maps,64,ami,0.677628444239723
Integrated Diffusion Maps,64,ari,0.5223813530733934
Integrated Diffusion Maps,65,chs,7.544562450093272
Integrated Diffusion Maps,65,ami,0.70782797194445
Integrated Diffusion Maps,65,ari,0.5618766984012374
Integrated Diffusion Maps,66,chs,7.540583141269895
Integrated Diffusion Maps,66,ami,0.6928616916995899
Integrated Diffusion Maps,66,ari,0.5429014915622328
Integrated Diffusion Maps,67,chs,7.585390721109278
Integrated Diffusion Maps,67,ami,0.7266141421231059
Integrated Diffusion Maps,67,ari,0.6063960749058857
Integrated Diffusion Maps,68,chs,7.543226071533232
Integrated Diffusion Maps,68,ami,0.7077429686684698
Integrated Diffusion Maps,68,ari,0.5618279205089235
Integrated Diffusion Maps,69,chs,7.559105519925695
Integrated Diffusion Maps,69,ami,0.6791312364484512
Integrated Diffusion Maps,69,ari,0.5257547363536339
Integrated Diffusion Maps,70,chs,7.505971238325706
Integrated Diffusion Maps,70,ami,0.6839160048116357
Integrated Diffusion Maps,70,ari,0.5461753445945039
Integrated Diffusion Maps,71,chs,7.5853907211092775
Integrated Diffusion Maps,71,ami,0.7266141421231059
Integrated Diffusion Maps,71,ari,0.6063960749058857
Integrated Diffusion Maps,72,chs,7.584583503778296
Integrated Diffusion Maps,72,ami,0.7264947813170566
Integrated Diffusion Maps,72,ari,0.6061558540891553
Integrated Diffusion Maps,73,chs,7.540742021441769
Integrated Diffusion Maps,73,ami,0.693373956606409
Integrated Diffusion Maps,73,ari,0.5439128485445659
Integrated Diffusion Maps,74,chs,7.513911135284054
Integrated Diffusion Maps,74,ami,0.698756732021955
Integrated Diffusion Maps,74,ari,0.573205795394826
Integrated Diffusion Maps,75,chs,7.557906302972013
Integrated Diffusion Maps,75,ami,0.6775689485706798
Integrated Diffusion Maps,75,ari,0.5222683598133664
Integrated Diffusion Maps,76,chs,7.584718102154802
Integrated Diffusion Maps,76,ami,0.7265508261790449
Integrated Diffusion Maps,76,ari,0.6062838827043366
Integrated Diffusion Maps,77,chs,7.583644544273136
Integrated Diffusion Maps,77,ami,0.7267888854335814
Integrated Diffusion Maps,77,ari,0.6066910269273125
Integrated Diffusion Maps,78,chs,7.516549511446585
Integrated Diffusion Maps,78,ami,0.722720070457147
Integrated Diffusion Maps,78,ari,0.5961430454858853
Integrated Diffusion Maps,79,chs,7.53083559492561
Integrated Diffusion Maps,79,ami,0.6984479128774609
Integrated Diffusion Maps,79,ari,0.573006974874415
Integrated Diffusion Maps,80,chs,7.561477500758036
Integrated Diffusion Maps,80,ami,0.6795276500501163
Integrated Diffusion Maps,80,ari,0.5264419340066698
Integrated Diffusion Maps,81,chs,7.4837567230756195
Integrated Diffusion Maps,81,ami,0.7304289735603086
Integrated Diffusion Maps,81,ari,0.634874184263576
Integrated Diffusion Maps,82,chs,7.584391441481078
Integrated Diffusion Maps,82,ami,0.7265797953303248
Integrated Diffusion Maps,82,ari,0.6062860587317429
Integrated Diffusion Maps,83,chs,7.557906302972013
Integrated Diffusion Maps,83,ami,0.6775689485706797
Integrated Diffusion Maps,83,ari,0.5222683598133664
Integrated Diffusion Maps,84,chs,7.545476676323478
Integrated Diffusion Maps,84,ami,0.7078559628931254
Integrated Diffusion Maps,84,ari,0.5618524809788606
Integrated Diffusion Maps,85,chs,7.542245614206392
Integrated Diffusion Maps,85,ami,0.6935925171052528
Integrated Diffusion Maps,85,ari,0.544218468865874
Integrated Diffusion Maps,86,chs,7.516805947869561
Integrated Diffusion Maps,86,ami,0.7226449185325103
Integrated Diffusion Maps,86,ari,0.5960100045077453
Integrated Diffusion Maps,87,chs,7.546038390617577
Integrated Diffusion Maps,87,ami,0.7076207152678877
Integrated Diffusion Maps,87,ari,0.5614200083294346
Integrated Diffusion Maps,88,chs,7.457754674287279
Integrated Diffusion Maps,88,ami,0.7071694607403771
Integrated Diffusion Maps,88,ari,0.5064559842830341
Integrated Diffusion Maps,89,chs,7.585271339086621
Integrated Diffusion Maps,89,ami,0.7263866334055794
Integrated Diffusion Maps,89,ari,0.6060322095164274
Integrated Diffusion Maps,90,chs,7.583644544273136
Integrated Diffusion Maps,90,ami,0.7267888854335814
Integrated Diffusion Maps,90,ari,0.6066910269273125
Integrated Diffusion Maps,91,chs,7.5450644516688605
Integrated Diffusion Maps,91,ami,0.7076865915523621
Integrated Diffusion Maps,91,ari,0.5615925196147671
Integrated Diffusion Maps,92,chs,7.583198502840115
Integrated Diffusion Maps,92,ami,0.7265903390638424
Integrated Diffusion Maps,92,ari,0.6063293855721977
Integrated Diffusion Maps,93,chs,7.584837484183943
Integrated Diffusion Maps,93,ami,0.7267783399927301
Integrated Diffusion Maps,93,ari,0.6066476928745071
Integrated Diffusion Maps,94,chs,7.445489928269652
Integrated Diffusion Maps,94,ami,0.6967716448153097
Integrated Diffusion Maps,94,ari,0.5769222968396736
Integrated Diffusion Maps,95,chs,7.483719091043184
Integrated Diffusion Maps,95,ami,0.7306263514768863
Integrated Diffusion Maps,95,ari,0.6353594193308125
Integrated Diffusion Maps,96,chs,7.556837487321062
Integrated Diffusion Maps,96,ami,0.6776385066521587
Integrated Diffusion Maps,96,ari,0.5224280180338832
Integrated Diffusion Maps,97,chs,7.4744431425604265
Integrated Diffusion Maps,97,ami,0.6771899747607332
Integrated Diffusion Maps,97,ari,0.5328440815432063
Integrated Diffusion Maps,98,chs,7.558041605425402
Integrated Diffusion Maps,98,ami,0.6776284442397229
Integrated Diffusion Maps,98,ari,0.5223813530733934
Integrated Diffusion Maps,99,chs,7.5568374873210615
Integrated Diffusion Maps,99,ami,0.677638506652159
Integrated Diffusion Maps,99,ari,0.5224280180338832
Composite Diffusion Maps,0,chs,7.5090202042914544
Composite Diffusion Maps,0,ami,0.7093310338105826
Composite Diffusion Maps,0,ari,0.5761689801104064
Composite Diffusion Maps,1,chs,7.518624582205744
Composite Diffusion Maps,1,ami,0.6893406060062582
Composite Diffusion Maps,1,ari,0.5351397724118558
Composite Diffusion Maps,2,chs,7.5531702668543605
Composite Diffusion Maps,2,ami,0.6958760279885016
Composite Diffusion Maps,2,ari,0.5592567024319176
Composite Diffusion Maps,3,chs,7.602262330488172
Composite Diffusion Maps,3,ami,0.7449775352079054
Composite Diffusion Maps,3,ari,0.6105077307688426
Composite Diffusion Maps,4,chs,7.588273114616216
Composite Diffusion Maps,4,ami,0.7301914806968106
Composite Diffusion Maps,4,ari,0.593647497116608
Composite Diffusion Maps,5,chs,7.507810831690946
Composite Diffusion Maps,5,ami,0.7311597491217225
Composite Diffusion Maps,5,ari,0.6201543924855891
Composite Diffusion Maps,6,chs,7.526349279717562
Composite Diffusion Maps,6,ami,0.6969590892509812
Composite Diffusion Maps,6,ari,0.5615025090901299
Composite Diffusion Maps,7,chs,7.603062219975701
Composite Diffusion Maps,7,ami,0.7444873805373129
Composite Diffusion Maps,7,ari,0.6098288864021444
Composite Diffusion Maps,8,chs,7.486270399472653
Composite Diffusion Maps,8,ami,0.680235737385675
Composite Diffusion Maps,8,ari,0.48613097684217166
Composite Diffusion Maps,9,chs,7.601273861028009
Composite Diffusion Maps,9,ami,0.7433059094545833
Composite Diffusion Maps,9,ari,0.6075621597886596
Composite Diffusion Maps,10,chs,7.478376442218341
Composite Diffusion Maps,10,ami,0.6878084088659466
Composite Diffusion Maps,10,ari,0.5432608542309172
Composite Diffusion Maps,11,chs,7.516558198676936
Composite Diffusion Maps,11,ami,0.7035279678564468
Composite Diffusion Maps,11,ari,0.572351778639816
Composite Diffusion Maps,12,chs,7.602152109843897
Composite Diffusion Maps,12,ami,0.7449353425975715
Composite Diffusion Maps,12,ari,0.6106516845641233
Composite Diffusion Maps,13,chs,7.602152109843897
Composite Diffusion Maps,13,ami,0.7449353425975717
Composite Diffusion Maps,13,ari,0.6106516845641233
Composite Diffusion Maps,14,chs,7.6031725578010185
Composite Diffusion Maps,14,ami,0.7445327068670465
Composite Diffusion Maps,14,ari,0.6096858379950604
Composite Diffusion Maps,15,chs,7.6023530936554575
Composite Diffusion Maps,15,ami,0.7430590011811087
Composite Diffusion Maps,15,ari,0.607461399627868
Composite Diffusion Maps,16,chs,7.5108489431968035
Composite Diffusion Maps,16,ami,0.692993435883155
Composite Diffusion Maps,16,ari,0.54632432825608
Composite Diffusion Maps,17,chs,7.526071764446915
Composite Diffusion Maps,17,ami,0.6969007908152287
Composite Diffusion Maps,17,ari,0.5613430303671676
Composite Diffusion Maps,18,chs,7.603042663200984
Composite Diffusion Maps,18,ami,0.7441643937623112
Composite Diffusion Maps,18,ari,0.6096664519993611
Composite Diffusion Maps,19,chs,7.604115004866447
Composite Diffusion Maps,19,ami,0.7441731652939751
Composite Diffusion Maps,19,ari,0.6096970249048304
Composite Diffusion Maps,20,chs,7.567238357486514
Composite Diffusion Maps,20,ami,0.6748149211984619
Composite Diffusion Maps,20,ari,0.4986340270673432
Composite Diffusion Maps,21,chs,7.5704675128356005
Composite Diffusion Maps,21,ami,0.6737647775203455
Composite Diffusion Maps,21,ari,0.4967372268880321
Composite Diffusion Maps,22,chs,7.533998384920855
Composite Diffusion Maps,22,ami,0.7052043419937378
Composite Diffusion Maps,22,ari,0.5692251399626379
Composite Diffusion Maps,23,chs,7.5690901659215815
Composite Diffusion Maps,23,ami,0.6738806449232544
Composite Diffusion Maps,23,ari,0.4966015857445679
Composite Diffusion Maps,24,chs,7.478998081459942
Composite Diffusion Maps,24,ami,0.6850880249049941
Composite Diffusion Maps,24,ari,0.5338718400778827
Composite Diffusion Maps,25,chs,7.491545915420549
Composite Diffusion Maps,25,ami,0.6922717356618996
Composite Diffusion Maps,25,ari,0.5422488975206372
Composite Diffusion Maps,26,chs,7.567076602177276
Composite Diffusion Maps,26,ami,0.674969762858191
Composite Diffusion Maps,26,ari,0.4992697273579756
Composite Diffusion Maps,27,chs,7.501360248741848
Composite Diffusion Maps,27,ami,0.6991884238262848
Composite Diffusion Maps,27,ari,0.5616685712139227
Composite Diffusion Maps,28,chs,7.5700032016443455
Composite Diffusion Maps,28,ami,0.6736096462388464
Composite Diffusion Maps,28,ari,0.4957442530166679
Composite Diffusion Maps,29,chs,7.553527478208657
Composite Diffusion Maps,29,ami,0.6955472615644703
Composite Diffusion Maps,29,ari,0.5596606063738404
Composite Diffusion Maps,30,chs,7.543110065960638
Composite Diffusion Maps,30,ami,0.6922800430993383
Composite Diffusion Maps,30,ari,0.5278072644643566
Composite Diffusion Maps,31,chs,7.313399530995049
Composite Diffusion Maps,31,ami,0.7380693695215564
Composite Diffusion Maps,31,ari,0.63560296391302
Composite Diffusion Maps,32,chs,7.602038090589712
Composite Diffusion Maps,32,ami,0.7426875745249951
Composite Diffusion Maps,32,ari,0.6066309218306397
Composite Diffusion Maps,33,chs,7.527119431853678
Composite Diffusion Maps,33,ami,0.6969125519544805
Composite Diffusion Maps,33,ari,0.5613908756810438
Composite Diffusion Maps,34,chs,7.602890971301395
Composite Diffusion Maps,34,ami,0.7431574161365287
Composite Diffusion Maps,34,ari,0.6069062284401225
Composite Diffusion Maps,35,chs,7.568384235686015
Composite Diffusion Maps,35,ami,0.705913970845338
Composite Diffusion Maps,35,ari,0.5411306767018422
Composite Diffusion Maps,36,chs,7.601778750380082
Composite Diffusion Maps,36,ami,0.7436103137470956
Composite Diffusion Maps,36,ari,0.6081511946796517
Composite Diffusion Maps,37,chs,7.558348562401482
Composite Diffusion Maps,37,ami,0.68522710648323
Composite Diffusion Maps,37,ari,0.4796932843917058
Composite Diffusion Maps,38,chs,7.504333612250221
Composite Diffusion Maps,38,ami,0.6971404869299076
Composite Diffusion Maps,38,ari,0.5438326948763248
Composite Diffusion Maps,39,chs,7.503129802961778
Composite Diffusion Maps,39,ami,0.6967696975749434
Composite Diffusion Maps,39,ari,0.5604359569969061
Composite Diffusion Maps,40,chs,7.589129257576497
Composite Diffusion Maps,40,ami,0.7316550233034704
Composite Diffusion Maps,40,ari,0.5966245106365486
Composite Diffusion Maps,41,chs,7.488255290211031
Composite Diffusion Maps,41,ami,0.6639512388422423
Composite Diffusion Maps,41,ari,0.4426992524420776
Composite Diffusion Maps,42,chs,7.5024040190475745
Composite Diffusion Maps,42,ami,0.6953861272578243
Composite Diffusion Maps,42,ari,0.5418768020809811
Composite Diffusion Maps,43,chs,7.532002910847462
Composite Diffusion Maps,43,ami,0.7161648532336666
Composite Diffusion Maps,43,ari,0.5668720469452423
Composite Diffusion Maps,44,chs,7.6023530936554575
Composite Diffusion Maps,44,ami,0.7430590011811089
Composite Diffusion Maps,44,ari,0.607461399627868
Composite Diffusion Maps,45,chs,7.602038090589712
Composite Diffusion Maps,45,ami,0.7426875745249952
Composite Diffusion Maps,45,ari,0.6066309218306397
Composite Diffusion Maps,46,chs,7.5367229928211685
Composite Diffusion Maps,46,ami,0.6896243539218672
Composite Diffusion Maps,46,ari,0.4986366794509661
Composite Diffusion Maps,47,chs,7.566496721568658
Composite Diffusion Maps,47,ami,0.6735928615502845
Composite Diffusion Maps,47,ari,0.49658303814005117
Composite Diffusion Maps,48,chs,7.5167328951434165
Composite Diffusion Maps,48,ami,0.6888032575073767
Composite Diffusion Maps,48,ari,0.5339717837360654
Composite Diffusion Maps,49,chs,7.602353093655457
Composite Diffusion Maps,49,ami,0.7430590011811088
Composite Diffusion Maps,49,ari,0.607461399627868
Composite Diffusion Maps,50,chs,7.569412401645772
Composite Diffusion Maps,50,ami,0.6736488942637446
Composite Diffusion Maps,50,ari,0.496017153807102
Composite Diffusion Maps,51,chs,7.568969183137556
Composite Diffusion Maps,51,ami,0.7063623738469962
Composite Diffusion Maps,51,ari,0.5418127220030605
Composite Diffusion Maps,52,chs,7.602262330488172
Composite Diffusion Maps,52,ami,0.7449775352079053
Composite Diffusion Maps,52,ari,0.6105077307688426
Composite Diffusion Maps,53,chs,7.54620800089113
Composite Diffusion Maps,53,ami,0.6994857510353772
Composite Diffusion Maps,53,ari,0.5642707564831269
Composite Diffusion Maps,54,chs,7.567713377258826
Composite Diffusion Maps,54,ami,0.6749913982963831
Composite Diffusion Maps,54,ari,0.4989600853895645
Composite Diffusion Maps,55,chs,7.502785548617952
Composite Diffusion Maps,55,ami,0.6960864370869116
Composite Diffusion Maps,55,ari,0.5415739397931565
Composite Diffusion Maps,56,chs,7.212130952109786
Composite Diffusion Maps,56,ami,0.6448486683163661
Composite Diffusion Maps,56,ari,0.44625864598078335
Composite Diffusion Maps,57,chs,7.491345521687299
Composite Diffusion Maps,57,ami,0.6923117853106201
Composite Diffusion Maps,57,ari,0.5421034196517625
Composite Diffusion Maps,58,chs,7.6031725578010185
Composite Diffusion Maps,58,ami,0.7445327068670463
Composite Diffusion Maps,58,ari,0.6096858379950604
Composite Diffusion Maps,59,chs,7.505407901709985
Composite Diffusion Maps,59,ami,0.6629214352157505
Composite Diffusion Maps,59,ari,0.4444695878014304
Composite Diffusion Maps,60,chs,7.604115004866445
Composite Diffusion Maps,60,ami,0.7441731652939751
Composite Diffusion Maps,60,ari,0.6096970249048304
Composite Diffusion Maps,61,chs,7.460572024177722
Composite Diffusion Maps,61,ami,0.6796050705800069
Composite Diffusion Maps,61,ari,0.5070703127164392
Composite Diffusion Maps,62,chs,7.5690901659215815
Composite Diffusion Maps,62,ami,0.6738806449232543
Composite Diffusion Maps,62,ari,0.4966015857445679
Composite Diffusion Maps,63,chs,7.5690901659215815
Composite Diffusion Maps,63,ami,0.6738806449232543
Composite Diffusion Maps,63,ari,0.4966015857445679
Composite Diffusion Maps,64,chs,7.567238357486514
Composite Diffusion Maps,64,ami,0.6748149211984619
Composite Diffusion Maps,64,ari,0.4986340270673432
Composite Diffusion Maps,65,chs,7.48762394102862
Composite Diffusion Maps,65,ami,0.6643031881567049
Composite Diffusion Maps,65,ari,0.4419554650156507
Composite Diffusion Maps,66,chs,7.589129257576497
Composite Diffusion Maps,66,ami,0.7316550233034703
Composite Diffusion Maps,66,ari,0.5966245106365486
Composite Diffusion Maps,67,chs,7.487850298640275
Composite Diffusion Maps,67,ami,0.680655254330075
Composite Diffusion Maps,67,ari,0.4876919352820428
Composite Diffusion Maps,68,chs,7.287741733761073
Composite Diffusion Maps,68,ami,0.670609586554047
