method,repeat,metric,value
Integrated Diffusion Maps,52,ami,0.7296581354667561
Integrated Diffusion Maps,52,ari,0.6093931698821793
Integrated Diffusion Maps,53,chs,7.735402627984309
Integrated Diffusion Maps,53,ami,0.7291089128653432
Integrated Diffusion Maps,53,ari,0.6089556724401748
Integrated Diffusion Maps,54,chs,7.735167959908414
Integrated Diffusion Maps,54,ami,0.72906578898672
Integrated Diffusion Maps,54,ari,0.6088889872816108
Integrated Diffusion Maps,55,chs,7.736053247339658
Integrated Diffusion Maps,55,ami,0.7294971276958503
Integrated Diffusion Maps,55,ari,0.6090296971738565
Integrated Diffusion Maps,56,chs,7.7038087451089385
Integrated Diffusion Maps,56,ami,0.6770051146699392
Integrated Diffusion Maps,56,ari,0.5175192856295029
Integrated Diffusion Maps,57,chs,7.662166072113584
Integrated Diffusion Maps,57,ami,0.722985000198566
Integrated Diffusion Maps,57,ari,0.5950171137482972
Integrated Diffusion Maps,58,chs,7.699392732041831
Integrated Diffusion Maps,58,ami,0.6772814177682569
Integrated Diffusion Maps,58,ari,0.5184388952905357
Integrated Diffusion Maps,59,chs,7.6008029574262075
Integrated Diffusion Maps,59,ami,0.7138451435922298
Integrated Diffusion Maps,59,ari,0.5723144865454141
Integrated Diffusion Maps,60,chs,7.737544869696208
Integrated Diffusion Maps,60,ami,0.7294445996132354
Integrated Diffusion Maps,60,ari,0.6085926707356112
Integrated Diffusion Maps,61,chs,7.608947889936763
Integrated Diffusion Maps,61,ami,0.6952906235174199
Integrated Diffusion Maps,61,ari,0.5653280807984411
Integrated Diffusion Maps,62,chs,7.738744150116341
Integrated Diffusion Maps,62,ami,0.7299751063909611
Integrated Diffusion Maps,62,ari,0.6092164091853751
Integrated Diffusion Maps,63,chs,7.653561006263311
Integrated Diffusion Maps,63,ami,0.7315076689290637
Integrated Diffusion Maps,63,ari,0.6358828519070426
Integrated Diffusion Maps,64,chs,7.662595218154896
Integrated Diffusion Maps,64,ami,0.7229672003143468
Integrated Diffusion Maps,64,ari,0.5949720134553677
Integrated Diffusion Maps,65,chs,7.73605324733966
Integrated Diffusion Maps,65,ami,0.7294971276958503
Integrated Diffusion Maps,65,ari,0.6090296971738565
Integrated Diffusion Maps,66,chs,7.735281851967646
Integrated Diffusion Maps,66,ami,0.7289879207310405
Integrated Diffusion Maps,66,ari,0.60862736997253
Integrated Diffusion Maps,67,chs,7.630659227345126
Integrated Diffusion Maps,67,ami,0.7052335716981551
Integrated Diffusion Maps,67,ari,0.5886816401334093
Integrated Diffusion Maps,68,chs,7.662166072113584
Integrated Diffusion Maps,68,ami,0.722985000198566
Integrated Diffusion Maps,68,ari,0.5950171137482972
Integrated Diffusion Maps,69,chs,7.703252308038643
Integrated Diffusion Maps,69,ami,0.6781828661847458
Integrated Diffusion Maps,69,ari,0.521613489255444
Integrated Diffusion Maps,70,chs,7.667764520928481
Integrated Diffusion Maps,70,ami,0.6998362297094909
Integrated Diffusion Maps,70,ari,0.5756330529764244
Integrated Diffusion Maps,71,chs,7.73605324733966
Integrated Diffusion Maps,71,ami,0.7294971276958503
Integrated Diffusion Maps,71,ari,0.6090296971738565
Integrated Diffusion Maps,72,chs,7.655335164949442
Integrated Diffusion Maps,72,ami,0.7027324295536417
Integrated Diffusion Maps,72,ari,0.5838561429776087
Integrated Diffusion Maps,73,chs,7.7353595258825205
Integrated Diffusion Maps,73,ami,0.7298668091348837
Integrated Diffusion Maps,73,ari,0.6098570454149187
Integrated Diffusion Maps,74,chs,7.73599944994519
Integrated Diffusion Maps,74,ami,0.7296581354667557
Integrated Diffusion Maps,74,ari,0.6093931698821793
Integrated Diffusion Maps,75,chs,7.736992405198969
Integrated Diffusion Maps,75,ami,0.7293913654090355
Integrated Diffusion Maps,75,ari,0.6087415960255294
Integrated Diffusion Maps,76,chs,7.653624153322717
Integrated Diffusion Maps,76,ami,0.7306646968193241
Integrated Diffusion Maps,76,ari,0.624231626126554
Integrated Diffusion Maps,77,chs,7.704523146147107
Integrated Diffusion Maps,77,ami,0.6767993875114416
Integrated Diffusion Maps,77,ari,0.5171039648661222
Integrated Diffusion Maps,78,chs,7.6648947932163605
Integrated Diffusion Maps,78,ami,0.7064772946007003
Integrated Diffusion Maps,78,ari,0.5854068131106192
Integrated Diffusion Maps,79,chs,7.704523146147107
Integrated Diffusion Maps,79,ami,0.6767993875114415
Integrated Diffusion Maps,79,ari,0.5171039648661222
Integrated Diffusion Maps,80,chs,7.737025994288651
Integrated Diffusion Maps,80,ami,0.7299153004902075
Integrated Diffusion Maps,80,ari,0.60928436018942
Integrated Diffusion Maps,81,chs,7.651738158397594
Integrated Diffusion Maps,81,ami,0.704082717873214
Integrated Diffusion Maps,81,ari,0.573956557344241
Integrated Diffusion Maps,82,chs,7.705472965682666
Integrated Diffusion Maps,82,ami,0.6767383198375854
Integrated Diffusion Maps,82,ari,0.5169875565897742
Integrated Diffusion Maps,83,chs,7.686354345007432
Integrated Diffusion Maps,83,ami,0.6984384956878686
Integrated Diffusion Maps,83,ari,0.5764074597399771
Integrated Diffusion Maps,84,chs,7.68936902405245
Integrated Diffusion Maps,84,ami,0.6945124427674084
Integrated Diffusion Maps,84,ari,0.5443333219882532
Integrated Diffusion Maps,85,chs,7.701522999225446
Integrated Diffusion Maps,85,ami,0.6777282562158667
Integrated Diffusion Maps,85,ari,0.5205939848461913
Integrated Diffusion Maps,86,chs,7.703593611993358
Integrated Diffusion Maps,86,ami,0.6783498717185525
Integrated Diffusion Maps,86,ari,0.5219273288001672
Integrated Diffusion Maps,87,chs,7.692217264797295
Integrated Diffusion Maps,87,ami,0.7074610552490919
Integrated Diffusion Maps,87,ari,0.5612697733040934
Integrated Diffusion Maps,88,chs,7.704523146147107
Integrated Diffusion Maps,88,ami,0.6767993875114418
Integrated Diffusion Maps,88,ari,0.5171039648661222
Integrated Diffusion Maps,89,chs,7.736053247339658
Integrated Diffusion Maps,89,ami,0.7294971276958502
Integrated Diffusion Maps,89,ari,0.6090296971738565
Integrated Diffusion Maps,90,chs,7.662207760481264
Integrated Diffusion Maps,90,ami,0.7225954312823535
Integrated Diffusion Maps,90,ari,0.5948454720951739
Integrated Diffusion Maps,91,chs,7.700898246926403
Integrated Diffusion Maps,91,ami,0.6779398872782756
Integrated Diffusion Maps,91,ari,0.5210277344675633
Integrated Diffusion Maps,92,chs,7.737506392428013
Integrated Diffusion Maps,92,ami,0.7292270998395283
Integrated Diffusion Maps,92,ari,0.6080983710379467
Integrated Diffusion Maps,93,chs,7.736053247339658
Integrated Diffusion Maps,93,ami,0.7294971276958503
Integrated Diffusion Maps,93,ari,0.6090296971738565
Integrated Diffusion Maps,94,chs,7.704218369585815
Integrated Diffusion Maps,94,ami,0.6781382748069589
Integrated Diffusion Maps,94,ari,0.5214932939633277
Integrated Diffusion Maps,95,chs,7.691473176680585
Integrated Diffusion Maps,95,ami,0.7069912483622265
Integrated Diffusion Maps,95,ari,0.5604439427755898
Integrated Diffusion Maps,96,chs,7.6889297353538115
Integrated Diffusion Maps,96,ami,0.6946390172342343
Integrated Diffusion Maps,96,ari,0.544097522893112
Integrated Diffusion Maps,97,chs,7.735647336218441
Integrated Diffusion Maps,97,ami,0.7290144916386536
Integrated Diffusion Maps,97,ari,0.6085080697136521
Integrated Diffusion Maps,98,chs,7.461583871969401
Integrated Diffusion Maps,98,ami,0.7352273190322107
Integrated Diffusion Maps,98,ari,0.6461286622674038
Integrated Diffusion Maps,99,chs,7.736942454593641
Integrated Diffusion Maps,99,ami,0.7296008089587601
Integrated Diffusion Maps,99,ari,0.6092605438681233
Composite Diffusion Maps,0,chs,7.682318340945559
Composite Diffusion Maps,0,ami,0.6916517752431873
Composite Diffusion Maps,0,ari,0.548384889408043
Composite Diffusion Maps,1,chs,7.704340209084181
Composite Diffusion Maps,1,ami,0.69691190789067
Composite Diffusion Maps,1,ari,0.5057628322457982
Composite Diffusion Maps,2,chs,7.7210569454965015
Composite Diffusion Maps,2,ami,0.6939927294900654
Composite Diffusion Maps,2,ari,0.49590372128361426
Composite Diffusion Maps,3,chs,7.759999679867535
Composite Diffusion Maps,3,ami,0.7470325948068398
Composite Diffusion Maps,3,ari,0.6126335191857575
Composite Diffusion Maps,4,chs,7.4587287197470555
Composite Diffusion Maps,4,ami,0.6992431702361618
Composite Diffusion Maps,4,ari,0.5450493323356879
Composite Diffusion Maps,5,chs,7.758698535213176
Composite Diffusion Maps,5,ami,0.7466355711307573
Composite Diffusion Maps,5,ari,0.6119399066980473
Composite Diffusion Maps,6,chs,7.759999679867534
Composite Diffusion Maps,6,ami,0.7470325948068397
Composite Diffusion Maps,6,ari,0.6126335191857575
Composite Diffusion Maps,7,chs,7.719858337476547
Composite Diffusion Maps,7,ami,0.6744186501434397
Composite Diffusion Maps,7,ari,0.498125931891809
Composite Diffusion Maps,8,chs,7.67939385240682
Composite Diffusion Maps,8,ami,0.7328444270800668
Composite Diffusion Maps,8,ari,0.6222423704917228
Composite Diffusion Maps,9,chs,7.759565565055722
Composite Diffusion Maps,9,ami,0.7465491847507983
Composite Diffusion Maps,9,ari,0.6121939478846805
Composite Diffusion Maps,10,chs,7.664634218420508
Composite Diffusion Maps,10,ami,0.6966823471963253
Composite Diffusion Maps,10,ari,0.5559176840616721
Composite Diffusion Maps,11,chs,7.719439210333599
Composite Diffusion Maps,11,ami,0.674913655651638
Composite Diffusion Maps,11,ari,0.4982966150339252
Composite Diffusion Maps,12,chs,7.758674502493615
Composite Diffusion Maps,12,ami,0.7473183654655722
Composite Diffusion Maps,12,ari,0.6135076942736115
Composite Diffusion Maps,13,chs,7.679809190296874
Composite Diffusion Maps,13,ami,0.7082218572898952
Composite Diffusion Maps,13,ari,0.5718699479179533
Composite Diffusion Maps,14,chs,7.758832350927919
Composite Diffusion Maps,14,ami,0.747568018127659
Composite Diffusion Maps,14,ari,0.6135312806591123
Composite Diffusion Maps,15,chs,7.758368761052594
Composite Diffusion Maps,15,ami,0.7456121510302391
Composite Diffusion Maps,15,ari,0.6111214125977824
Composite Diffusion Maps,16,chs,7.655866762278016
Composite Diffusion Maps,16,ami,0.692019598396358
Composite Diffusion Maps,16,ari,0.5456963704406866
Composite Diffusion Maps,17,chs,7.693562123046015
Composite Diffusion Maps,17,ami,0.7237489745530289
Composite Diffusion Maps,17,ari,0.5767583027903718
Composite Diffusion Maps,18,chs,7.650847457636509
Composite Diffusion Maps,18,ami,0.6789891720867707
Composite Diffusion Maps,18,ari,0.5122361300334631
Composite Diffusion Maps,19,chs,7.678253200648568
Composite Diffusion Maps,19,ami,0.7335368246875421
Composite Diffusion Maps,19,ari,0.6236613655090468
Composite Diffusion Maps,20,chs,7.678184925884551
Composite Diffusion Maps,20,ami,0.7335437675433831
Composite Diffusion Maps,20,ari,0.6236766742290322
Composite Diffusion Maps,21,chs,7.692723748219706
Composite Diffusion Maps,21,ami,0.7230481683496458
Composite Diffusion Maps,21,ari,0.5755063425449309
Composite Diffusion Maps,22,chs,7.75959849919471
Composite Diffusion Maps,22,ami,0.7471351011899258
Composite Diffusion Maps,22,ari,0.612948013721593
Composite Diffusion Maps,23,chs,7.7585658650074105
Composite Diffusion Maps,23,ami,0.7472793117720562
Composite Diffusion Maps,23,ari,0.6136892740800428
Composite Diffusion Maps,24,chs,7.678359510766402
Composite Diffusion Maps,24,ami,0.7096345356045878
Composite Diffusion Maps,24,ari,0.5768515258984215
Composite Diffusion Maps,25,chs,7.721056945496501
Composite Diffusion Maps,25,ami,0.6939927294900655
Composite Diffusion Maps,25,ari,0.49590372128361426
Composite Diffusion Maps,26,chs,7.656982048312793
Composite Diffusion Maps,26,ami,0.7004670742393397
Composite Diffusion Maps,26,ari,0.5616988537161877
Composite Diffusion Maps,27,chs,7.682619238807482
Composite Diffusion Maps,27,ami,0.7074347322467934
Composite Diffusion Maps,27,ari,0.5698201733503317
Composite Diffusion Maps,28,chs,7.759999679867535
Composite Diffusion Maps,28,ami,0.7470325948068399
Composite Diffusion Maps,28,ari,0.6126335191857575
Composite Diffusion Maps,29,chs,7.727857633210288
Composite Diffusion Maps,29,ami,0.7096757294062582
Composite Diffusion Maps,29,ari,0.544386737584926
Composite Diffusion Maps,30,chs,7.518621506379409
Composite Diffusion Maps,30,ami,0.7286976935241123
Composite Diffusion Maps,30,ari,0.5925980314227165
Composite Diffusion Maps,31,chs,7.64947864979003
Composite Diffusion Maps,31,ami,0.6680268206889398
Composite Diffusion Maps,31,ari,0.44385054605437885
Composite Diffusion Maps,32,chs,7.758698535213176
Composite Diffusion Maps,32,ami,0.7466355711307574
Composite Diffusion Maps,32,ari,0.6119399066980473
Composite Diffusion Maps,33,chs,7.649702329118343
Composite Diffusion Maps,33,ami,0.6682346244230594
Composite Diffusion Maps,33,ari,0.4436385836619734
Composite Diffusion Maps,34,chs,7.758197576779156
Composite Diffusion Maps,34,ami,0.745274476140186
Composite Diffusion Maps,34,ari,0.6087904436866259
Composite Diffusion Maps,35,chs,7.707762898535096
Composite Diffusion Maps,35,ami,0.6980039159274196
Composite Diffusion Maps,35,ari,0.562886569914028
Composite Diffusion Maps,36,chs,7.75887580341977
Composite Diffusion Maps,36,ami,0.7473076268760264
Composite Diffusion Maps,36,ari,0.6132827452351257
Composite Diffusion Maps,37,chs,7.488136157399207
Composite Diffusion Maps,37,ami,0.7441286867225411
Composite Diffusion Maps,37,ari,0.6421657618965598
Composite Diffusion Maps,38,chs,7.628982748601746
Composite Diffusion Maps,38,ami,0.6825750375206026
Composite Diffusion Maps,38,ari,0.5178733298651088
Composite Diffusion Maps,39,chs,7.758197576779157
Composite Diffusion Maps,39,ami,0.745274476140186
Composite Diffusion Maps,39,ari,0.6087904436866259
Composite Diffusion Maps,40,chs,7.678184925884553
Composite Diffusion Maps,40,ami,0.7335437675433831
Composite Diffusion Maps,40,ari,0.6236766742290322
Composite Diffusion Maps,41,chs,7.7208180965775295
Composite Diffusion Maps,41,ami,0.6752409014479801
Composite Diffusion Maps,41,ari,0.4988129484961817
Composite Diffusion Maps,42,chs,7.759565565055721
Composite Diffusion Maps,42,ami,0.7465491847507983
Composite Diffusion Maps,42,ari,0.6121939478846805
Composite Diffusion Maps,43,chs,7.759565565055721
Composite Diffusion Maps,43,ami,0.7465491847507982
Composite Diffusion Maps,43,ari,0.6121939478846805
Composite Diffusion Maps,44,chs,7.649061759749236
Composite Diffusion Maps,44,ami,0.6680410962849835
Composite Diffusion Maps,44,ari,0.44334598778202394
Composite Diffusion Maps,45,chs,7.718073864819187
Composite Diffusion Maps,45,ami,0.6752851572911016
Composite Diffusion Maps,45,ari,0.4987365080310524
Composite Diffusion Maps,46,chs,7.679439410861869
Composite Diffusion Maps,46,ami,0.7334678163571304
Composite Diffusion Maps,46,ari,0.623717863100616
Composite Diffusion Maps,47,chs,7.720143772864487
Composite Diffusion Maps,47,ami,0.6749549778034306
Composite Diffusion Maps,47,ari,0.4983904829262467
Composite Diffusion Maps,48,chs,7.759565565055723
Composite Diffusion Maps,48,ami,0.7465491847507983
Composite Diffusion Maps,48,ari,0.6121939478846805
Composite Diffusion Maps,49,chs,7.68957454035932
Composite Diffusion Maps,49,ami,0.7210647240118424
Composite Diffusion Maps,49,ari,0.5712768663856078
Composite Diffusion Maps,50,chs,7.720557326760647
Composite Diffusion Maps,50,ami,0.6752529164560911
Composite Diffusion Maps,50,ari,0.4988425808773567
Composite Diffusion Maps,51,chs,7.677528367013899
Composite Diffusion Maps,51,ami,0.7333447552950971
Composite Diffusion Maps,51,ari,0.6233643803477198
Composite Diffusion Maps,52,chs,7.71746873519421
Composite Diffusion Maps,52,ami,0.6744193962008559
Composite Diffusion Maps,52,ari,0.4981261816718656
Composite Diffusion Maps,53,chs,7.758565865007413
Composite Diffusion Maps,53,ami,0.7472793117720564
Composite Diffusion Maps,53,ari,0.6136892740800428
Composite Diffusion Maps,54,chs,7.703955052089919
Composite Diffusion Maps,54,ami,0.6975866024005357
Composite Diffusion Maps,54,ari,0.5057636734008676
Composite Diffusion Maps,55,chs,7.758398748663555
Composite Diffusion Maps,55,ami,0.7470845959271715
Composite Diffusion Maps,55,ari,0.6130910233821025
Composite Diffusion Maps,56,chs,7.66358081254133
Composite Diffusion Maps,56,ami,0.700250337809685
Composite Diffusion Maps,56,ari,0.5618756080699886
Composite Diffusion Maps,57,chs,7.442660522536923
Composite Diffusion Maps,57,ami,0.6777410687207912
Composite Diffusion Maps,57,ari,0.48209120018980706
Composite Diffusion Maps,58,chs,7.758398748663556
Composite Diffusion Maps,58,ami,0.7470845959271716
Composite Diffusion Maps,58,ari,0.6130910233821025
Composite Diffusion Maps,59,chs,7.677528367013901
Composite Diffusion Maps,59,ami,0.7333447552950971
Composite Diffusion Maps,59,ari,0.6233643803477198
Composite Diffusion Maps,60,chs,7.66370247142545
Composite Diffusion Maps,60,ami,0.700321878749805
Composite Diffusion Maps,60,ari,0.5619742480748897
Composite Diffusion Maps,61,chs,7.692425592757118
Composite Diffusion Maps,61,ami,0.7236482680658992
Composite Diffusion Maps,61,ari,0.5765008075592744
Composite Diffusion Maps,62,chs,7.727857633210286
Composite Diffusion Maps,62,ami,0.7096757294062582
Composite Diffusion Maps,62,ari,0.544386737584926
Composite Diffusion Maps,63,chs,7.758497072537507
Composite Diffusion Maps,63,ami,0.7468794660692978
Composite Diffusion Maps,63,ari,0.6130064432263904
Composite Diffusion Maps,64,chs,7.759565565055722
Composite Diffusion Maps,64,ami,0.7465491847507983
Composite Diffusion Maps,64,ari,0.6121939478846805
Composite Diffusion Maps,65,chs,7.682619238807483
