method,repeat,metric,value
Integrated Diffusion Maps,47,chs,6.918872625691586
Integrated Diffusion Maps,47,ami,0.6845677963562103
Integrated Diffusion Maps,47,ari,0.5418005172369144
Integrated Diffusion Maps,48,chs,7.054656318318408
Integrated Diffusion Maps,48,ami,0.6670088859518319
Integrated Diffusion Maps,48,ari,0.5101933611164072
Integrated Diffusion Maps,49,chs,7.055634771756541
Integrated Diffusion Maps,49,ami,0.6680618705580629
Integrated Diffusion Maps,49,ari,0.5119713462379566
Integrated Diffusion Maps,50,chs,6.9940204359458
Integrated Diffusion Maps,50,ami,0.6877609893426601
Integrated Diffusion Maps,50,ari,0.5609837341629604
Integrated Diffusion Maps,51,chs,7.05777973628544
Integrated Diffusion Maps,51,ami,0.6694053015348373
Integrated Diffusion Maps,51,ari,0.5144935317185193
Integrated Diffusion Maps,52,chs,7.004060059272097
Integrated Diffusion Maps,52,ami,0.7106061161536505
Integrated Diffusion Maps,52,ari,0.5787367290607319
Integrated Diffusion Maps,53,chs,6.996378670608101
Integrated Diffusion Maps,53,ami,0.6791620182840318
Integrated Diffusion Maps,53,ari,0.505652043640072
Integrated Diffusion Maps,54,chs,7.0589309347260905
Integrated Diffusion Maps,54,ami,0.6702322496785895
Integrated Diffusion Maps,54,ari,0.5158691264006173
Integrated Diffusion Maps,55,chs,7.053034197355732
Integrated Diffusion Maps,55,ami,0.6769988207263874
Integrated Diffusion Maps,55,ari,0.5293026352591648
Integrated Diffusion Maps,56,chs,6.971169429973932
Integrated Diffusion Maps,56,ami,0.718341303003202
Integrated Diffusion Maps,56,ari,0.6135779377617132
Integrated Diffusion Maps,57,chs,7.060235223782977
Integrated Diffusion Maps,57,ami,0.6701677876820615
Integrated Diffusion Maps,57,ari,0.5157384985324891
Integrated Diffusion Maps,58,chs,7.055584992571466
Integrated Diffusion Maps,58,ami,0.6666143773771733
Integrated Diffusion Maps,58,ari,0.5098082051261039
Integrated Diffusion Maps,59,chs,7.064207444540618
Integrated Diffusion Maps,59,ami,0.7081926575379817
Integrated Diffusion Maps,59,ari,0.5809437238099026
Integrated Diffusion Maps,60,chs,7.066685338150297
Integrated Diffusion Maps,60,ami,0.7100397243956443
Integrated Diffusion Maps,60,ari,0.5846632286943803
Integrated Diffusion Maps,61,chs,7.0666853381502985
Integrated Diffusion Maps,61,ami,0.7100397243956443
Integrated Diffusion Maps,61,ari,0.5846632286943803
Integrated Diffusion Maps,62,chs,7.054656318318408
Integrated Diffusion Maps,62,ami,0.6670088859518318
Integrated Diffusion Maps,62,ari,0.5101933611164072
Integrated Diffusion Maps,63,chs,7.004060059272097
Integrated Diffusion Maps,63,ami,0.7106061161536505
Integrated Diffusion Maps,63,ari,0.5787367290607319
Integrated Diffusion Maps,64,chs,6.992697570959731
Integrated Diffusion Maps,64,ami,0.7051688304195489
Integrated Diffusion Maps,64,ari,0.5515188998884938
Integrated Diffusion Maps,65,chs,7.0079733828859165
Integrated Diffusion Maps,65,ami,0.6841321790587096
Integrated Diffusion Maps,65,ari,0.553080390195867
Integrated Diffusion Maps,66,chs,7.054691314576829
Integrated Diffusion Maps,66,ami,0.6669650333935877
Integrated Diffusion Maps,66,ari,0.5100923462825172
Integrated Diffusion Maps,67,chs,6.993858251398537
Integrated Diffusion Maps,67,ami,0.6883530819203183
Integrated Diffusion Maps,67,ari,0.5618878378806208
Integrated Diffusion Maps,68,chs,7.033260212581855
Integrated Diffusion Maps,68,ami,0.6943725183183579
Integrated Diffusion Maps,68,ari,0.5433193824318147
Integrated Diffusion Maps,69,chs,7.0666853381502985
Integrated Diffusion Maps,69,ami,0.7100397243956444
Integrated Diffusion Maps,69,ari,0.5846632286943803
Integrated Diffusion Maps,70,chs,6.994599596696761
Integrated Diffusion Maps,70,ami,0.6638212590663078
Integrated Diffusion Maps,70,ari,0.5150487748965562
Integrated Diffusion Maps,71,chs,7.034934531190786
Integrated Diffusion Maps,71,ami,0.6932938640093916
Integrated Diffusion Maps,71,ari,0.5409741791579111
Integrated Diffusion Maps,72,chs,6.796393302597114
Integrated Diffusion Maps,72,ami,0.6786381027592897
Integrated Diffusion Maps,72,ari,0.5526340974813057
Integrated Diffusion Maps,73,chs,7.0666853381502985
Integrated Diffusion Maps,73,ami,0.7100397243956444
Integrated Diffusion Maps,73,ari,0.5846632286943803
Integrated Diffusion Maps,74,chs,6.971559302936149
Integrated Diffusion Maps,74,ami,0.7196184421877142
Integrated Diffusion Maps,74,ari,0.6168631753822498
Integrated Diffusion Maps,75,chs,7.054646015342501
Integrated Diffusion Maps,75,ami,0.6667030027597498
Integrated Diffusion Maps,75,ari,0.5100268166873069
Integrated Diffusion Maps,76,chs,7.0641616246884436
Integrated Diffusion Maps,76,ami,0.7079293195338854
Integrated Diffusion Maps,76,ari,0.5808858410945776
Integrated Diffusion Maps,77,chs,7.059275639397572
Integrated Diffusion Maps,77,ami,0.6703643813723175
Integrated Diffusion Maps,77,ari,0.5161335409581985
Integrated Diffusion Maps,78,chs,7.004314688508094
Integrated Diffusion Maps,78,ami,0.710623294248778
Integrated Diffusion Maps,78,ari,0.578776573948634
Integrated Diffusion Maps,79,chs,7.0592956446664346
Integrated Diffusion Maps,79,ami,0.670255868512605
Integrated Diffusion Maps,79,ari,0.5159569675080699
Integrated Diffusion Maps,80,chs,7.0596444535292315
Integrated Diffusion Maps,80,ami,0.671135443261809
Integrated Diffusion Maps,80,ari,0.5172666333685924
Integrated Diffusion Maps,81,chs,7.033326439312443
Integrated Diffusion Maps,81,ami,0.6932389286615808
Integrated Diffusion Maps,81,ari,0.5408667229774482
Integrated Diffusion Maps,82,chs,7.066685338150297
Integrated Diffusion Maps,82,ami,0.7100397243956443
Integrated Diffusion Maps,82,ari,0.5846632286943803
Integrated Diffusion Maps,83,chs,7.059861773814106
Integrated Diffusion Maps,83,ami,0.6706652581060352
Integrated Diffusion Maps,83,ari,0.5164290227504987
Integrated Diffusion Maps,84,chs,7.054646015342502
Integrated Diffusion Maps,84,ami,0.6667030027597498
Integrated Diffusion Maps,84,ari,0.5100268166873069
Integrated Diffusion Maps,85,chs,7.033260212581853
Integrated Diffusion Maps,85,ami,0.694372518318358
Integrated Diffusion Maps,85,ari,0.5433193824318147
Integrated Diffusion Maps,86,chs,7.066685338150298
Integrated Diffusion Maps,86,ami,0.7100397243956444
Integrated Diffusion Maps,86,ari,0.5846632286943803
Integrated Diffusion Maps,87,chs,7.0596851515434995
Integrated Diffusion Maps,87,ami,0.671271773823791
Integrated Diffusion Maps,87,ari,0.5174691023129913
Integrated Diffusion Maps,88,chs,7.0666853381502985
Integrated Diffusion Maps,88,ami,0.7100397243956444
Integrated Diffusion Maps,88,ari,0.5846632286943803
Integrated Diffusion Maps,89,chs,7.0025436774072665
Integrated Diffusion Maps,89,ami,0.7101204560983062
Integrated Diffusion Maps,89,ari,0.5789160609820645
Integrated Diffusion Maps,90,chs,7.066685338150298
Integrated Diffusion Maps,90,ami,0.7100397243956442
Integrated Diffusion Maps,90,ari,0.5846632286943803
Integrated Diffusion Maps,91,chs,7.05563029153782
Integrated Diffusion Maps,91,ami,0.6668764112715847
Integrated Diffusion Maps,91,ari,0.509873751847173
Integrated Diffusion Maps,92,chs,7.067592951920208
Integrated Diffusion Maps,92,ami,0.7104801124108839
Integrated Diffusion Maps,92,ari,0.5854779826701447
Integrated Diffusion Maps,93,chs,7.064687273242569
Integrated Diffusion Maps,93,ami,0.7080916151487447
Integrated Diffusion Maps,93,ari,0.5807209533864939
Integrated Diffusion Maps,94,chs,7.056128750569956
Integrated Diffusion Maps,94,ami,0.6681965715153456
Integrated Diffusion Maps,94,ari,0.5122478500959317
Integrated Diffusion Maps,95,chs,7.055634771756541
Integrated Diffusion Maps,95,ami,0.6680618705580629
Integrated Diffusion Maps,95,ari,0.5119713462379566
Integrated Diffusion Maps,96,chs,7.03420699466967
Integrated Diffusion Maps,96,ami,0.6933318785790868
Integrated Diffusion Maps,96,ari,0.5407140859561639
Integrated Diffusion Maps,97,chs,6.934103931182073
Integrated Diffusion Maps,97,ami,0.6883029311951906
Integrated Diffusion Maps,97,ari,0.49575443194131547
Integrated Diffusion Maps,98,chs,7.012755798622349
Integrated Diffusion Maps,98,ami,0.6907275005054707
Integrated Diffusion Maps,98,ari,0.5615843593909295
Integrated Diffusion Maps,99,chs,7.0566426437416
Integrated Diffusion Maps,99,ami,0.6685524323631381
Integrated Diffusion Maps,99,ari,0.5130033967703284
Composite Diffusion Maps,0,chs,6.926461434869403
Composite Diffusion Maps,0,ami,0.6507890925645463
Composite Diffusion Maps,0,ari,0.4871295396006827
Composite Diffusion Maps,1,chs,7.084536955046339
Composite Diffusion Maps,1,ami,0.6679012163303116
Composite Diffusion Maps,1,ari,0.5059069924959424
Composite Diffusion Maps,2,chs,7.083217005362988
Composite Diffusion Maps,2,ami,0.6678480909973312
Composite Diffusion Maps,2,ari,0.5058073105759587
Composite Diffusion Maps,3,chs,7.083742429305702
Composite Diffusion Maps,3,ami,0.6680289200208338
Composite Diffusion Maps,3,ari,0.5056190947930156
Composite Diffusion Maps,4,chs,6.9586913728660615
Composite Diffusion Maps,4,ami,0.6564457516450322
Composite Diffusion Maps,4,ari,0.49781330857614137
Composite Diffusion Maps,5,chs,7.083217005362988
Composite Diffusion Maps,5,ami,0.6678480909973312
Composite Diffusion Maps,5,ari,0.5058073105759587
Composite Diffusion Maps,6,chs,7.083492239088814
Composite Diffusion Maps,6,ami,0.6680701047505065
Composite Diffusion Maps,6,ari,0.505657234222174
Composite Diffusion Maps,7,chs,7.084468473231604
Composite Diffusion Maps,7,ami,0.6675601461564847
Composite Diffusion Maps,7,ari,0.5058052887025947
Composite Diffusion Maps,8,chs,7.0844058933988965
Composite Diffusion Maps,8,ami,0.6669724552359794
Composite Diffusion Maps,8,ari,0.5056885808060109
Composite Diffusion Maps,9,chs,7.084813385886499
Composite Diffusion Maps,9,ami,0.6675488213718336
Composite Diffusion Maps,9,ari,0.5058148040888149
Composite Diffusion Maps,10,chs,6.922338198947918
Composite Diffusion Maps,10,ami,0.6497963032942351
Composite Diffusion Maps,10,ari,0.4871672333470432
Composite Diffusion Maps,11,chs,7.083216975329321
Composite Diffusion Maps,11,ami,0.6677580714164684
Composite Diffusion Maps,11,ari,0.505618530741858
Composite Diffusion Maps,12,chs,7.083217005362988
Composite Diffusion Maps,12,ami,0.6678480909973312
Composite Diffusion Maps,12,ari,0.5058073105759587
Composite Diffusion Maps,13,chs,6.93744187284679
Composite Diffusion Maps,13,ami,0.6317222419720611
Composite Diffusion Maps,13,ari,0.44396220136541503
Composite Diffusion Maps,14,chs,6.962755279915784
Composite Diffusion Maps,14,ami,0.6178789847186775
Composite Diffusion Maps,14,ari,0.42168528165062413
Composite Diffusion Maps,15,chs,7.083217005362988
Composite Diffusion Maps,15,ami,0.6678480909973313
Composite Diffusion Maps,15,ari,0.5058073105759587
Composite Diffusion Maps,16,chs,7.0844058933989
Composite Diffusion Maps,16,ami,0.6669724552359795
Composite Diffusion Maps,16,ari,0.5056885808060109
Composite Diffusion Maps,17,chs,6.937241303561311
Composite Diffusion Maps,17,ami,0.620197153371362
Composite Diffusion Maps,17,ari,0.4170649269766558
Composite Diffusion Maps,18,chs,7.0399803595888635
Composite Diffusion Maps,18,ami,0.6614778718413737
Composite Diffusion Maps,18,ari,0.4399507427099983
Composite Diffusion Maps,19,chs,6.962599663746406
Composite Diffusion Maps,19,ami,0.6179273942382019
Composite Diffusion Maps,19,ari,0.42154491843669734
Composite Diffusion Maps,20,chs,7.084593941337918
Composite Diffusion Maps,20,ami,0.6674345916075664
Composite Diffusion Maps,20,ari,0.5055898289422818
Composite Diffusion Maps,21,chs,7.0066648044208675
Composite Diffusion Maps,21,ami,0.6563041294029586
Composite Diffusion Maps,21,ari,0.4672686563334155
Composite Diffusion Maps,22,chs,7.083742429305702
Composite Diffusion Maps,22,ami,0.6680289200208339
Composite Diffusion Maps,22,ari,0.5056190947930156
Composite Diffusion Maps,23,chs,6.942463264836838
Composite Diffusion Maps,23,ami,0.6060426954644635
Composite Diffusion Maps,23,ari,0.4023838149856795
Composite Diffusion Maps,24,chs,7.083742429305703
Composite Diffusion Maps,24,ami,0.6680289200208338
Composite Diffusion Maps,24,ari,0.5056190947930156
Composite Diffusion Maps,25,chs,7.084405893398898
Composite Diffusion Maps,25,ami,0.6669724552359793
Composite Diffusion Maps,25,ari,0.5056885808060109
Composite Diffusion Maps,26,chs,7.083217005362989
Composite Diffusion Maps,26,ami,0.6678480909973313
Composite Diffusion Maps,26,ari,0.5058073105759587
Composite Diffusion Maps,27,chs,6.999420435063808
Composite Diffusion Maps,27,ami,0.6333267485740726
Composite Diffusion Maps,27,ari,0.4184058218198726
Composite Diffusion Maps,28,chs,6.934693661929172
Composite Diffusion Maps,28,ami,0.6201504760312037
Composite Diffusion Maps,28,ari,0.4365903831304673
Composite Diffusion Maps,29,chs,7.084537263784632
Composite Diffusion Maps,29,ami,0.6679911843495147
Composite Diffusion Maps,29,ari,0.5060957037742517
Composite Diffusion Maps,30,chs,7.08450367891714
Composite Diffusion Maps,30,ami,0.6674568097475385
Composite Diffusion Maps,30,ari,0.5058303582981237
Composite Diffusion Maps,31,chs,7.084156907476931
Composite Diffusion Maps,31,ami,0.6670133246690272
Composite Diffusion Maps,31,ari,0.5057257662117689
Composite Diffusion Maps,32,chs,6.967283544937542
Composite Diffusion Maps,32,ami,0.6282777575036468
Composite Diffusion Maps,32,ari,0.4461066540031198
Composite Diffusion Maps,33,chs,6.985188604665584
Composite Diffusion Maps,33,ami,0.6281579206583701
Composite Diffusion Maps,33,ari,0.4407288242547626
Composite Diffusion Maps,34,chs,6.971985132687006
Composite Diffusion Maps,34,ami,0.6293826173300995
Composite Diffusion Maps,34,ari,0.45069524087984575
Composite Diffusion Maps,35,chs,6.968927897045861
Composite Diffusion Maps,35,ami,0.664312220052916
Composite Diffusion Maps,35,ari,0.5086021247256993
Composite Diffusion Maps,36,chs,6.807825458240014
Composite Diffusion Maps,36,ami,0.6272615345898024
Composite Diffusion Maps,36,ari,0.44311828688042476
Composite Diffusion Maps,37,chs,6.954799844534891
Composite Diffusion Maps,37,ami,0.6371438949064255
Composite Diffusion Maps,37,ari,0.44798087731663694
Composite Diffusion Maps,38,chs,6.995784046437242
Composite Diffusion Maps,38,ami,0.6328853404598603
Composite Diffusion Maps,38,ari,0.4499033947553072
Composite Diffusion Maps,39,chs,7.083217005362988
Composite Diffusion Maps,39,ami,0.6678480909973313
Composite Diffusion Maps,39,ari,0.5058073105759587
Composite Diffusion Maps,40,chs,7.084503678917139
Composite Diffusion Maps,40,ami,0.6674568097475384
Composite Diffusion Maps,40,ari,0.5058303582981237
Composite Diffusion Maps,41,chs,7.084537263784633
Composite Diffusion Maps,41,ami,0.6679911843495147
Composite Diffusion Maps,41,ari,0.5060957037742517
Composite Diffusion Maps,42,chs,6.897555551204169
Composite Diffusion Maps,42,ami,0.6566644471254317
Composite Diffusion Maps,42,ari,0.5240797505661368
Composite Diffusion Maps,43,chs,7.084156907476933
Composite Diffusion Maps,43,ami,0.6670133246690273
Composite Diffusion Maps,43,ari,0.5057257662117689
Composite Diffusion Maps,44,chs,6.946912487712247
Composite Diffusion Maps,44,ami,0.627414636097794
Composite Diffusion Maps,44,ari,0.4273651652679652
Composite Diffusion Maps,45,chs,6.954338773037355
Composite Diffusion Maps,45,ami,0.6146997864246572
Composite Diffusion Maps,45,ari,0.4130839090989644
Composite Diffusion Maps,46,chs,7.083492239088815
Composite Diffusion Maps,46,ami,0.6680701047505065
Composite Diffusion Maps,46,ari,0.505657234222174
Composite Diffusion Maps,47,chs,6.849039981493705
Composite Diffusion Maps,47,ami,0.6509266759102339
Composite Diffusion Maps,47,ari,0.4895569247937287
Composite Diffusion Maps,48,chs,7.084468473231605
Composite Diffusion Maps,48,ami,0.6675601461564847
Composite Diffusion Maps,48,ari,0.5058052887025947
Composite Diffusion Maps,49,chs,7.031250411586207
Composite Diffusion Maps,49,ami,0.6437968774451118
Composite Diffusion Maps,49,ari,0.44310092566376597
Composite Diffusion Maps,50,chs,7.010515562647825
Composite Diffusion Maps,50,ami,0.6215008892888906
Composite Diffusion Maps,50,ari,0.42714466964188247
Composite Diffusion Maps,51,chs,7.083217005362989
Composite Diffusion Maps,51,ami,0.6678480909973312
Composite Diffusion Maps,51,ari,0.5058073105759587
Composite Diffusion Maps,52,chs,7.083217005362988
Composite Diffusion Maps,52,ami,0.6678480909973312
Composite Diffusion Maps,52,ari,0.5058073105759587
Composite Diffusion Maps,53,chs,6.948250313654807
Composite Diffusion Maps,53,ami,0.6399934808926286
Composite Diffusion Maps,53,ari,0.4550203915376553
Composite Diffusion Maps,54,chs,7.083217005362988
Composite Diffusion Maps,54,ami,0.6678480909973312
Composite Diffusion Maps,54,ari,0.5058073105759587
Composite Diffusion Maps,55,chs,6.978028216081754
Composite Diffusion Maps,55,ami,0.626575368948131
Composite Diffusion Maps,55,ari,0.4401565000086482
Composite Diffusion Maps,56,chs,6.9496800660936655
Composite Diffusion Maps,56,ami,0.5985690483387464
Composite Diffusion Maps,56,ari,0.3620786256302326
Composite Diffusion Maps,57,chs,7.084156907476932
Composite Diffusion Maps,57,ami,0.6670133246690273
Composite Diffusion Maps,57,ari,0.5057257662117689
Composite Diffusion Maps,58,chs,7.084156907476931
Composite Diffusion Maps,58,ami,0.6670133246690272
Composite Diffusion Maps,58,ari,0.5057257662117689
Composite Diffusion Maps,59,chs,7.000456747035193
Composite Diffusion Maps,59,ami,0.6253669400854722
