method,repeat,metric,value
Single-view Diffusion Maps (view 3),88,ami,0.11780142445230297
Single-view Diffusion Maps (view 3),88,ari,0.07636184896281466
Single-view Diffusion Maps (view 3),89,chs,1.2447193328732344
Single-view Diffusion Maps (view 3),89,ami,0.0723172088426362
Single-view Diffusion Maps (view 3),89,ari,0.020310753712410947
Single-view Diffusion Maps (view 3),90,chs,1.2872427128261652
Single-view Diffusion Maps (view 3),90,ami,0.1126959344176662
Single-view Diffusion Maps (view 3),90,ari,0.07507749727037948
Single-view Diffusion Maps (view 3),91,chs,1.2445314907478793
Single-view Diffusion Maps (view 3),91,ami,0.08491106106524486
Single-view Diffusion Maps (view 3),91,ari,0.0459048536687475
Single-view Diffusion Maps (view 3),92,chs,1.405553918045725
Single-view Diffusion Maps (view 3),92,ami,0.11452998823242881
Single-view Diffusion Maps (view 3),92,ari,0.07406406329445982
Single-view Diffusion Maps (view 3),93,chs,1.2646383929048644
Single-view Diffusion Maps (view 3),93,ami,0.07585099964962812
Single-view Diffusion Maps (view 3),93,ari,0.02946608402302948
Single-view Diffusion Maps (view 3),94,chs,1.2614088688323717
Single-view Diffusion Maps (view 3),94,ami,0.09186610302686103
Single-view Diffusion Maps (view 3),94,ari,0.046976760022011926
Single-view Diffusion Maps (view 3),95,chs,1.2785239379686903
Single-view Diffusion Maps (view 3),95,ami,0.10624053744905126
Single-view Diffusion Maps (view 3),95,ari,0.07221890572522582
Single-view Diffusion Maps (view 3),96,chs,1.3119421216787073
Single-view Diffusion Maps (view 3),96,ami,0.12239003768503266
Single-view Diffusion Maps (view 3),96,ari,0.06861998533958867
Single-view Diffusion Maps (view 3),97,chs,1.3671325565203107
Single-view Diffusion Maps (view 3),97,ami,0.13606170991894959
Single-view Diffusion Maps (view 3),97,ari,0.1012556908664099
Single-view Diffusion Maps (view 3),98,chs,1.2592992671543959
Single-view Diffusion Maps (view 3),98,ami,0.12041015430660068
Single-view Diffusion Maps (view 3),98,ari,0.06198628065760745
Single-view Diffusion Maps (view 3),99,chs,1.2770833920023072
Single-view Diffusion Maps (view 3),99,ami,0.11201154679310825
Single-view Diffusion Maps (view 3),99,ari,0.07289775356376164
Single-view Diffusion Maps (view 4),0,chs,3.117166663790752
Single-view Diffusion Maps (view 4),0,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),0,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),1,chs,3.115887356270455
Single-view Diffusion Maps (view 4),1,ami,0.787135404232405
Single-view Diffusion Maps (view 4),1,ari,0.8768609089337511
Single-view Diffusion Maps (view 4),2,chs,3.1171666637907527
Single-view Diffusion Maps (view 4),2,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),2,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),3,chs,3.1407561124910788
Single-view Diffusion Maps (view 4),3,ami,0.6981014942010224
Single-view Diffusion Maps (view 4),3,ari,0.7188809845957974
Single-view Diffusion Maps (view 4),4,chs,3.075893322311492
Single-view Diffusion Maps (view 4),4,ami,0.756949323918176
Single-view Diffusion Maps (view 4),4,ari,0.835563844719756
Single-view Diffusion Maps (view 4),5,chs,3.051289902286307
Single-view Diffusion Maps (view 4),5,ami,0.7374435489810909
Single-view Diffusion Maps (view 4),5,ari,0.7994890065527553
Single-view Diffusion Maps (view 4),6,chs,3.0771669723872734
Single-view Diffusion Maps (view 4),6,ami,0.7542950109794054
Single-view Diffusion Maps (view 4),6,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),7,chs,2.963803649773952
Single-view Diffusion Maps (view 4),7,ami,0.6585463413207333
Single-view Diffusion Maps (view 4),7,ari,0.6576597236495239
Single-view Diffusion Maps (view 4),8,chs,3.117166663790752
Single-view Diffusion Maps (view 4),8,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),8,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),9,chs,3.249371942231491
Single-view Diffusion Maps (view 4),9,ami,0.8447370635567427
Single-view Diffusion Maps (view 4),9,ari,0.9365632739327854
Single-view Diffusion Maps (view 4),10,chs,3.117166663790752
Single-view Diffusion Maps (view 4),10,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),10,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),11,chs,2.8991200487629407
Single-view Diffusion Maps (view 4),11,ami,0.7103933289603472
Single-view Diffusion Maps (view 4),11,ari,0.7749801229251847
Single-view Diffusion Maps (view 4),12,chs,3.1407561124910788
Single-view Diffusion Maps (view 4),12,ami,0.6981014942010225
Single-view Diffusion Maps (view 4),12,ari,0.7188809845957974
Single-view Diffusion Maps (view 4),13,chs,3.150504465533525
Single-view Diffusion Maps (view 4),13,ami,0.6966126146691501
Single-view Diffusion Maps (view 4),13,ari,0.7172672575430851
Single-view Diffusion Maps (view 4),14,chs,3.0771669723872734
Single-view Diffusion Maps (view 4),14,ami,0.7542950109794054
Single-view Diffusion Maps (view 4),14,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),15,chs,3.117166663790752
Single-view Diffusion Maps (view 4),15,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),15,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),16,chs,3.117166663790752
Single-view Diffusion Maps (view 4),16,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),16,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),17,chs,3.117166663790752
Single-view Diffusion Maps (view 4),17,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),17,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),18,chs,3.2506536577651772
Single-view Diffusion Maps (view 4),18,ami,0.8421054948438972
Single-view Diffusion Maps (view 4),18,ari,0.934916351106996
Single-view Diffusion Maps (view 4),19,chs,3.0771669723872734
Single-view Diffusion Maps (view 4),19,ami,0.7542950109794054
Single-view Diffusion Maps (view 4),19,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),20,chs,3.117166663790752
Single-view Diffusion Maps (view 4),20,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),20,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),21,chs,3.2506536577651772
Single-view Diffusion Maps (view 4),21,ami,0.842105494843897
Single-view Diffusion Maps (view 4),21,ari,0.934916351106996
Single-view Diffusion Maps (view 4),22,chs,3.117166663790752
Single-view Diffusion Maps (view 4),22,ami,0.7845888174837904
Single-view Diffusion Maps (view 4),22,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),23,chs,2.9303124397807223
Single-view Diffusion Maps (view 4),23,ami,0.7420418896107382
Single-view Diffusion Maps (view 4),23,ari,0.818684422288131
Single-view Diffusion Maps (view 4),24,chs,3.1407561124910788
Single-view Diffusion Maps (view 4),24,ami,0.6981014942010225
Single-view Diffusion Maps (view 4),24,ari,0.7188809845957974
Single-view Diffusion Maps (view 4),25,chs,3.1407561124910788
Single-view Diffusion Maps (view 4),25,ami,0.6981014942010225
Single-view Diffusion Maps (view 4),25,ari,0.7188809845957974
Single-view Diffusion Maps (view 4),26,chs,3.028138185767792
Single-view Diffusion Maps (view 4),26,ami,0.7818917783003521
Single-view Diffusion Maps (view 4),26,ari,0.8814751859633897
Single-view Diffusion Maps (view 4),27,chs,3.1505044655335244
Single-view Diffusion Maps (view 4),27,ami,0.6966126146691503
Single-view Diffusion Maps (view 4),27,ari,0.7172672575430851
Single-view Diffusion Maps (view 4),28,chs,3.0771669723872734
Single-view Diffusion Maps (view 4),28,ami,0.7542950109794054
Single-view Diffusion Maps (view 4),28,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),29,chs,3.1407561124910788
Single-view Diffusion Maps (view 4),29,ami,0.6981014942010225
Single-view Diffusion Maps (view 4),29,ari,0.7188809845957974
Single-view Diffusion Maps (view 4),30,chs,3.0771669723872734
Single-view Diffusion Maps (view 4),30,ami,0.7542950109794052
Single-view Diffusion Maps (view 4),30,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),31,chs,3.0771669723872734
Single-view Diffusion Maps (view 4),31,ami,0.7542950109794054
Single-view Diffusion Maps (view 4),31,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),32,chs,3.0957275922740575
Single-view Diffusion Maps (view 4),32,ami,0.7825579946049906
Single-view Diffusion Maps (view 4),32,ari,0.8510758086486024
Single-view Diffusion Maps (view 4),33,chs,3.095727592274058
Single-view Diffusion Maps (view 4),33,ami,0.7825579946049905
Single-view Diffusion Maps (view 4),33,ari,0.8510758086486024
Single-view Diffusion Maps (view 4),34,chs,3.1747157948881424
Single-view Diffusion Maps (view 4),34,ami,0.7990943573021604
Single-view Diffusion Maps (view 4),34,ari,0.8882180825225012
Single-view Diffusion Maps (view 4),35,chs,3.117166663790752
Single-view Diffusion Maps (view 4),35,ami,0.7845888174837904
Single-view Diffusion Maps (view 4),35,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),36,chs,3.117166663790752
Single-view Diffusion Maps (view 4),36,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),36,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),37,chs,3.1207136887008677
Single-view Diffusion Maps (view 4),37,ami,0.7907821450493302
Single-view Diffusion Maps (view 4),37,ari,0.8820421763688076
Single-view Diffusion Maps (view 4),38,chs,3.152760883678438
Single-view Diffusion Maps (view 4),38,ami,0.7848107864656898
Single-view Diffusion Maps (view 4),38,ari,0.8663024365205808
Single-view Diffusion Maps (view 4),39,chs,3.117166663790752
Single-view Diffusion Maps (view 4),39,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),39,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),40,chs,2.8991200487629407
Single-view Diffusion Maps (view 4),40,ami,0.7103933289603472
Single-view Diffusion Maps (view 4),40,ari,0.7749801229251847
Single-view Diffusion Maps (view 4),41,chs,3.108444169691463
Single-view Diffusion Maps (view 4),41,ami,0.7871237381905122
Single-view Diffusion Maps (view 4),41,ari,0.8775984553092298
Single-view Diffusion Maps (view 4),42,chs,2.963803649773951
Single-view Diffusion Maps (view 4),42,ami,0.6585463413207334
Single-view Diffusion Maps (view 4),42,ari,0.6576597236495239
Single-view Diffusion Maps (view 4),43,chs,2.8991200487629407
Single-view Diffusion Maps (view 4),43,ami,0.7103933289603473
Single-view Diffusion Maps (view 4),43,ari,0.7749801229251847
Single-view Diffusion Maps (view 4),44,chs,3.117166663790752
Single-view Diffusion Maps (view 4),44,ami,0.7845888174837904
Single-view Diffusion Maps (view 4),44,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),45,chs,3.117166663790752
Single-view Diffusion Maps (view 4),45,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),45,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),46,chs,3.150504465533525
Single-view Diffusion Maps (view 4),46,ami,0.6966126146691501
Single-view Diffusion Maps (view 4),46,ari,0.7172672575430851
Single-view Diffusion Maps (view 4),47,chs,3.077166972387273
Single-view Diffusion Maps (view 4),47,ami,0.7542950109794052
Single-view Diffusion Maps (view 4),47,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),48,chs,3.117166663790752
Single-view Diffusion Maps (view 4),48,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),48,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),49,chs,3.150504465533525
Single-view Diffusion Maps (view 4),49,ami,0.6966126146691504
Single-view Diffusion Maps (view 4),49,ari,0.7172672575430851
Single-view Diffusion Maps (view 4),50,chs,3.108444169691463
Single-view Diffusion Maps (view 4),50,ami,0.7871237381905122
Single-view Diffusion Maps (view 4),50,ari,0.8775984553092298
Single-view Diffusion Maps (view 4),51,chs,2.8991200487629407
Single-view Diffusion Maps (view 4),51,ami,0.7103933289603473
Single-view Diffusion Maps (view 4),51,ari,0.7749801229251847
Single-view Diffusion Maps (view 4),52,chs,3.150504465533525
Single-view Diffusion Maps (view 4),52,ami,0.6966126146691504
Single-view Diffusion Maps (view 4),52,ari,0.7172672575430851
Single-view Diffusion Maps (view 4),53,chs,2.8978517068617955
Single-view Diffusion Maps (view 4),53,ami,0.7129260589403824
Single-view Diffusion Maps (view 4),53,ari,0.7766554997439936
Single-view Diffusion Maps (view 4),54,chs,3.095727592274058
Single-view Diffusion Maps (view 4),54,ami,0.7825579946049906
Single-view Diffusion Maps (view 4),54,ari,0.8510758086486024
Single-view Diffusion Maps (view 4),55,chs,3.117166663790752
Single-view Diffusion Maps (view 4),55,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),55,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),56,chs,3.1424948856954544
Single-view Diffusion Maps (view 4),56,ami,0.772406174195402
Single-view Diffusion Maps (view 4),56,ari,0.8751090947609254
Single-view Diffusion Maps (view 4),57,chs,3.117166663790752
Single-view Diffusion Maps (view 4),57,ami,0.7845888174837904
Single-view Diffusion Maps (view 4),57,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),58,chs,3.2506536577651772
Single-view Diffusion Maps (view 4),58,ami,0.8421054948438972
Single-view Diffusion Maps (view 4),58,ari,0.934916351106996
Single-view Diffusion Maps (view 4),59,chs,3.0771669723872734
Single-view Diffusion Maps (view 4),59,ami,0.7542950109794052
Single-view Diffusion Maps (view 4),59,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),60,chs,3.077166972387273
Single-view Diffusion Maps (view 4),60,ami,0.7542950109794052
Single-view Diffusion Maps (view 4),60,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),61,chs,3.117166663790752
Single-view Diffusion Maps (view 4),61,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),61,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),62,chs,3.1407561124910788
Single-view Diffusion Maps (view 4),62,ami,0.6981014942010226
Single-view Diffusion Maps (view 4),62,ari,0.7188809845957974
Single-view Diffusion Maps (view 4),63,chs,3.150504465533525
Single-view Diffusion Maps (view 4),63,ami,0.6966126146691504
Single-view Diffusion Maps (view 4),63,ari,0.7172672575430851
Single-view Diffusion Maps (view 4),64,chs,2.9735232713080415
Single-view Diffusion Maps (view 4),64,ami,0.6571542879468755
Single-view Diffusion Maps (view 4),64,ari,0.6560543472476243
Single-view Diffusion Maps (view 4),65,chs,2.963803649773952
Single-view Diffusion Maps (view 4),65,ami,0.6585463413207335
Single-view Diffusion Maps (view 4),65,ari,0.6576597236495239
Single-view Diffusion Maps (view 4),66,chs,3.0771669723872734
Single-view Diffusion Maps (view 4),66,ami,0.7542950109794054
Single-view Diffusion Maps (view 4),66,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),67,chs,3.0944505313402253
Single-view Diffusion Maps (view 4),67,ami,0.785043666211529
Single-view Diffusion Maps (view 4),67,ari,0.8527268105154885
Single-view Diffusion Maps (view 4),68,chs,3.249371942231491
Single-view Diffusion Maps (view 4),68,ami,0.8447370635567427
Single-view Diffusion Maps (view 4),68,ari,0.9365632739327854
Single-view Diffusion Maps (view 4),69,chs,3.2506536577651772
Single-view Diffusion Maps (view 4),69,ami,0.8421054948438972
Single-view Diffusion Maps (view 4),69,ari,0.934916351106996
Single-view Diffusion Maps (view 4),70,chs,3.101935130167155
Single-view Diffusion Maps (view 4),70,ami,0.7863675094796492
Single-view Diffusion Maps (view 4),70,ari,0.8816739060027036
Single-view Diffusion Maps (view 4),71,chs,3.117166663790752
Single-view Diffusion Maps (view 4),71,ami,0.7845888174837903
Single-view Diffusion Maps (view 4),71,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),72,chs,2.891036965797938
Single-view Diffusion Maps (view 4),72,ami,0.6892993551702769
Single-view Diffusion Maps (view 4),72,ari,0.7123005101462335
Single-view Diffusion Maps (view 4),73,chs,3.027029705768095
Single-view Diffusion Maps (view 4),73,ami,0.6688548802738301
Single-view Diffusion Maps (view 4),73,ari,0.6775322163398543
Single-view Diffusion Maps (view 4),74,chs,3.152760883678438
Single-view Diffusion Maps (view 4),74,ami,0.7848107864656897
Single-view Diffusion Maps (view 4),74,ari,0.8663024365205808
Single-view Diffusion Maps (view 4),75,chs,3.0771669723872734
Single-view Diffusion Maps (view 4),75,ami,0.7542950109794054
Single-view Diffusion Maps (view 4),75,ari,0.8338897320894489
Single-view Diffusion Maps (view 4),76,chs,3.117166663790752
Single-view Diffusion Maps (view 4),76,ami,0.7845888174837904
Single-view Diffusion Maps (view 4),76,ari,0.8752065511263408
Single-view Diffusion Maps (view 4),77,chs,3.108444169691463
Single-view Diffusion Maps (view 4),77,ami,0.7871237381905122
Single-view Diffusion Maps (view 4),77,ari,0.8775984553092298
Single-view Diffusion Maps (view 4),78,chs,3.077166972387273
