method,repeat,metric,value
Integrated Diffusion Maps,65,ari,0.4749565942203619
Integrated Diffusion Maps,66,chs,6.327673882104246
Integrated Diffusion Maps,66,ami,0.6207803835919493
Integrated Diffusion Maps,66,ari,0.43526216581375954
Integrated Diffusion Maps,67,chs,6.369841107830409
Integrated Diffusion Maps,67,ami,0.637512516559666
Integrated Diffusion Maps,67,ari,0.4400898566188266
Integrated Diffusion Maps,68,chs,6.327778633602049
Integrated Diffusion Maps,68,ami,0.631694758795608
Integrated Diffusion Maps,68,ari,0.46302973404135217
Integrated Diffusion Maps,69,chs,6.339667601815531
Integrated Diffusion Maps,69,ami,0.6301310898940375
Integrated Diffusion Maps,69,ari,0.4536168726533138
Integrated Diffusion Maps,70,chs,6.306491564575596
Integrated Diffusion Maps,70,ami,0.6600830461142988
Integrated Diffusion Maps,70,ari,0.505936802569302
Integrated Diffusion Maps,71,chs,6.237601477649958
Integrated Diffusion Maps,71,ami,0.6274783170681175
Integrated Diffusion Maps,71,ari,0.4601029705907747
Integrated Diffusion Maps,72,chs,6.371941389318874
Integrated Diffusion Maps,72,ami,0.6374827684170408
Integrated Diffusion Maps,72,ari,0.43965556396674726
Integrated Diffusion Maps,73,chs,6.396475361846177
Integrated Diffusion Maps,73,ami,0.6528433171020969
Integrated Diffusion Maps,73,ari,0.4922154449582335
Integrated Diffusion Maps,74,chs,6.329759378638251
Integrated Diffusion Maps,74,ami,0.6187632420708297
Integrated Diffusion Maps,74,ari,0.4285631416858279
Integrated Diffusion Maps,75,chs,6.369001571628274
Integrated Diffusion Maps,75,ami,0.6395888029806576
Integrated Diffusion Maps,75,ari,0.4450988936084087
Integrated Diffusion Maps,76,chs,6.395181724389577
Integrated Diffusion Maps,76,ami,0.6526797437255378
Integrated Diffusion Maps,76,ari,0.492262500446923
Integrated Diffusion Maps,77,chs,6.369919821189096
Integrated Diffusion Maps,77,ami,0.6370515653638771
Integrated Diffusion Maps,77,ari,0.4396843096771817
Integrated Diffusion Maps,78,chs,6.324232123329277
Integrated Diffusion Maps,78,ami,0.6325209827785903
Integrated Diffusion Maps,78,ari,0.4574140415040488
Integrated Diffusion Maps,79,chs,6.395741918067956
Integrated Diffusion Maps,79,ami,0.6524342562413677
Integrated Diffusion Maps,79,ari,0.4917857244875821
Integrated Diffusion Maps,80,chs,6.394950660745739
Integrated Diffusion Maps,80,ami,0.6528291089374412
Integrated Diffusion Maps,80,ari,0.49250031242791836
Integrated Diffusion Maps,81,chs,6.282741903815703
Integrated Diffusion Maps,81,ami,0.6362034550844207
Integrated Diffusion Maps,81,ari,0.4584574891609705
Integrated Diffusion Maps,82,chs,6.395298003684369
Integrated Diffusion Maps,82,ami,0.6525355323882609
Integrated Diffusion Maps,82,ari,0.4919906300518571
Integrated Diffusion Maps,83,chs,6.368058786753808
Integrated Diffusion Maps,83,ami,0.6367270702593668
Integrated Diffusion Maps,83,ari,0.43992227404783923
Integrated Diffusion Maps,84,chs,6.39555416844976
Integrated Diffusion Maps,84,ami,0.6523894251320073
Integrated Diffusion Maps,84,ari,0.49169590006672476
Integrated Diffusion Maps,85,chs,6.3268412321449174
Integrated Diffusion Maps,85,ami,0.6176697333508937
Integrated Diffusion Maps,85,ari,0.4279535801918576
Integrated Diffusion Maps,86,chs,6.26087504344337
Integrated Diffusion Maps,86,ami,0.6397679179880513
Integrated Diffusion Maps,86,ari,0.46964135239314925
Integrated Diffusion Maps,87,chs,6.2660385562439505
Integrated Diffusion Maps,87,ami,0.6505173094726605
Integrated Diffusion Maps,87,ari,0.5263550714757159
Integrated Diffusion Maps,88,chs,6.39438985972935
Integrated Diffusion Maps,88,ami,0.6528336017870244
Integrated Diffusion Maps,88,ari,0.49251872884667974
Integrated Diffusion Maps,89,chs,6.306126789772531
Integrated Diffusion Maps,89,ami,0.6570840795475519
Integrated Diffusion Maps,89,ari,0.4992064800367886
Integrated Diffusion Maps,90,chs,6.236520468545873
Integrated Diffusion Maps,90,ami,0.6337520782292714
Integrated Diffusion Maps,90,ari,0.4701292592733665
Integrated Diffusion Maps,91,chs,6.396127409123801
Integrated Diffusion Maps,91,ami,0.6528959147462622
Integrated Diffusion Maps,91,ari,0.49226662603179033
Integrated Diffusion Maps,92,chs,6.237992194208301
Integrated Diffusion Maps,92,ami,0.6836118504758787
Integrated Diffusion Maps,92,ari,0.49975152048941673
Integrated Diffusion Maps,93,chs,6.276712921558877
Integrated Diffusion Maps,93,ami,0.6711180033395364
Integrated Diffusion Maps,93,ari,0.4758065465536245
Integrated Diffusion Maps,94,chs,6.397427982507103
Integrated Diffusion Maps,94,ami,0.6525041283576185
Integrated Diffusion Maps,94,ari,0.49154141624085823
Integrated Diffusion Maps,95,chs,6.287692800702809
Integrated Diffusion Maps,95,ami,0.6656436551863397
Integrated Diffusion Maps,95,ari,0.49898382793063695
Integrated Diffusion Maps,96,chs,6.337953890888888
Integrated Diffusion Maps,96,ami,0.6456125040309862
Integrated Diffusion Maps,96,ari,0.4566486823261441
Integrated Diffusion Maps,97,chs,6.361294674244434
Integrated Diffusion Maps,97,ami,0.673882854563695
Integrated Diffusion Maps,97,ari,0.46524750474865645
Integrated Diffusion Maps,98,chs,6.39438985972935
Integrated Diffusion Maps,98,ami,0.6528336017870244
Integrated Diffusion Maps,98,ari,0.49251872884667974
Integrated Diffusion Maps,99,chs,6.306460129982879
Integrated Diffusion Maps,99,ami,0.6553675500448306
Integrated Diffusion Maps,99,ari,0.4804764961247359
Composite Diffusion Maps,0,chs,6.343672299170849
Composite Diffusion Maps,0,ami,0.606794521085096
Composite Diffusion Maps,0,ari,0.3973644405436486
Composite Diffusion Maps,1,chs,6.376835485841086
Composite Diffusion Maps,1,ami,0.6306878521385758
Composite Diffusion Maps,1,ari,0.4555061459376126
Composite Diffusion Maps,2,chs,6.377757875444599
Composite Diffusion Maps,2,ami,0.6305453951806099
Composite Diffusion Maps,2,ari,0.454743099787176
Composite Diffusion Maps,3,chs,6.377209051682485
Composite Diffusion Maps,3,ami,0.6306059550749006
Composite Diffusion Maps,3,ari,0.45537094880089923
Composite Diffusion Maps,4,chs,6.378472755209312
Composite Diffusion Maps,4,ami,0.6306998987486696
Composite Diffusion Maps,4,ari,0.4546983144626904
Composite Diffusion Maps,5,chs,6.305624434140789
Composite Diffusion Maps,5,ami,0.6011195099380346
Composite Diffusion Maps,5,ari,0.40890357976126784
Composite Diffusion Maps,6,chs,6.262067678552224
Composite Diffusion Maps,6,ami,0.618248387440656
Composite Diffusion Maps,6,ari,0.4552917017217106
Composite Diffusion Maps,7,chs,6.333692974707729
Composite Diffusion Maps,7,ami,0.6281883395337395
Composite Diffusion Maps,7,ari,0.40454635705352254
Composite Diffusion Maps,8,chs,6.195914838769925
Composite Diffusion Maps,8,ami,0.6083814267831316
Composite Diffusion Maps,8,ari,0.4403334787677868
Composite Diffusion Maps,9,chs,6.318875641943007
Composite Diffusion Maps,9,ami,0.6026808726251548
Composite Diffusion Maps,9,ari,0.41884332274025804
Composite Diffusion Maps,10,chs,6.208515860485269
Composite Diffusion Maps,10,ami,0.5905590596038449
Composite Diffusion Maps,10,ari,0.40821751849387106
Composite Diffusion Maps,11,chs,6.333141669505391
Composite Diffusion Maps,11,ami,0.6199727657222741
Composite Diffusion Maps,11,ari,0.4196070895474478
Composite Diffusion Maps,12,chs,6.294300633971658
Composite Diffusion Maps,12,ami,0.6001229534079436
Composite Diffusion Maps,12,ari,0.41299210048389556
Composite Diffusion Maps,13,chs,6.273647161402257
Composite Diffusion Maps,13,ami,0.6163566024955273
Composite Diffusion Maps,13,ari,0.45076018212009933
Composite Diffusion Maps,14,chs,6.377474812311221
Composite Diffusion Maps,14,ami,0.630605058801795
Composite Diffusion Maps,14,ari,0.4553605892848118
Composite Diffusion Maps,15,chs,6.270805416578531
Composite Diffusion Maps,15,ami,0.6171017030235846
Composite Diffusion Maps,15,ari,0.45268538317455626
Composite Diffusion Maps,16,chs,6.321620984224756
Composite Diffusion Maps,16,ami,0.6113552193758942
Composite Diffusion Maps,16,ari,0.4085646743961693
Composite Diffusion Maps,17,chs,6.322756316682108
Composite Diffusion Maps,17,ami,0.598660787566833
Composite Diffusion Maps,17,ari,0.4092252899103632
Composite Diffusion Maps,18,chs,6.3317082187943345
Composite Diffusion Maps,18,ami,0.6198801822621962
Composite Diffusion Maps,18,ari,0.41929231437843834
Composite Diffusion Maps,19,chs,6.242308156605867
Composite Diffusion Maps,19,ami,0.5744840542985971
Composite Diffusion Maps,19,ari,0.3624780040887751
Composite Diffusion Maps,20,chs,6.3119748136732134
Composite Diffusion Maps,20,ami,0.5799867518535511
Composite Diffusion Maps,20,ari,0.3764834819920351
Composite Diffusion Maps,21,chs,6.330657604286587
Composite Diffusion Maps,21,ami,0.6187366275020962
Composite Diffusion Maps,21,ari,0.4177254950270786
Composite Diffusion Maps,22,chs,6.331186326715153
Composite Diffusion Maps,22,ami,0.6190345446765954
Composite Diffusion Maps,22,ari,0.4181347322089292
Composite Diffusion Maps,23,chs,6.35233909601531
Composite Diffusion Maps,23,ami,0.6312212573699573
Composite Diffusion Maps,23,ari,0.4072192394813201
Composite Diffusion Maps,24,chs,6.354831822661757
Composite Diffusion Maps,24,ami,0.6130810103973423
Composite Diffusion Maps,24,ari,0.4046856702076618
Composite Diffusion Maps,25,chs,6.377474812311221
Composite Diffusion Maps,25,ami,0.6306050588017951
Composite Diffusion Maps,25,ari,0.4553605892848118
Composite Diffusion Maps,26,chs,6.310891179356821
Composite Diffusion Maps,26,ami,0.6137665411331014
Composite Diffusion Maps,26,ari,0.4120816212396833
Composite Diffusion Maps,27,chs,6.377532068998511
Composite Diffusion Maps,27,ami,0.6308826748614802
Composite Diffusion Maps,27,ari,0.45539581225459397
Composite Diffusion Maps,28,chs,6.170937159820651
Composite Diffusion Maps,28,ami,0.626634437207621
Composite Diffusion Maps,28,ari,0.48293158193701313
Composite Diffusion Maps,29,chs,6.317436193273803
Composite Diffusion Maps,29,ami,0.6086548215337231
Composite Diffusion Maps,29,ari,0.4199545898335611
Composite Diffusion Maps,30,chs,6.321186346036539
Composite Diffusion Maps,30,ami,0.5842773284115027
Composite Diffusion Maps,30,ari,0.3841626934343449
Composite Diffusion Maps,31,chs,6.270916771413094
Composite Diffusion Maps,31,ami,0.6084503273066972
Composite Diffusion Maps,31,ari,0.4350016135110411
Composite Diffusion Maps,32,chs,6.314705869330145
Composite Diffusion Maps,32,ami,0.6011588076665564
Composite Diffusion Maps,32,ari,0.4141951948650318
Composite Diffusion Maps,33,chs,6.321052691894877
Composite Diffusion Maps,33,ami,0.5878879510304189
Composite Diffusion Maps,33,ari,0.38812860720946424
Composite Diffusion Maps,34,chs,6.318299715703112
Composite Diffusion Maps,34,ami,0.5862311480863244
Composite Diffusion Maps,34,ari,0.385998532559395
Composite Diffusion Maps,35,chs,6.378472755209312
Composite Diffusion Maps,35,ami,0.6306998987486696
Composite Diffusion Maps,35,ari,0.4546983144626904
Composite Diffusion Maps,36,chs,6.3777578754446
Composite Diffusion Maps,36,ami,0.6305453951806098
Composite Diffusion Maps,36,ari,0.454743099787176
Composite Diffusion Maps,37,chs,6.378161278445304
Composite Diffusion Maps,37,ami,0.6303515609290824
Composite Diffusion Maps,37,ari,0.45447644149325567
Composite Diffusion Maps,38,chs,6.378472755209313
Composite Diffusion Maps,38,ami,0.6306998987486696
Composite Diffusion Maps,38,ari,0.4546983144626904
Composite Diffusion Maps,39,chs,6.378472755209314
Composite Diffusion Maps,39,ami,0.6306998987486697
Composite Diffusion Maps,39,ari,0.4546983144626904
Composite Diffusion Maps,40,chs,6.3768374723952705
Composite Diffusion Maps,40,ami,0.6313736962744312
Composite Diffusion Maps,40,ari,0.45478042566700216
Composite Diffusion Maps,41,chs,6.37747481231122
Composite Diffusion Maps,41,ami,0.6306050588017951
Composite Diffusion Maps,41,ari,0.4553605892848118
Composite Diffusion Maps,42,chs,6.2924117095957115
Composite Diffusion Maps,42,ami,0.5925573955470941
Composite Diffusion Maps,42,ari,0.3963034626347207
Composite Diffusion Maps,43,chs,6.331609453816794
Composite Diffusion Maps,43,ami,0.6196922923308269
Composite Diffusion Maps,43,ari,0.4192859373360577
Composite Diffusion Maps,44,chs,6.378161278445303
Composite Diffusion Maps,44,ami,0.6303515609290826
Composite Diffusion Maps,44,ari,0.45447644149325567
Composite Diffusion Maps,45,chs,6.37735033378984
Composite Diffusion Maps,45,ami,0.6309236727166132
Composite Diffusion Maps,45,ari,0.45562679659050304
Composite Diffusion Maps,46,chs,6.37625373153454
Composite Diffusion Maps,46,ami,0.6297746809840421
Composite Diffusion Maps,46,ari,0.453077342799051
Composite Diffusion Maps,47,chs,6.378162556736368
Composite Diffusion Maps,47,ami,0.6303510121777849
Composite Diffusion Maps,47,ari,0.4544681992289723
Composite Diffusion Maps,48,chs,6.208824031052107
Composite Diffusion Maps,48,ami,0.590317175552656
Composite Diffusion Maps,48,ari,0.4080930380040347
Composite Diffusion Maps,49,chs,6.301264109916932
Composite Diffusion Maps,49,ami,0.5824896506711573
Composite Diffusion Maps,49,ari,0.3805594563376969
Composite Diffusion Maps,50,chs,6.316592510456966
Composite Diffusion Maps,50,ami,0.6045856362844703
Composite Diffusion Maps,50,ari,0.4167447652597422
Composite Diffusion Maps,51,chs,6.378162556736369
Composite Diffusion Maps,51,ami,0.6303510121777848
Composite Diffusion Maps,51,ari,0.4544681992289723
Composite Diffusion Maps,52,chs,6.3777578754445985
Composite Diffusion Maps,52,ami,0.6305453951806098
Composite Diffusion Maps,52,ari,0.454743099787176
Composite Diffusion Maps,53,chs,6.352107921557378
Composite Diffusion Maps,53,ami,0.6143272604621524
Composite Diffusion Maps,53,ari,0.40758907191185206
Composite Diffusion Maps,54,chs,6.217594266785892
Composite Diffusion Maps,54,ami,0.6226182681221555
Composite Diffusion Maps,54,ari,0.45210552004482685
Composite Diffusion Maps,55,chs,6.300832269066361
Composite Diffusion Maps,55,ami,0.5830125136503473
Composite Diffusion Maps,55,ari,0.381372711064564
Composite Diffusion Maps,56,chs,6.37747481231122
Composite Diffusion Maps,56,ami,0.6306050588017951
Composite Diffusion Maps,56,ari,0.4553605892848118
Composite Diffusion Maps,57,chs,6.317076542810979
Composite Diffusion Maps,57,ami,0.6087306262975204
Composite Diffusion Maps,57,ari,0.4200897277411931
Composite Diffusion Maps,58,chs,6.377474812311222
Composite Diffusion Maps,58,ami,0.6306050588017951
Composite Diffusion Maps,58,ari,0.4553605892848118
Composite Diffusion Maps,59,chs,6.377474812311221
Composite Diffusion Maps,59,ami,0.6306050588017952
Composite Diffusion Maps,59,ari,0.4553605892848118
Composite Diffusion Maps,60,chs,6.352453121172854
Composite Diffusion Maps,60,ami,0.6322729196031126
Composite Diffusion Maps,60,ari,0.40833355815203837
Composite Diffusion Maps,61,chs,6.322920244734643
Composite Diffusion Maps,61,ami,0.598532119662892
Composite Diffusion Maps,61,ari,0.40898294717732153
Composite Diffusion Maps,62,chs,6.350964670835462
Composite Diffusion Maps,62,ami,0.6316301077955506
Composite Diffusion Maps,62,ari,0.40819068514127627
Composite Diffusion Maps,63,chs,6.376374786345395
Composite Diffusion Maps,63,ami,0.6310202392419447
Composite Diffusion Maps,63,ari,0.45437998705143906
Composite Diffusion Maps,64,chs,6.37747481231122
Composite Diffusion Maps,64,ami,0.6306050588017951
Composite Diffusion Maps,64,ari,0.4553605892848118
Composite Diffusion Maps,65,chs,6.301064564196784
Composite Diffusion Maps,65,ami,0.6009590894600686
Composite Diffusion Maps,65,ari,0.4087590958834694
Composite Diffusion Maps,66,chs,6.378472755209314
Composite Diffusion Maps,66,ami,0.6306998987486697
Composite Diffusion Maps,66,ari,0.4546983144626904
Composite Diffusion Maps,67,chs,6.237740643934597
Composite Diffusion Maps,67,ami,0.5743306085937794
Composite Diffusion Maps,67,ari,0.36068226482470894
Composite Diffusion Maps,68,chs,6.377757875444599
Composite Diffusion Maps,68,ami,0.6305453951806099
Composite Diffusion Maps,68,ari,0.454743099787176
Composite Diffusion Maps,69,chs,6.209643246457553
Composite Diffusion Maps,69,ami,0.5920887140441629
Composite Diffusion Maps,69,ari,0.4098183980972878
Composite Diffusion Maps,70,chs,6.376929695198113
Composite Diffusion Maps,70,ami,0.629842891490414
Composite Diffusion Maps,70,ari,0.4533411657660271
Composite Diffusion Maps,71,chs,6.314836418944271
Composite Diffusion Maps,71,ami,0.6081873084242055
Composite Diffusion Maps,71,ari,0.41916501349734864
Composite Diffusion Maps,72,chs,6.376898497755424
Composite Diffusion Maps,72,ami,0.630986405296485
Composite Diffusion Maps,72,ari,0.45433508762710006
Composite Diffusion Maps,73,chs,6.1481924260828205
Composite Diffusion Maps,73,ami,0.5707048532182523
Composite Diffusion Maps,73,ari,0.37076772997708896
Composite Diffusion Maps,74,chs,6.378472755209313
Composite Diffusion Maps,74,ami,0.6306998987486695
Composite Diffusion Maps,74,ari,0.4546983144626904
Composite Diffusion Maps,75,chs,6.313678776003268
Composite Diffusion Maps,75,ami,0.600040211663976
Composite Diffusion Maps,75,ari,0.3870340181103765
Composite Diffusion Maps,76,chs,6.318992804988271
Composite Diffusion Maps,76,ami,0.5873020977168916
Composite Diffusion Maps,76,ari,0.3868628704797505
Composite Diffusion Maps,77,chs,6.378503003564051
Composite Diffusion Maps,77,ami,0.630649571254412
Composite Diffusion Maps,77,ari,0.4545813594711201
Composite Diffusion Maps,78,chs,6.3777578754446
Composite Diffusion Maps,78,ami,0.6305453951806098
