method,repeat,metric,value
Cross Diffusion Maps,88,chs,3.5743771761044205
Cross Diffusion Maps,88,ami,0.35728073625786744
Cross Diffusion Maps,88,ari,0.20960933344020866
Cross Diffusion Maps,89,chs,3.5737750438969105
Cross Diffusion Maps,89,ami,0.3571660054978347
Cross Diffusion Maps,89,ari,0.20947401950061037
Cross Diffusion Maps,90,chs,3.565317202396276
Cross Diffusion Maps,90,ami,0.3601851225547161
Cross Diffusion Maps,90,ari,0.22444833989211446
Cross Diffusion Maps,91,chs,3.641248305152512
Cross Diffusion Maps,91,ami,0.3749134133757455
Cross Diffusion Maps,91,ari,0.22465886191444637
Cross Diffusion Maps,92,chs,3.497736652868335
Cross Diffusion Maps,92,ami,0.3237747991557327
Cross Diffusion Maps,92,ari,0.1732779511552756
Cross Diffusion Maps,93,chs,3.6420170898820032
Cross Diffusion Maps,93,ami,0.374840380903093
Cross Diffusion Maps,93,ari,0.22252773873575263
Cross Diffusion Maps,94,chs,3.5610932767772256
Cross Diffusion Maps,94,ami,0.3664022964788291
Cross Diffusion Maps,94,ari,0.22953826072093264
Cross Diffusion Maps,95,chs,3.6560283615693985
Cross Diffusion Maps,95,ami,0.3749732456988996
Cross Diffusion Maps,95,ari,0.23125135772964428
Cross Diffusion Maps,96,chs,3.5271515363302433
Cross Diffusion Maps,96,ami,0.3777354462768258
Cross Diffusion Maps,96,ari,0.23510134974777708
Cross Diffusion Maps,97,chs,3.563054175189156
Cross Diffusion Maps,97,ami,0.36791461398176917
Cross Diffusion Maps,97,ari,0.23083573383543723
Cross Diffusion Maps,98,chs,3.3647558320074973
Cross Diffusion Maps,98,ami,0.3207435372187453
Cross Diffusion Maps,98,ari,0.18155027280358815
Cross Diffusion Maps,99,chs,3.555138062662814
Cross Diffusion Maps,99,ami,0.3677838346650667
Cross Diffusion Maps,99,ari,0.23128341183268145
Powered Alternating Diffusion,0,chs,5.1036257735944055
Powered Alternating Diffusion,0,ami,0.5730177066708467
Powered Alternating Diffusion,0,ari,0.426164042109219
Powered Alternating Diffusion,1,chs,5.153957526590755
Powered Alternating Diffusion,1,ami,0.5751814574163144
Powered Alternating Diffusion,1,ari,0.40763331684626314
Powered Alternating Diffusion,2,chs,5.049946697606326
Powered Alternating Diffusion,2,ami,0.577788354949201
Powered Alternating Diffusion,2,ari,0.44323450056710395
Powered Alternating Diffusion,3,chs,5.0855180494951675
Powered Alternating Diffusion,3,ami,0.5659202114846967
Powered Alternating Diffusion,3,ari,0.42092352450911813
Powered Alternating Diffusion,4,chs,5.062918602831489
Powered Alternating Diffusion,4,ami,0.5510339888497636
Powered Alternating Diffusion,4,ari,0.3758481364718152
Powered Alternating Diffusion,5,chs,5.087905085799206
Powered Alternating Diffusion,5,ami,0.5676019888272986
Powered Alternating Diffusion,5,ari,0.4240943475215924
Powered Alternating Diffusion,6,chs,4.937929642553532
Powered Alternating Diffusion,6,ami,0.5782938288222451
Powered Alternating Diffusion,6,ari,0.4360886054294876
Powered Alternating Diffusion,7,chs,5.152947346423825
Powered Alternating Diffusion,7,ami,0.5757410876544942
Powered Alternating Diffusion,7,ari,0.40835145303066633
Powered Alternating Diffusion,8,chs,5.088598248947693
Powered Alternating Diffusion,8,ami,0.5680830964811564
Powered Alternating Diffusion,8,ari,0.42400804217795934
Powered Alternating Diffusion,9,chs,5.153557780912923
Powered Alternating Diffusion,9,ami,0.5754228253720027
Powered Alternating Diffusion,9,ari,0.4079720254323119
Powered Alternating Diffusion,10,chs,5.154919576110301
Powered Alternating Diffusion,10,ami,0.5760333136956441
Powered Alternating Diffusion,10,ari,0.40795993009637543
Powered Alternating Diffusion,11,chs,5.1538509340524
Powered Alternating Diffusion,11,ami,0.5747321341180703
Powered Alternating Diffusion,11,ari,0.4071079718982124
Powered Alternating Diffusion,12,chs,5.0532736598303
Powered Alternating Diffusion,12,ami,0.5798168103302948
Powered Alternating Diffusion,12,ari,0.4454482084256846
Powered Alternating Diffusion,13,chs,5.154919576110301
Powered Alternating Diffusion,13,ami,0.5760333136956443
Powered Alternating Diffusion,13,ari,0.40795993009637543
Powered Alternating Diffusion,14,chs,5.153772464847567
Powered Alternating Diffusion,14,ami,0.5759451397313037
Powered Alternating Diffusion,14,ari,0.4079856210979728
Powered Alternating Diffusion,15,chs,5.152947346423823
Powered Alternating Diffusion,15,ami,0.5757410876544939
Powered Alternating Diffusion,15,ari,0.40835145303066633
Powered Alternating Diffusion,16,chs,5.154790821783215
Powered Alternating Diffusion,16,ami,0.5748963709817552
Powered Alternating Diffusion,16,ari,0.4072151317376128
Powered Alternating Diffusion,17,chs,5.052908947233123
Powered Alternating Diffusion,17,ami,0.5798861713718203
Powered Alternating Diffusion,17,ari,0.4454742393582772
Powered Alternating Diffusion,18,chs,5.15315715284857
Powered Alternating Diffusion,18,ami,0.5758400289885831
Powered Alternating Diffusion,18,ari,0.4082723447500682
Powered Alternating Diffusion,19,chs,5.15519432040262
Powered Alternating Diffusion,19,ami,0.5760261651703426
Powered Alternating Diffusion,19,ari,0.40795648575285426
Powered Alternating Diffusion,20,chs,5.154186590722107
Powered Alternating Diffusion,20,ami,0.5749163056596457
Powered Alternating Diffusion,20,ari,0.407159344515363
Powered Alternating Diffusion,21,chs,5.153157152848569
Powered Alternating Diffusion,21,ami,0.5758400289885832
Powered Alternating Diffusion,21,ari,0.4082723447500682
Powered Alternating Diffusion,22,chs,5.153772464847567
Powered Alternating Diffusion,22,ami,0.5759451397313037
Powered Alternating Diffusion,22,ari,0.4079856210979728
Powered Alternating Diffusion,23,chs,4.961558910893497
Powered Alternating Diffusion,23,ami,0.5461289501131342
Powered Alternating Diffusion,23,ari,0.366501430362471
Powered Alternating Diffusion,24,chs,5.15519432040262
Powered Alternating Diffusion,24,ami,0.5760261651703426
Powered Alternating Diffusion,24,ari,0.40795648575285426
Powered Alternating Diffusion,25,chs,4.989179087820436
Powered Alternating Diffusion,25,ami,0.5856460273056872
Powered Alternating Diffusion,25,ari,0.46989612240280326
Powered Alternating Diffusion,26,chs,5.104201597049242
Powered Alternating Diffusion,26,ami,0.5722661234851849
Powered Alternating Diffusion,26,ari,0.4247126940124186
Powered Alternating Diffusion,27,chs,5.153380990752452
Powered Alternating Diffusion,27,ami,0.5747104273894146
Powered Alternating Diffusion,27,ari,0.40722785545156626
Powered Alternating Diffusion,28,chs,5.154046956558947
Powered Alternating Diffusion,28,ami,0.5759379412829164
Powered Alternating Diffusion,28,ari,0.4079820289085153
Powered Alternating Diffusion,29,chs,5.15433022337351
Powered Alternating Diffusion,29,ami,0.5748678695006701
Powered Alternating Diffusion,29,ari,0.4073214427538714
Powered Alternating Diffusion,30,chs,5.15381380250341
Powered Alternating Diffusion,30,ami,0.574645419332005
Powered Alternating Diffusion,30,ari,0.40705815841338
Powered Alternating Diffusion,31,chs,5.153772464847567
Powered Alternating Diffusion,31,ami,0.5759451397313037
Powered Alternating Diffusion,31,ari,0.4079856210979728
Powered Alternating Diffusion,32,chs,5.085532863493599
Powered Alternating Diffusion,32,ami,0.5659915905404836
Powered Alternating Diffusion,32,ari,0.42108031443882626
Powered Alternating Diffusion,33,chs,5.152947346423823
Powered Alternating Diffusion,33,ami,0.5757410876544942
Powered Alternating Diffusion,33,ari,0.40835145303066633
Powered Alternating Diffusion,34,chs,5.155543804433651
Powered Alternating Diffusion,34,ami,0.5762179352256297
Powered Alternating Diffusion,34,ari,0.4080755035293513
Powered Alternating Diffusion,35,chs,5.090946892295804
Powered Alternating Diffusion,35,ami,0.561437183238626
Powered Alternating Diffusion,35,ari,0.4140374397573062
Powered Alternating Diffusion,36,chs,5.064224482293525
Powered Alternating Diffusion,36,ami,0.5425830561554259
Powered Alternating Diffusion,36,ari,0.3868008380672445
Powered Alternating Diffusion,37,chs,5.102959756611543
Powered Alternating Diffusion,37,ami,0.572506376067713
Powered Alternating Diffusion,37,ari,0.42501406200919234
Powered Alternating Diffusion,38,chs,5.15377800717123
Powered Alternating Diffusion,38,ami,0.5746213547463812
Powered Alternating Diffusion,38,ari,0.40715043137109125
Powered Alternating Diffusion,39,chs,5.086454882145832
Powered Alternating Diffusion,39,ami,0.5698990270999774
Powered Alternating Diffusion,39,ari,0.4272421483029788
Powered Alternating Diffusion,40,chs,5.152947346423823
Powered Alternating Diffusion,40,ami,0.575741087654494
Powered Alternating Diffusion,40,ari,0.40835145303066633
Powered Alternating Diffusion,41,chs,5.155409357300785
Powered Alternating Diffusion,41,ami,0.5763436607698879
Powered Alternating Diffusion,41,ari,0.40830403042507024
Powered Alternating Diffusion,42,chs,5.1535602032950205
Powered Alternating Diffusion,42,ami,0.5752704686546632
Powered Alternating Diffusion,42,ari,0.40771062906297045
Powered Alternating Diffusion,43,chs,5.154186590722107
Powered Alternating Diffusion,43,ami,0.5749163056596459
Powered Alternating Diffusion,43,ari,0.407159344515363
Powered Alternating Diffusion,44,chs,5.152947346423824
Powered Alternating Diffusion,44,ami,0.5757410876544942
Powered Alternating Diffusion,44,ari,0.40835145303066633
Powered Alternating Diffusion,45,chs,5.153772464847567
Powered Alternating Diffusion,45,ami,0.5759451397313037
Powered Alternating Diffusion,45,ari,0.4079856210979728
Powered Alternating Diffusion,46,chs,5.155401249187945
Powered Alternating Diffusion,46,ami,0.576095288738404
Powered Alternating Diffusion,46,ari,0.4080897585424202
Powered Alternating Diffusion,47,chs,5.152947346423824
Powered Alternating Diffusion,47,ami,0.575741087654494
Powered Alternating Diffusion,47,ari,0.40835145303066633
Powered Alternating Diffusion,48,chs,5.09511956559953
Powered Alternating Diffusion,48,ami,0.562011358717383
Powered Alternating Diffusion,48,ari,0.41458559181500265
Powered Alternating Diffusion,49,chs,5.15519432040262
Powered Alternating Diffusion,49,ami,0.5760261651703426
Powered Alternating Diffusion,49,ari,0.40795648575285426
Powered Alternating Diffusion,50,chs,5.0481319114089835
Powered Alternating Diffusion,50,ami,0.5450032870910015
Powered Alternating Diffusion,50,ari,0.37424388024039934
Powered Alternating Diffusion,51,chs,5.1535602032950205
Powered Alternating Diffusion,51,ami,0.5752704686546635
Powered Alternating Diffusion,51,ari,0.40771062906297045
Powered Alternating Diffusion,52,chs,5.086228995413433
Powered Alternating Diffusion,52,ami,0.5662087426883362
Powered Alternating Diffusion,52,ari,0.4215558641234235
Powered Alternating Diffusion,53,chs,5.154033953127669
Powered Alternating Diffusion,53,ami,0.57541317140132
Powered Alternating Diffusion,53,ari,0.4079568503518024
Powered Alternating Diffusion,54,chs,5.153772464847567
Powered Alternating Diffusion,54,ami,0.5759451397313037
Powered Alternating Diffusion,54,ari,0.4079856210979728
Powered Alternating Diffusion,55,chs,5.095285310832162
Powered Alternating Diffusion,55,ami,0.5716968986420757
Powered Alternating Diffusion,55,ari,0.4271958707198794
Powered Alternating Diffusion,56,chs,5.155543804433651
Powered Alternating Diffusion,56,ami,0.5762179352256296
Powered Alternating Diffusion,56,ari,0.4080755035293513
Powered Alternating Diffusion,57,chs,5.0955800618522185
Powered Alternating Diffusion,57,ami,0.5715100100267131
Powered Alternating Diffusion,57,ari,0.4269155656879465
Powered Alternating Diffusion,58,chs,5.153175814819383
Powered Alternating Diffusion,58,ami,0.5746946362334631
Powered Alternating Diffusion,58,ari,0.4073287976277904
Powered Alternating Diffusion,59,chs,5.152947346423824
Powered Alternating Diffusion,59,ami,0.5757410876544939
Powered Alternating Diffusion,59,ari,0.40835145303066633
Powered Alternating Diffusion,60,chs,5.08708099765574
Powered Alternating Diffusion,60,ami,0.5658840918371809
Powered Alternating Diffusion,60,ari,0.4208332945620879
Powered Alternating Diffusion,61,chs,5.086454882145831
Powered Alternating Diffusion,61,ami,0.5698990270999775
Powered Alternating Diffusion,61,ari,0.4272421483029788
Powered Alternating Diffusion,62,chs,5.154289980583209
Powered Alternating Diffusion,62,ami,0.5746357588658114
Powered Alternating Diffusion,62,ari,0.4070430090333571
Powered Alternating Diffusion,63,chs,5.086454882145832
Powered Alternating Diffusion,63,ami,0.5698990270999774
Powered Alternating Diffusion,63,ari,0.4272421483029788
Powered Alternating Diffusion,64,chs,5.086454882145832
Powered Alternating Diffusion,64,ami,0.5698990270999774
Powered Alternating Diffusion,64,ari,0.4272421483029788
Powered Alternating Diffusion,65,chs,5.086102511794049
Powered Alternating Diffusion,65,ami,0.5686969840470989
Powered Alternating Diffusion,65,ari,0.42590136632627557
Powered Alternating Diffusion,66,chs,5.155292416716453
Powered Alternating Diffusion,66,ami,0.5763711701310403
Powered Alternating Diffusion,66,ari,0.40832635924471167
Powered Alternating Diffusion,67,chs,5.152947346423824
Powered Alternating Diffusion,67,ami,0.575741087654494
Powered Alternating Diffusion,67,ari,0.40835145303066633
Powered Alternating Diffusion,68,chs,5.098610538095588
Powered Alternating Diffusion,68,ami,0.5719143635286905
Powered Alternating Diffusion,68,ari,0.42684005494830635
Powered Alternating Diffusion,69,chs,5.153842396242319
Powered Alternating Diffusion,69,ami,0.5749442762374014
Powered Alternating Diffusion,69,ari,0.4074679939130634
Powered Alternating Diffusion,70,chs,5.153380990752452
Powered Alternating Diffusion,70,ami,0.5747104273894146
Powered Alternating Diffusion,70,ari,0.40722785545156626
Powered Alternating Diffusion,71,chs,5.154100816142536
Powered Alternating Diffusion,71,ami,0.5749647676633971
Powered Alternating Diffusion,71,ari,0.4070864863957489
Powered Alternating Diffusion,72,chs,5.153175814819383
Powered Alternating Diffusion,72,ami,0.5746946362334631
Powered Alternating Diffusion,72,ari,0.4073287976277904
Powered Alternating Diffusion,73,chs,5.153984893519195
Powered Alternating Diffusion,73,ami,0.5746904326382062
Powered Alternating Diffusion,73,ari,0.4072834905859863
Powered Alternating Diffusion,74,chs,5.152947346423824
Powered Alternating Diffusion,74,ami,0.5757410876544942
Powered Alternating Diffusion,74,ari,0.40835145303066633
Powered Alternating Diffusion,75,chs,5.153776476227
Powered Alternating Diffusion,75,ami,0.5759546017121878
Powered Alternating Diffusion,75,ari,0.4080011752556127
Powered Alternating Diffusion,76,chs,5.152618789297881
Powered Alternating Diffusion,76,ami,0.5747042617380118
Powered Alternating Diffusion,76,ari,0.40734517002563425
Powered Alternating Diffusion,77,chs,5.155194320402621
Powered Alternating Diffusion,77,ami,0.5760261651703426
Powered Alternating Diffusion,77,ari,0.40795648575285426
Powered Alternating Diffusion,78,chs,5.153572939752831
Powered Alternating Diffusion,78,ami,0.5746041605007011
Powered Alternating Diffusion,78,ari,0.407250942274934
Powered Alternating Diffusion,79,chs,5.154239719957192
Powered Alternating Diffusion,79,ami,0.5748552601692866
Powered Alternating Diffusion,79,ari,0.4073906978093852
Powered Alternating Diffusion,80,chs,4.93006143806078
Powered Alternating Diffusion,80,ami,0.5744515590515932
Powered Alternating Diffusion,80,ari,0.43511884667105866
Powered Alternating Diffusion,81,chs,5.153345632586072
Powered Alternating Diffusion,81,ami,0.57565225431029
Powered Alternating Diffusion,81,ari,0.4082745046071917
Powered Alternating Diffusion,82,chs,5.096489353799587
Powered Alternating Diffusion,82,ami,0.571816354147819
Powered Alternating Diffusion,82,ari,0.4275069491807476
Powered Alternating Diffusion,83,chs,5.097269306355505
Powered Alternating Diffusion,83,ami,0.5620464733989453
Powered Alternating Diffusion,83,ari,0.41483515487806744
Powered Alternating Diffusion,84,chs,5.153345632586072
Powered Alternating Diffusion,84,ami,0.5756522543102898
Powered Alternating Diffusion,84,ari,0.4082745046071917
Powered Alternating Diffusion,85,chs,5.086454882145832
Powered Alternating Diffusion,85,ami,0.5698990270999774
Powered Alternating Diffusion,85,ari,0.4272421483029788
Powered Alternating Diffusion,86,chs,5.15377800717123
Powered Alternating Diffusion,86,ami,0.5746213547463812
Powered Alternating Diffusion,86,ari,0.40715043137109125
Powered Alternating Diffusion,87,chs,5.152947346423823
Powered Alternating Diffusion,87,ami,0.5757410876544943
Powered Alternating Diffusion,87,ari,0.40835145303066633
Powered Alternating Diffusion,88,chs,5.153380990752452
Powered Alternating Diffusion,88,ami,0.5747104273894145
Powered Alternating Diffusion,88,ari,0.40722785545156626
Powered Alternating Diffusion,89,chs,5.15377800717123
Powered Alternating Diffusion,89,ami,0.5746213547463812
Powered Alternating Diffusion,89,ari,0.40715043137109125
Powered Alternating Diffusion,90,chs,5.152947346423824
Powered Alternating Diffusion,90,ami,0.575741087654494
Powered Alternating Diffusion,90,ari,0.40835145303066633
Powered Alternating Diffusion,91,chs,5.155194320402621
Powered Alternating Diffusion,91,ami,0.5760261651703426
Powered Alternating Diffusion,91,ari,0.40795648575285426
Powered Alternating Diffusion,92,chs,5.15377800717123
Powered Alternating Diffusion,92,ami,0.5746213547463812
Powered Alternating Diffusion,92,ari,0.40715043137109125
Powered Alternating Diffusion,93,chs,5.086454882145832
Powered Alternating Diffusion,93,ami,0.5698990270999774
Powered Alternating Diffusion,93,ari,0.4272421483029788
Powered Alternating Diffusion,94,chs,5.153144697836991
Powered Alternating Diffusion,94,ami,0.5755704920549173
Powered Alternating Diffusion,94,ari,0.40791480148931236
Powered Alternating Diffusion,95,chs,5.098123023239724
Powered Alternating Diffusion,95,ami,0.5859816839815527
Powered Alternating Diffusion,95,ari,0.4358710765086322
Powered Alternating Diffusion,96,chs,5.051047703168258
Powered Alternating Diffusion,96,ami,0.5796791706023763
Powered Alternating Diffusion,96,ari,0.44565577370234366
Powered Alternating Diffusion,97,chs,5.153379658695174
Powered Alternating Diffusion,97,ami,0.5747202730938334
Powered Alternating Diffusion,97,ari,0.4072438384717793
Powered Alternating Diffusion,98,chs,5.1554148718392945
Powered Alternating Diffusion,98,ami,0.5763528689987379
Powered Alternating Diffusion,98,ari,0.4083192892686526
Powered Alternating Diffusion,99,chs,4.929480311703365
Powered Alternating Diffusion,99,ami,0.574521229939171
Powered Alternating Diffusion,99,ari,0.43530705227429134
Random Convex MDT,0,chs,4.995781160516289
Random Convex MDT,0,ami,0.5315913722798935
Random Convex MDT,0,ari,0.37754357346458917
Random Convex MDT,1,chs,4.885754362746662
Random Convex MDT,1,ami,0.5179173928871406
Random Convex MDT,1,ari,0.3849589476753376
Random Convex MDT,2,chs,5.182081952841246
Random Convex MDT,2,ami,0.5824613074769465
Random Convex MDT,2,ari,0.4173199766729675
Random Convex MDT,3,chs,5.091537527020531
Random Convex MDT,3,ami,0.550134580754925
Random Convex MDT,3,ari,0.39307083674019483
Random Convex MDT,4,chs,5.0643504495362235
Random Convex MDT,4,ami,0.5646476096468295
Random Convex MDT,4,ari,0.4198849760179123
Random Convex MDT,5,chs,5.133767864207391
Random Convex MDT,5,ami,0.5839851999577713
Random Convex MDT,5,ari,0.43727114660877753
Random Convex MDT,6,chs,5.113779873393224
Random Convex MDT,6,ami,0.5588240938695279
Random Convex MDT,6,ari,0.40036581857975156
Random Convex MDT,7,chs,4.951724135773977
Random Convex MDT,7,ami,0.5300730560749028
Random Convex MDT,7,ari,0.39415674450811405
Random Convex MDT,8,chs,4.682083866072125
Random Convex MDT,8,ami,0.46651088149703895
Random Convex MDT,8,ari,0.3232598034791636
Random Convex MDT,9,chs,4.941348300566309
Random Convex MDT,9,ami,0.5290838531152257
Random Convex MDT,9,ari,0.38726279901535277
Random Convex MDT,10,chs,4.949005791898266
Random Convex MDT,10,ami,0.5157368908009209
Random Convex MDT,10,ari,0.362363091883462
Random Convex MDT,11,chs,5.099534513115811
Random Convex MDT,11,ami,0.5515439456853954
Random Convex MDT,11,ari,0.39513300823302394
Random Convex MDT,12,chs,5.13004199712258
Random Convex MDT,12,ami,0.5636594529186307
Random Convex MDT,12,ari,0.40330736266190764
Random Convex MDT,13,chs,4.988917313323034
Random Convex MDT,13,ami,0.537722903774322
Random Convex MDT,13,ari,0.40065324876921954
Random Convex MDT,14,chs,5.1387036160671435
Random Convex MDT,14,ami,0.5871725548271285
Random Convex MDT,14,ari,0.4415505495167491
Random Convex MDT,15,chs,4.912456223120368
Random Convex MDT,15,ami,0.5100146144451682
Random Convex MDT,15,ari,0.3628520746045257
Random Convex MDT,16,chs,5.2154633166354625
Random Convex MDT,16,ami,0.6008113469416189
Random Convex MDT,16,ari,0.43449350772021855
Random Convex MDT,17,chs,4.9962348062168225
Random Convex MDT,17,ami,0.5299873486433738
Random Convex MDT,17,ari,0.37436617130949124
Random Convex MDT,18,chs,5.053036671688171
Random Convex MDT,18,ami,0.5400733521441041
Random Convex MDT,18,ari,0.3842454103416762
Random Convex MDT,19,chs,5.208544064477118
Random Convex MDT,19,ami,0.5948054420777596
Random Convex MDT,19,ari,0.4261678344111615
Random Convex MDT,20,chs,4.787823646404278
Random Convex MDT,20,ami,0.4813683066401782
Random Convex MDT,20,ari,0.3414779650539854
Random Convex MDT,21,chs,4.774690887634802
Random Convex MDT,21,ami,0.4773677226051066
Random Convex MDT,21,ari,0.3394780110314236
Random Convex MDT,22,chs,5.081297365912095
Random Convex MDT,22,ami,0.5484674183058572
Random Convex MDT,22,ari,0.38961132661333675
Random Convex MDT,23,chs,4.732310095586558
Random Convex MDT,23,ami,0.46621146772867483
Random Convex MDT,23,ari,0.327737050067324
Random Convex MDT,24,chs,5.012523997247117
Random Convex MDT,24,ami,0.5367148370694573
Random Convex MDT,24,ari,0.38252812530234764
Random Convex MDT,25,chs,5.111100874196416
Random Convex MDT,25,ami,0.5578341909886948
Random Convex MDT,25,ari,0.39944323336752285
Random Convex MDT,26,chs,5.108559284069632
Random Convex MDT,26,ami,0.5557543808265327
Random Convex MDT,26,ari,0.39618152435021
Random Convex MDT,27,chs,5.210750981513712
Random Convex MDT,27,ami,0.5984843251413465
Random Convex MDT,27,ari,0.4287001305284117
Random Convex MDT,28,chs,5.174235125222656
Random Convex MDT,28,ami,0.5798640996224256
Random Convex MDT,28,ari,0.41596730433019785
Random Convex MDT,29,chs,5.191314367204581
Random Convex MDT,29,ami,0.5838558606463665
Random Convex MDT,29,ari,0.41724551893467715
Random Convex MDT,30,chs,5.056548619070082
Random Convex MDT,30,ami,0.5646103746860522
Random Convex MDT,30,ari,0.4218717950071457
Random Convex MDT,31,chs,5.005848759525776
Random Convex MDT,31,ami,0.5316187403167799
Random Convex MDT,31,ari,0.38068695278851106
Random Convex MDT,32,chs,5.181838932631573
Random Convex MDT,32,ami,0.5812146498570637
Random Convex MDT,32,ari,0.4168673575327211
Random Convex MDT,33,chs,5.203687414061585
Random Convex MDT,33,ami,0.5926168607926643
Random Convex MDT,33,ari,0.4235728866856855
Random Convex MDT,34,chs,5.082447629611949
Random Convex MDT,34,ami,0.5516612497610033
Random Convex MDT,34,ari,0.39276845500455276
Random Convex MDT,35,chs,5.059832745325808
Random Convex MDT,35,ami,0.5553572467840722
Random Convex MDT,35,ari,0.413693185553479
Random Convex MDT,36,chs,5.206992990800963
Random Convex MDT,36,ami,0.5958229602100722
Random Convex MDT,36,ari,0.4256633046852549
Random Convex MDT,37,chs,5.016655584226577
Random Convex MDT,37,ami,0.5289574281608925
Random Convex MDT,37,ari,0.37401020689461917
Random Convex MDT,38,chs,5.195694481048307
Random Convex MDT,38,ami,0.58880342997355
Random Convex MDT,38,ari,0.41885999323233536
Random Convex MDT,39,chs,4.971170789018259
Random Convex MDT,39,ami,0.5362247642345569
Random Convex MDT,39,ari,0.3935085649688995
Random Convex MDT,40,chs,4.843535468741241
Random Convex MDT,40,ami,0.5429457255081054
Random Convex MDT,40,ari,0.4074025522606833
Random Convex MDT,41,chs,4.81127354078766
Random Convex MDT,41,ami,0.4841243110208646
Random Convex MDT,41,ari,0.34306084824378563
Random Convex MDT,42,chs,5.07832140936617
Random Convex MDT,42,ami,0.5467271223533683
Random Convex MDT,42,ari,0.38722305165248294
Random Convex MDT,43,chs,5.02359889290767
Random Convex MDT,43,ami,0.5391397312199118
Random Convex MDT,43,ari,0.3848417281315602
Random Convex MDT,44,chs,5.005167468526014
Random Convex MDT,44,ami,0.5324628011911903
Random Convex MDT,44,ari,0.3766210198147298
Random Convex MDT,45,chs,5.067214794381274
Random Convex MDT,45,ami,0.5531884761927638
Random Convex MDT,45,ari,0.38524329682223263
Random Convex MDT,46,chs,5.2024522190612466
Random Convex MDT,46,ami,0.592580082155643
Random Convex MDT,46,ari,0.42290954444622536
Random Convex MDT,47,chs,5.178679452825088
Random Convex MDT,47,ami,0.5807821034420098
Random Convex MDT,47,ari,0.4179032156568263
Random Convex MDT,48,chs,5.149442520269828
Random Convex MDT,48,ami,0.5696942559561612
Random Convex MDT,48,ari,0.4105700883949473
Random Convex MDT,49,chs,5.103523312776904
Random Convex MDT,49,ami,0.57415065644725
Random Convex MDT,49,ari,0.4347564641713085
Random Convex MDT,50,chs,4.95568892531918
Random Convex MDT,50,ami,0.5708707986993278
Random Convex MDT,50,ari,0.4263978675731447
Random Convex MDT,51,chs,5.2071690757149645
Random Convex MDT,51,ami,0.5942339808218459
Random Convex MDT,51,ari,0.42407947973237525
Random Convex MDT,52,chs,5.078737038530821
Random Convex MDT,52,ami,0.5465288699414075
Random Convex MDT,52,ari,0.3885639128576132
Random Convex MDT,53,chs,5.07992875433524
Random Convex MDT,53,ami,0.5504792936096379
Random Convex MDT,53,ari,0.392336527518491
Random Convex MDT,54,chs,4.73298742349237
Random Convex MDT,54,ami,0.47048142383378927
Random Convex MDT,54,ari,0.33115728746319206
Random Convex MDT,55,chs,4.705734625867004
Random Convex MDT,55,ami,0.4827108929989208
Random Convex MDT,55,ari,0.36236964740286665
Random Convex MDT,56,chs,5.075824890654007
Random Convex MDT,56,ami,0.5454943877373143
Random Convex MDT,56,ari,0.3858107771844343
Random Convex MDT,57,chs,4.707963769035811
Random Convex MDT,57,ami,0.47774157640189663
Random Convex MDT,57,ari,0.35339932272242675
Random Convex MDT,58,chs,4.947710543858173
Random Convex MDT,58,ami,0.5525805797656986
Random Convex MDT,58,ari,0.4181734965992842
Random Convex MDT,59,chs,4.540062419975041
Random Convex MDT,59,ami,0.4304616057381868
Random Convex MDT,59,ari,0.29784751233884454
Random Convex MDT,60,chs,5.125720375630909
Random Convex MDT,60,ami,0.5788347609836362
Random Convex MDT,60,ari,0.432006581170084
Random Convex MDT,61,chs,5.047842086755852
Random Convex MDT,61,ami,0.5408169720768227
Random Convex MDT,61,ari,0.38273092690704397
Random Convex MDT,62,chs,5.080009662463924
Random Convex MDT,62,ami,0.5499239135729158
Random Convex MDT,62,ari,0.39293600242130716
Random Convex MDT,63,chs,5.151640665328121
Random Convex MDT,63,ami,0.5887420974992612
Random Convex MDT,63,ari,0.4259039504912002
Random Convex MDT,64,chs,5.14320785915692
Random Convex MDT,64,ami,0.5671876080583544
Random Convex MDT,64,ari,0.40636285179193393
Random Convex MDT,65,chs,5.037691522056699
Random Convex MDT,65,ami,0.5540798299676203
Random Convex MDT,65,ari,0.41709577732084446
Random Convex MDT,66,chs,5.143837718072894
Random Convex MDT,66,ami,0.5928215732004801
Random Convex MDT,66,ari,0.4478158595887791
Random Convex MDT,67,chs,5.207895116940085
Random Convex MDT,67,ami,0.5979869644341349
Random Convex MDT,67,ari,0.42800852903834435
Random Convex MDT,68,chs,5.14385408408468
Random Convex MDT,68,ami,0.5698158845723419
Random Convex MDT,68,ari,0.4075313277967879
Random Convex MDT,69,chs,5.003333850868408
Random Convex MDT,69,ami,0.5478295370252738
Random Convex MDT,69,ari,0.40313866961891826
Random Convex MDT,70,chs,4.996973061958325
Random Convex MDT,70,ami,0.5255757596228389
Random Convex MDT,70,ari,0.3715018786790483
Random Convex MDT,71,chs,4.9643421078750976
Random Convex MDT,71,ami,0.5213499159061343
Random Convex MDT,71,ari,0.36863498644146464
Random Convex MDT,72,chs,5.2130612231559095
Random Convex MDT,72,ami,0.5977678615451695
Random Convex MDT,72,ari,0.4291039528775182
Random Convex MDT,73,chs,4.735364420133244
Random Convex MDT,73,ami,0.485277605042125
Random Convex MDT,73,ari,0.3541456559447236
Random Convex MDT,74,chs,5.195702328233146
Random Convex MDT,74,ami,0.5873604099048523
