method,repeat,metric,value
Single-view Diffusion Maps (view 3),58,ami,0.5898796885828269
Single-view Diffusion Maps (view 3),58,ari,0.3769331355117773
Single-view Diffusion Maps (view 3),59,chs,4.653718361293392
Single-view Diffusion Maps (view 3),59,ami,0.5879197083273002
Single-view Diffusion Maps (view 3),59,ari,0.3696112831571624
Single-view Diffusion Maps (view 3),60,chs,4.650407159588633
Single-view Diffusion Maps (view 3),60,ami,0.584085848044073
Single-view Diffusion Maps (view 3),60,ari,0.37629315449033873
Single-view Diffusion Maps (view 3),61,chs,4.638261362208744
Single-view Diffusion Maps (view 3),61,ami,0.586557261975296
Single-view Diffusion Maps (view 3),61,ari,0.376957629952688
Single-view Diffusion Maps (view 3),62,chs,4.6668368083206015
Single-view Diffusion Maps (view 3),62,ami,0.5836553889191414
Single-view Diffusion Maps (view 3),62,ari,0.36889569005953843
Single-view Diffusion Maps (view 3),63,chs,4.707535969106136
Single-view Diffusion Maps (view 3),63,ami,0.5934800286835981
Single-view Diffusion Maps (view 3),63,ari,0.38484188924341467
Single-view Diffusion Maps (view 3),64,chs,4.663589871771914
Single-view Diffusion Maps (view 3),64,ami,0.5880541313627821
Single-view Diffusion Maps (view 3),64,ari,0.37703481166928854
Single-view Diffusion Maps (view 3),65,chs,4.648850253469161
Single-view Diffusion Maps (view 3),65,ami,0.5952578955673453
Single-view Diffusion Maps (view 3),65,ari,0.38241077310469135
Single-view Diffusion Maps (view 3),66,chs,4.638288653723706
Single-view Diffusion Maps (view 3),66,ami,0.5861428615669302
Single-view Diffusion Maps (view 3),66,ari,0.3696088349339123
Single-view Diffusion Maps (view 3),67,chs,4.655547835095075
Single-view Diffusion Maps (view 3),67,ami,0.5853520698107864
Single-view Diffusion Maps (view 3),67,ari,0.3680951914349333
Single-view Diffusion Maps (view 3),68,chs,4.658452883908978
Single-view Diffusion Maps (view 3),68,ami,0.5953534887096551
Single-view Diffusion Maps (view 3),68,ari,0.385017800025964
Single-view Diffusion Maps (view 3),69,chs,4.638158529388857
Single-view Diffusion Maps (view 3),69,ami,0.588760723031666
Single-view Diffusion Maps (view 3),69,ari,0.3902601439633369
Single-view Diffusion Maps (view 3),70,chs,4.630137229543895
Single-view Diffusion Maps (view 3),70,ami,0.5865639343038545
Single-view Diffusion Maps (view 3),70,ari,0.33997469099721817
Single-view Diffusion Maps (view 3),71,chs,4.6570146981980125
Single-view Diffusion Maps (view 3),71,ami,0.5815006581237786
Single-view Diffusion Maps (view 3),71,ari,0.3689882784250611
Single-view Diffusion Maps (view 3),72,chs,4.59286362310187
Single-view Diffusion Maps (view 3),72,ami,0.576572320290742
Single-view Diffusion Maps (view 3),72,ari,0.35159951624665503
Single-view Diffusion Maps (view 3),73,chs,4.702478683059042
Single-view Diffusion Maps (view 3),73,ami,0.5922248593917944
Single-view Diffusion Maps (view 3),73,ari,0.38940001650360945
Single-view Diffusion Maps (view 3),74,chs,4.648012618568381
Single-view Diffusion Maps (view 3),74,ami,0.5833071491109795
Single-view Diffusion Maps (view 3),74,ari,0.3697456446463096
Single-view Diffusion Maps (view 3),75,chs,4.7009790236357025
Single-view Diffusion Maps (view 3),75,ami,0.5908102203592389
Single-view Diffusion Maps (view 3),75,ari,0.3798046697162183
Single-view Diffusion Maps (view 3),76,chs,4.659797088932208
Single-view Diffusion Maps (view 3),76,ami,0.5891196560875342
Single-view Diffusion Maps (view 3),76,ari,0.38281804197674857
Single-view Diffusion Maps (view 3),77,chs,4.6663413253697295
Single-view Diffusion Maps (view 3),77,ami,0.5916175829868189
Single-view Diffusion Maps (view 3),77,ari,0.3833106396266901
Single-view Diffusion Maps (view 3),78,chs,4.65191178229472
Single-view Diffusion Maps (view 3),78,ami,0.5910141818971373
Single-view Diffusion Maps (view 3),78,ari,0.3828315762334631
Single-view Diffusion Maps (view 3),79,chs,4.639156773865936
Single-view Diffusion Maps (view 3),79,ami,0.5849718312743603
Single-view Diffusion Maps (view 3),79,ari,0.3665703010260282
Single-view Diffusion Maps (view 3),80,chs,4.629639856424393
Single-view Diffusion Maps (view 3),80,ami,0.5889805710685065
Single-view Diffusion Maps (view 3),80,ari,0.3788714807629124
Single-view Diffusion Maps (view 3),81,chs,4.663099594857296
Single-view Diffusion Maps (view 3),81,ami,0.5889677775712602
Single-view Diffusion Maps (view 3),81,ari,0.3793244775314666
Single-view Diffusion Maps (view 3),82,chs,4.686910273971624
Single-view Diffusion Maps (view 3),82,ami,0.5905837197894102
Single-view Diffusion Maps (view 3),82,ari,0.37600899961017775
Single-view Diffusion Maps (view 3),83,chs,4.66802181987057
Single-view Diffusion Maps (view 3),83,ami,0.5947027588099637
Single-view Diffusion Maps (view 3),83,ari,0.38464945225606495
Single-view Diffusion Maps (view 3),84,chs,4.662632757399236
Single-view Diffusion Maps (view 3),84,ami,0.5783695090681207
Single-view Diffusion Maps (view 3),84,ari,0.35576247795794314
Single-view Diffusion Maps (view 3),85,chs,4.66376160170659
Single-view Diffusion Maps (view 3),85,ami,0.5834402125537658
Single-view Diffusion Maps (view 3),85,ari,0.37317327168337183
Single-view Diffusion Maps (view 3),86,chs,4.674204819993667
Single-view Diffusion Maps (view 3),86,ami,0.5884980568610912
Single-view Diffusion Maps (view 3),86,ari,0.37288755144635655
Single-view Diffusion Maps (view 3),87,chs,4.682537074203078
Single-view Diffusion Maps (view 3),87,ami,0.5914079821886393
Single-view Diffusion Maps (view 3),87,ari,0.37794329277197725
Single-view Diffusion Maps (view 3),88,chs,4.677402458889975
Single-view Diffusion Maps (view 3),88,ami,0.5864851754460512
Single-view Diffusion Maps (view 3),88,ari,0.37723737219852393
Single-view Diffusion Maps (view 3),89,chs,4.6195935635508745
Single-view Diffusion Maps (view 3),89,ami,0.5727546981128542
Single-view Diffusion Maps (view 3),89,ari,0.35055057034117554
Single-view Diffusion Maps (view 3),90,chs,4.67892205533941
Single-view Diffusion Maps (view 3),90,ami,0.5899997430489518
Single-view Diffusion Maps (view 3),90,ari,0.3766383856278806
Single-view Diffusion Maps (view 3),91,chs,4.664267690936559
Single-view Diffusion Maps (view 3),91,ami,0.5930219446398753
Single-view Diffusion Maps (view 3),91,ari,0.37959706167653096
Single-view Diffusion Maps (view 3),92,chs,4.6399507369641375
Single-view Diffusion Maps (view 3),92,ami,0.5838348775568674
Single-view Diffusion Maps (view 3),92,ari,0.3681495938746446
Single-view Diffusion Maps (view 3),93,chs,4.698727871635565
Single-view Diffusion Maps (view 3),93,ami,0.5984552385419281
Single-view Diffusion Maps (view 3),93,ari,0.394639680492727
Single-view Diffusion Maps (view 3),94,chs,4.702146888046218
Single-view Diffusion Maps (view 3),94,ami,0.5907079311230687
Single-view Diffusion Maps (view 3),94,ari,0.3773833090653273
Single-view Diffusion Maps (view 3),95,chs,4.640820334825544
Single-view Diffusion Maps (view 3),95,ami,0.5908839358740511
Single-view Diffusion Maps (view 3),95,ari,0.3756455287108931
Single-view Diffusion Maps (view 3),96,chs,4.6534946368616135
Single-view Diffusion Maps (view 3),96,ami,0.5841577943659261
Single-view Diffusion Maps (view 3),96,ari,0.37361470904151134
Single-view Diffusion Maps (view 3),97,chs,4.632720617253454
Single-view Diffusion Maps (view 3),97,ami,0.5883577490251984
Single-view Diffusion Maps (view 3),97,ari,0.37562276931006156
Single-view Diffusion Maps (view 3),98,chs,4.61578273631752
Single-view Diffusion Maps (view 3),98,ami,0.5951794708711162
Single-view Diffusion Maps (view 3),98,ari,0.38139803164819147
Single-view Diffusion Maps (view 3),99,chs,4.661828950008243
Single-view Diffusion Maps (view 3),99,ami,0.581187045904868
Single-view Diffusion Maps (view 3),99,ari,0.36528000124475135
Integrated Diffusion Maps,0,chs,4.981193100766468
Integrated Diffusion Maps,0,ami,0.7413214582059139
Integrated Diffusion Maps,0,ari,0.537740249207487
Integrated Diffusion Maps,1,chs,5.104998263940316
Integrated Diffusion Maps,1,ami,0.7452498865893454
Integrated Diffusion Maps,1,ari,0.5642740722771923
Integrated Diffusion Maps,2,chs,4.895586131712679
Integrated Diffusion Maps,2,ami,0.7224111583194277
Integrated Diffusion Maps,2,ari,0.5079781298187033
Integrated Diffusion Maps,3,chs,5.044899623639116
Integrated Diffusion Maps,3,ami,0.7410353175134504
Integrated Diffusion Maps,3,ari,0.5371437937737346
Integrated Diffusion Maps,4,chs,4.943449091266082
Integrated Diffusion Maps,4,ami,0.7301226059204707
Integrated Diffusion Maps,4,ari,0.5370177061402958
Integrated Diffusion Maps,5,chs,4.998514599700709
Integrated Diffusion Maps,5,ami,0.7436109302848348
Integrated Diffusion Maps,5,ari,0.5656013181394466
Integrated Diffusion Maps,6,chs,4.976245364025185
Integrated Diffusion Maps,6,ami,0.7341379904080668
Integrated Diffusion Maps,6,ari,0.5460559596977881
Integrated Diffusion Maps,7,chs,4.909096006659598
Integrated Diffusion Maps,7,ami,0.7345860968412062
Integrated Diffusion Maps,7,ari,0.5433917522728757
Integrated Diffusion Maps,8,chs,4.985967674824763
Integrated Diffusion Maps,8,ami,0.7419801089748224
Integrated Diffusion Maps,8,ari,0.5359937640952807
Integrated Diffusion Maps,9,chs,4.947899092335873
Integrated Diffusion Maps,9,ami,0.734495506291576
Integrated Diffusion Maps,9,ari,0.53798457636054
Integrated Diffusion Maps,10,chs,5.059581753521229
Integrated Diffusion Maps,10,ami,0.741485105814733
Integrated Diffusion Maps,10,ari,0.5518485879019706
Integrated Diffusion Maps,11,chs,5.0221160408047885
Integrated Diffusion Maps,11,ami,0.7448073718922014
Integrated Diffusion Maps,11,ari,0.5652444388031687
Integrated Diffusion Maps,12,chs,4.906016441245198
Integrated Diffusion Maps,12,ami,0.736987906224582
Integrated Diffusion Maps,12,ari,0.5189298734685156
Integrated Diffusion Maps,13,chs,4.954454126296338
Integrated Diffusion Maps,13,ami,0.7410259800167218
Integrated Diffusion Maps,13,ari,0.5395501489234888
Integrated Diffusion Maps,14,chs,4.940621656057535
Integrated Diffusion Maps,14,ami,0.7416994228146827
Integrated Diffusion Maps,14,ari,0.5455389984918162
Integrated Diffusion Maps,15,chs,5.025091822758499
Integrated Diffusion Maps,15,ami,0.7416759464703279
Integrated Diffusion Maps,15,ari,0.5492389490833707
Integrated Diffusion Maps,16,chs,4.965575196590741
Integrated Diffusion Maps,16,ami,0.7375447333353423
Integrated Diffusion Maps,16,ari,0.5479646244152525
Integrated Diffusion Maps,17,chs,4.92985671220176
Integrated Diffusion Maps,17,ami,0.7351859687051951
Integrated Diffusion Maps,17,ari,0.5367477709342872
Integrated Diffusion Maps,18,chs,4.97417047385347
Integrated Diffusion Maps,18,ami,0.7370578332130483
Integrated Diffusion Maps,18,ari,0.522369272636224
Integrated Diffusion Maps,19,chs,5.014909072493611
Integrated Diffusion Maps,19,ami,0.7365495610337055
Integrated Diffusion Maps,19,ari,0.5255781759825818
Integrated Diffusion Maps,20,chs,4.964355156884506
Integrated Diffusion Maps,20,ami,0.7314654196886279
Integrated Diffusion Maps,20,ari,0.5254383387447881
Integrated Diffusion Maps,21,chs,5.001687074758628
Integrated Diffusion Maps,21,ami,0.7447134390061675
Integrated Diffusion Maps,21,ari,0.5645407876210243
Integrated Diffusion Maps,22,chs,4.982463075178468
Integrated Diffusion Maps,22,ami,0.7350137879966
Integrated Diffusion Maps,22,ari,0.5460253906325125
Integrated Diffusion Maps,23,chs,4.91406378075668
Integrated Diffusion Maps,23,ami,0.7366456110009938
Integrated Diffusion Maps,23,ari,0.5262746671978606
Integrated Diffusion Maps,24,chs,4.93565495347995
Integrated Diffusion Maps,24,ami,0.7344663563388528
Integrated Diffusion Maps,24,ari,0.5454870228786143
Integrated Diffusion Maps,25,chs,4.909098695948041
Integrated Diffusion Maps,25,ami,0.725947469345394
Integrated Diffusion Maps,25,ari,0.536659131456381
Integrated Diffusion Maps,26,chs,4.8851917320668505
Integrated Diffusion Maps,26,ami,0.7340566996080484
Integrated Diffusion Maps,26,ari,0.5236162248051162
Integrated Diffusion Maps,27,chs,4.964255651244867
Integrated Diffusion Maps,27,ami,0.7352093486639112
Integrated Diffusion Maps,27,ari,0.5470027488888078
Integrated Diffusion Maps,28,chs,5.037639362418318
Integrated Diffusion Maps,28,ami,0.7350663518221136
Integrated Diffusion Maps,28,ari,0.5366744878204663
Integrated Diffusion Maps,29,chs,4.96532786480266
Integrated Diffusion Maps,29,ami,0.7399685751149423
Integrated Diffusion Maps,29,ari,0.5357131807977334
Integrated Diffusion Maps,30,chs,5.020502788662967
Integrated Diffusion Maps,30,ami,0.7372997248813437
Integrated Diffusion Maps,30,ari,0.5328787226532717
Integrated Diffusion Maps,31,chs,5.0339609744926195
Integrated Diffusion Maps,31,ami,0.7409700070482276
Integrated Diffusion Maps,31,ari,0.5550375790539873
Integrated Diffusion Maps,32,chs,5.011956168379169
Integrated Diffusion Maps,32,ami,0.7438971974655616
Integrated Diffusion Maps,32,ari,0.5592269656230467
Integrated Diffusion Maps,33,chs,5.002588189016747
Integrated Diffusion Maps,33,ami,0.7352473002318038
Integrated Diffusion Maps,33,ari,0.5507060127209538
Integrated Diffusion Maps,34,chs,5.01703494300657
Integrated Diffusion Maps,34,ami,0.7370000424037602
Integrated Diffusion Maps,34,ari,0.550639476183633
Integrated Diffusion Maps,35,chs,5.048270962582827
Integrated Diffusion Maps,35,ami,0.7378550973465089
Integrated Diffusion Maps,35,ari,0.5404321062060766
Integrated Diffusion Maps,36,chs,4.924882694434916
Integrated Diffusion Maps,36,ami,0.7385783763359822
Integrated Diffusion Maps,36,ari,0.5561090303611216
Integrated Diffusion Maps,37,chs,5.020659762159849
Integrated Diffusion Maps,37,ami,0.742047880557775
Integrated Diffusion Maps,37,ari,0.559974298872828
Integrated Diffusion Maps,38,chs,4.905230735905531
Integrated Diffusion Maps,38,ami,0.7323474430295813
Integrated Diffusion Maps,38,ari,0.5504949517217054
Integrated Diffusion Maps,39,chs,5.004198261261537
Integrated Diffusion Maps,39,ami,0.7360517344974277
Integrated Diffusion Maps,39,ari,0.5520070655479596
Integrated Diffusion Maps,40,chs,5.025571393447637
Integrated Diffusion Maps,40,ami,0.7407919981593839
Integrated Diffusion Maps,40,ari,0.5438546216999667
Integrated Diffusion Maps,41,chs,5.000885597810982
Integrated Diffusion Maps,41,ami,0.739241947362953
Integrated Diffusion Maps,41,ari,0.5482725942686346
Integrated Diffusion Maps,42,chs,4.972637168010984
Integrated Diffusion Maps,42,ami,0.7411822670146835
Integrated Diffusion Maps,42,ari,0.5509753001831019
Integrated Diffusion Maps,43,chs,4.987188109706155
Integrated Diffusion Maps,43,ami,0.738596308122119
Integrated Diffusion Maps,43,ari,0.5389003397707575
Integrated Diffusion Maps,44,chs,4.959172285626416
Integrated Diffusion Maps,44,ami,0.7428185390603497
Integrated Diffusion Maps,44,ari,0.5486444024734669
Integrated Diffusion Maps,45,chs,4.964086391536162
Integrated Diffusion Maps,45,ami,0.7335460125198435
Integrated Diffusion Maps,45,ari,0.5394387784933303
Integrated Diffusion Maps,46,chs,4.945938181469637
Integrated Diffusion Maps,46,ami,0.7348233769450464
Integrated Diffusion Maps,46,ari,0.5362423386993878
Integrated Diffusion Maps,47,chs,5.083543301430482
Integrated Diffusion Maps,47,ami,0.7438890180808972
Integrated Diffusion Maps,47,ari,0.5642260995726044
Integrated Diffusion Maps,48,chs,5.022768281594019
Integrated Diffusion Maps,48,ami,0.7442402934029801
Integrated Diffusion Maps,48,ari,0.53241624237187
Integrated Diffusion Maps,49,chs,4.923620991995783
Integrated Diffusion Maps,49,ami,0.7371110571552132
Integrated Diffusion Maps,49,ari,0.5485006144891256
Integrated Diffusion Maps,50,chs,4.978057983639329
Integrated Diffusion Maps,50,ami,0.7364931144512861
Integrated Diffusion Maps,50,ari,0.5476127741780684
Integrated Diffusion Maps,51,chs,4.957288362197063
Integrated Diffusion Maps,51,ami,0.7437566981617405
Integrated Diffusion Maps,51,ari,0.5370861824271211
Integrated Diffusion Maps,52,chs,4.9629573552486725
Integrated Diffusion Maps,52,ami,0.740715929775208
Integrated Diffusion Maps,52,ari,0.5518080352079127
Integrated Diffusion Maps,53,chs,4.9816283005355215
Integrated Diffusion Maps,53,ami,0.7360107773024142
Integrated Diffusion Maps,53,ari,0.536523880188597
Integrated Diffusion Maps,54,chs,4.923794848722596
Integrated Diffusion Maps,54,ami,0.7349028425580105
Integrated Diffusion Maps,54,ari,0.5287053018990354
Integrated Diffusion Maps,55,chs,4.956682443944632
Integrated Diffusion Maps,55,ami,0.7431658779527787
Integrated Diffusion Maps,55,ari,0.5486043961094494
Integrated Diffusion Maps,56,chs,4.944819768764321
Integrated Diffusion Maps,56,ami,0.7371592947449938
Integrated Diffusion Maps,56,ari,0.5560378012055023
Integrated Diffusion Maps,57,chs,4.96741264461864
Integrated Diffusion Maps,57,ami,0.7340569294775866
Integrated Diffusion Maps,57,ari,0.5247742065473826
Integrated Diffusion Maps,58,chs,4.994079844467184
Integrated Diffusion Maps,58,ami,0.7420737515127521
Integrated Diffusion Maps,58,ari,0.5366174131423632
Integrated Diffusion Maps,59,chs,4.961788910677924
Integrated Diffusion Maps,59,ami,0.7442911227586103
