method,repeat,metric,value
Integrated Diffusion Maps,59,ami,0.7353486599631702
Integrated Diffusion Maps,59,ari,0.6119249745507137
Integrated Diffusion Maps,60,chs,7.712928449848945
Integrated Diffusion Maps,60,ami,0.6995206386382905
Integrated Diffusion Maps,60,ari,0.5227905607580146
Integrated Diffusion Maps,61,chs,7.765478296724463
Integrated Diffusion Maps,61,ami,0.7353944994689681
Integrated Diffusion Maps,61,ari,0.6119960188576793
Integrated Diffusion Maps,62,chs,7.689515566169144
Integrated Diffusion Maps,62,ami,0.7037774175182847
Integrated Diffusion Maps,62,ari,0.5704237529916595
Integrated Diffusion Maps,63,chs,7.765414447668337
Integrated Diffusion Maps,63,ami,0.7354408376308177
Integrated Diffusion Maps,63,ari,0.6120677861850753
Integrated Diffusion Maps,64,chs,7.685650663421889
Integrated Diffusion Maps,64,ami,0.7470755337449145
Integrated Diffusion Maps,64,ari,0.5937497745151884
Integrated Diffusion Maps,65,chs,7.740731461162279
Integrated Diffusion Maps,65,ami,0.7186516274832163
Integrated Diffusion Maps,65,ari,0.5703748622250416
Integrated Diffusion Maps,66,chs,7.730840523223153
Integrated Diffusion Maps,66,ami,0.6806063340127352
Integrated Diffusion Maps,66,ari,0.5166922961493482
Integrated Diffusion Maps,67,chs,7.740731461162278
Integrated Diffusion Maps,67,ami,0.7186516274832163
Integrated Diffusion Maps,67,ari,0.5703748622250416
Integrated Diffusion Maps,68,chs,7.6340698911504195
Integrated Diffusion Maps,68,ami,0.7036606853010045
Integrated Diffusion Maps,68,ari,0.5063237454707982
Integrated Diffusion Maps,69,chs,7.700722158878682
Integrated Diffusion Maps,69,ami,0.7436827109368171
Integrated Diffusion Maps,69,ari,0.6459364094196234
Integrated Diffusion Maps,70,chs,7.7308405232231525
Integrated Diffusion Maps,70,ami,0.6806063340127352
Integrated Diffusion Maps,70,ari,0.5166922961493482
Integrated Diffusion Maps,71,chs,7.7654782967244635
Integrated Diffusion Maps,71,ami,0.735394499468968
Integrated Diffusion Maps,71,ari,0.6119960188576793
Integrated Diffusion Maps,72,chs,7.765800986195476
Integrated Diffusion Maps,72,ami,0.7354454709734725
Integrated Diffusion Maps,72,ari,0.6121460692814674
Integrated Diffusion Maps,73,chs,7.775549549433534
Integrated Diffusion Maps,73,ami,0.7539530173474347
Integrated Diffusion Maps,73,ari,0.6338917583552958
Integrated Diffusion Maps,74,chs,7.765414447668338
Integrated Diffusion Maps,74,ami,0.7354408376308176
Integrated Diffusion Maps,74,ari,0.6120677861850753
Integrated Diffusion Maps,75,chs,7.775697110540712
Integrated Diffusion Maps,75,ami,0.7545167882716777
Integrated Diffusion Maps,75,ari,0.6348422403744081
Integrated Diffusion Maps,76,chs,7.775549549433534
Integrated Diffusion Maps,76,ami,0.7539530173474346
Integrated Diffusion Maps,76,ari,0.6338917583552958
Integrated Diffusion Maps,77,chs,7.7311559854700995
Integrated Diffusion Maps,77,ami,0.6805450002004256
Integrated Diffusion Maps,77,ari,0.5165741377462684
Integrated Diffusion Maps,78,chs,7.765913531378428
Integrated Diffusion Maps,78,ami,0.7353486599631703
Integrated Diffusion Maps,78,ari,0.6119249745507137
Integrated Diffusion Maps,79,chs,7.740731461162279
Integrated Diffusion Maps,79,ami,0.7186516274832163
Integrated Diffusion Maps,79,ari,0.5703748622250416
Integrated Diffusion Maps,80,chs,7.712644102435072
Integrated Diffusion Maps,80,ami,0.7316974033128598
Integrated Diffusion Maps,80,ari,0.6019637510768455
Integrated Diffusion Maps,81,chs,7.700332867306875
Integrated Diffusion Maps,81,ami,0.7433502438183419
Integrated Diffusion Maps,81,ari,0.6453137081017871
Integrated Diffusion Maps,82,chs,7.775697110540712
Integrated Diffusion Maps,82,ami,0.7545167882716778
Integrated Diffusion Maps,82,ari,0.6348422403744081
Integrated Diffusion Maps,83,chs,7.740283165050525
Integrated Diffusion Maps,83,ami,0.7189196938299466
Integrated Diffusion Maps,83,ari,0.570249533087057
Integrated Diffusion Maps,84,chs,7.766180764766545
Integrated Diffusion Maps,84,ami,0.7355350173351985
Integrated Diffusion Maps,84,ari,0.6122134889902533
Integrated Diffusion Maps,85,chs,7.766180764766545
Integrated Diffusion Maps,85,ami,0.7355350173351985
Integrated Diffusion Maps,85,ari,0.6122134889902533
Integrated Diffusion Maps,86,chs,7.775697110540712
Integrated Diffusion Maps,86,ami,0.7545167882716777
Integrated Diffusion Maps,86,ari,0.6348422403744081
Integrated Diffusion Maps,87,chs,7.740283165050525
Integrated Diffusion Maps,87,ami,0.7189196938299467
Integrated Diffusion Maps,87,ari,0.570249533087057
Integrated Diffusion Maps,88,chs,7.766341739650946
Integrated Diffusion Maps,88,ami,0.7355171785370294
Integrated Diffusion Maps,88,ari,0.612156701348536
Integrated Diffusion Maps,89,chs,7.717948694547141
Integrated Diffusion Maps,89,ami,0.7023985927703089
Integrated Diffusion Maps,89,ari,0.5506864879897421
Integrated Diffusion Maps,90,chs,7.7654782967244635
Integrated Diffusion Maps,90,ami,0.7353944994689681
Integrated Diffusion Maps,90,ari,0.6119960188576793
Integrated Diffusion Maps,91,chs,7.740222615133147
Integrated Diffusion Maps,91,ami,0.7185507604945551
Integrated Diffusion Maps,91,ari,0.5701325749897848
Integrated Diffusion Maps,92,chs,7.672620854180597
Integrated Diffusion Maps,92,ami,0.7170229719284328
Integrated Diffusion Maps,92,ari,0.5675918788236277
Integrated Diffusion Maps,93,chs,7.7654782967244635
Integrated Diffusion Maps,93,ami,0.735394499468968
Integrated Diffusion Maps,93,ari,0.6119960188576793
Integrated Diffusion Maps,94,chs,7.775549549433534
Integrated Diffusion Maps,94,ami,0.7539530173474346
Integrated Diffusion Maps,94,ari,0.6338917583552958
Integrated Diffusion Maps,95,chs,7.740731461162278
Integrated Diffusion Maps,95,ami,0.7186516274832163
Integrated Diffusion Maps,95,ari,0.5703748622250416
Integrated Diffusion Maps,96,chs,7.775437084977951
Integrated Diffusion Maps,96,ami,0.754050361651402
Integrated Diffusion Maps,96,ari,0.6341141337897966
Integrated Diffusion Maps,97,chs,7.690321623172476
Integrated Diffusion Maps,97,ami,0.7108850673877031
Integrated Diffusion Maps,97,ari,0.5895968693261142
Integrated Diffusion Maps,98,chs,7.712928449848946
Integrated Diffusion Maps,98,ami,0.6995206386382908
Integrated Diffusion Maps,98,ari,0.5227905607580146
Integrated Diffusion Maps,99,chs,7.775549549433534
Integrated Diffusion Maps,99,ami,0.7539530173474346
Integrated Diffusion Maps,99,ari,0.6338917583552958
Composite Diffusion Maps,0,chs,7.7149290953705805
Composite Diffusion Maps,0,ami,0.7253262119790707
Composite Diffusion Maps,0,ari,0.5781653609842905
Composite Diffusion Maps,1,chs,7.728081591191788
Composite Diffusion Maps,1,ami,0.7114599489901672
Composite Diffusion Maps,1,ari,0.5833808081350075
Composite Diffusion Maps,2,chs,7.779769399346376
Composite Diffusion Maps,2,ami,0.7499226811464728
Composite Diffusion Maps,2,ari,0.614481738270707
Composite Diffusion Maps,3,chs,7.779395292052174
Composite Diffusion Maps,3,ami,0.7504351146841778
Composite Diffusion Maps,3,ari,0.6152911360305219
Composite Diffusion Maps,4,chs,7.779261582713325
Composite Diffusion Maps,4,ami,0.7496209106302444
Composite Diffusion Maps,4,ari,0.6142153796529009
Composite Diffusion Maps,5,chs,7.725141328034719
Composite Diffusion Maps,5,ami,0.6967179321958108
Composite Diffusion Maps,5,ari,0.5046644558927559
Composite Diffusion Maps,6,chs,7.779597259273398
Composite Diffusion Maps,6,ami,0.7501938639914917
Composite Diffusion Maps,6,ari,0.6151165290438462
Composite Diffusion Maps,7,chs,7.780322561450557
Composite Diffusion Maps,7,ami,0.7502964755706123
Composite Diffusion Maps,7,ari,0.6151639814212344
Composite Diffusion Maps,8,chs,7.779769399346375
Composite Diffusion Maps,8,ami,0.7499226811464725
Composite Diffusion Maps,8,ari,0.614481738270707
Composite Diffusion Maps,9,chs,7.5432373508709585
Composite Diffusion Maps,9,ami,0.7465280981372241
Composite Diffusion Maps,9,ari,0.6431249436819684
Composite Diffusion Maps,10,chs,7.779769399346375
Composite Diffusion Maps,10,ami,0.7499226811464728
Composite Diffusion Maps,10,ari,0.614481738270707
Composite Diffusion Maps,11,chs,7.779261582713322
Composite Diffusion Maps,11,ami,0.7496209106302445
Composite Diffusion Maps,11,ari,0.6142153796529009
Composite Diffusion Maps,12,chs,7.779769399346376
Composite Diffusion Maps,12,ami,0.7499226811464723
Composite Diffusion Maps,12,ari,0.614481738270707
Composite Diffusion Maps,13,chs,7.696023747720722
Composite Diffusion Maps,13,ami,0.7356798333142122
Composite Diffusion Maps,13,ari,0.6284282333062594
Composite Diffusion Maps,14,chs,7.780402518829465
Composite Diffusion Maps,14,ami,0.7504850827377896
Composite Diffusion Maps,14,ari,0.6155063119949881
Composite Diffusion Maps,15,chs,7.6990245216072095
Composite Diffusion Maps,15,ami,0.7376034168000173
Composite Diffusion Maps,15,ari,0.6173536796931742
Composite Diffusion Maps,16,chs,7.7797693993463755
Composite Diffusion Maps,16,ami,0.7499226811464725
Composite Diffusion Maps,16,ari,0.614481738270707
Composite Diffusion Maps,17,chs,7.779769399346375
Composite Diffusion Maps,17,ami,0.7499226811464725
Composite Diffusion Maps,17,ari,0.614481738270707
Composite Diffusion Maps,18,chs,7.58393774935833
Composite Diffusion Maps,18,ami,0.6825722779964578
Composite Diffusion Maps,18,ari,0.4754463169271072
Composite Diffusion Maps,19,chs,7.779769399346375
Composite Diffusion Maps,19,ami,0.7499226811464726
Composite Diffusion Maps,19,ari,0.614481738270707
Composite Diffusion Maps,20,chs,7.779769399346375
Composite Diffusion Maps,20,ami,0.7499226811464724
Composite Diffusion Maps,20,ari,0.614481738270707
Composite Diffusion Maps,21,chs,7.779769399346376
Composite Diffusion Maps,21,ami,0.7499226811464728
Composite Diffusion Maps,21,ari,0.614481738270707
Composite Diffusion Maps,22,chs,7.675508705843308
Composite Diffusion Maps,22,ami,0.6991016680065757
Composite Diffusion Maps,22,ari,0.5484525253783136
Composite Diffusion Maps,23,chs,7.700920722763424
Composite Diffusion Maps,23,ami,0.7122957472048977
Composite Diffusion Maps,23,ari,0.577277709101348
Composite Diffusion Maps,24,chs,7.7797693993463755
Composite Diffusion Maps,24,ami,0.7499226811464726
Composite Diffusion Maps,24,ari,0.614481738270707
Composite Diffusion Maps,25,chs,7.779769399346375
Composite Diffusion Maps,25,ami,0.7499226811464725
Composite Diffusion Maps,25,ari,0.614481738270707
Composite Diffusion Maps,26,chs,7.780402518829465
Composite Diffusion Maps,26,ami,0.7504850827377897
Composite Diffusion Maps,26,ari,0.6155063119949881
Composite Diffusion Maps,27,chs,7.779769399346374
Composite Diffusion Maps,27,ami,0.7499226811464725
Composite Diffusion Maps,27,ari,0.614481738270707
Composite Diffusion Maps,28,chs,7.780322561450557
Composite Diffusion Maps,28,ami,0.7502964755706121
Composite Diffusion Maps,28,ari,0.6151639814212344
Composite Diffusion Maps,29,chs,7.7797693993463755
Composite Diffusion Maps,29,ami,0.7499226811464724
Composite Diffusion Maps,29,ari,0.614481738270707
Composite Diffusion Maps,30,chs,7.7797693993463755
Composite Diffusion Maps,30,ami,0.7499226811464724
Composite Diffusion Maps,30,ari,0.614481738270707
Composite Diffusion Maps,31,chs,7.714871632522842
Composite Diffusion Maps,31,ami,0.7252968169758349
Composite Diffusion Maps,31,ari,0.578545436851193
Composite Diffusion Maps,32,chs,7.779769399346375
Composite Diffusion Maps,32,ami,0.7499226811464726
Composite Diffusion Maps,32,ari,0.614481738270707
Composite Diffusion Maps,33,chs,7.7066546809017265
Composite Diffusion Maps,33,ami,0.7102661111252178
Composite Diffusion Maps,33,ari,0.5816482904823599
Composite Diffusion Maps,34,chs,7.779769399346375
Composite Diffusion Maps,34,ami,0.7499226811464725
Composite Diffusion Maps,34,ari,0.614481738270707
Composite Diffusion Maps,35,chs,7.779395292052174
Composite Diffusion Maps,35,ami,0.7504351146841779
Composite Diffusion Maps,35,ari,0.6152911360305219
Composite Diffusion Maps,36,chs,7.779597259273398
Composite Diffusion Maps,36,ami,0.7501938639914917
Composite Diffusion Maps,36,ari,0.6151165290438462
Composite Diffusion Maps,37,chs,7.779597259273398
Composite Diffusion Maps,37,ami,0.7501938639914917
Composite Diffusion Maps,37,ari,0.6151165290438462
Composite Diffusion Maps,38,chs,7.696912198778305
Composite Diffusion Maps,38,ami,0.7356789526243721
Composite Diffusion Maps,38,ari,0.628428348109984
Composite Diffusion Maps,39,chs,7.779597259273398
Composite Diffusion Maps,39,ami,0.7501938639914917
Composite Diffusion Maps,39,ari,0.6151165290438462
Composite Diffusion Maps,40,chs,7.686375574129765
Composite Diffusion Maps,40,ami,0.6872244234955184
Composite Diffusion Maps,40,ari,0.49378617238762085
Composite Diffusion Maps,41,chs,7.779769399346375
Composite Diffusion Maps,41,ami,0.7499226811464728
Composite Diffusion Maps,41,ari,0.614481738270707
Composite Diffusion Maps,42,chs,7.779261582713323
Composite Diffusion Maps,42,ami,0.7496209106302445
Composite Diffusion Maps,42,ari,0.6142153796529009
Composite Diffusion Maps,43,chs,7.696912198778307
Composite Diffusion Maps,43,ami,0.7356789526243721
Composite Diffusion Maps,43,ari,0.628428348109984
Composite Diffusion Maps,44,chs,7.779769399346375
Composite Diffusion Maps,44,ami,0.7499226811464728
Composite Diffusion Maps,44,ari,0.614481738270707
Composite Diffusion Maps,45,chs,7.779261582713323
Composite Diffusion Maps,45,ami,0.7496209106302445
Composite Diffusion Maps,45,ari,0.6142153796529009
Composite Diffusion Maps,46,chs,7.700242290153955
Composite Diffusion Maps,46,ami,0.7379415599441091
Composite Diffusion Maps,46,ari,0.6184451204988544
Composite Diffusion Maps,47,chs,7.779769399346375
Composite Diffusion Maps,47,ami,0.7499226811464724
Composite Diffusion Maps,47,ari,0.614481738270707
Composite Diffusion Maps,48,chs,7.779769399346376
Composite Diffusion Maps,48,ami,0.7499226811464726
Composite Diffusion Maps,48,ari,0.614481738270707
Composite Diffusion Maps,49,chs,7.778826921138235
Composite Diffusion Maps,49,ami,0.7498804650531953
Composite Diffusion Maps,49,ari,0.6152265957801738
Composite Diffusion Maps,50,chs,7.72808159119179
Composite Diffusion Maps,50,ami,0.7114599489901673
Composite Diffusion Maps,50,ari,0.5833808081350075
Composite Diffusion Maps,51,chs,7.7797693993463755
Composite Diffusion Maps,51,ami,0.7499226811464728
Composite Diffusion Maps,51,ari,0.614481738270707
Composite Diffusion Maps,52,chs,7.779769399346375
Composite Diffusion Maps,52,ami,0.7499226811464728
Composite Diffusion Maps,52,ari,0.614481738270707
Composite Diffusion Maps,53,chs,7.743667131006815
Composite Diffusion Maps,53,ami,0.7141738528665663
Composite Diffusion Maps,53,ari,0.550747715486724
Composite Diffusion Maps,54,chs,7.744338606158028
Composite Diffusion Maps,54,ami,0.7142041164449163
Composite Diffusion Maps,54,ari,0.5502888404595585
Composite Diffusion Maps,55,chs,7.74451811034066
Composite Diffusion Maps,55,ami,0.7140002114110097
Composite Diffusion Maps,55,ari,0.5503723409662975
Composite Diffusion Maps,56,chs,7.7797693993463755
Composite Diffusion Maps,56,ami,0.7499226811464728
Composite Diffusion Maps,56,ari,0.614481738270707
Composite Diffusion Maps,57,chs,7.779597259273396
Composite Diffusion Maps,57,ami,0.7501938639914917
Composite Diffusion Maps,57,ari,0.6151165290438462
Composite Diffusion Maps,58,chs,7.729559892864927
Composite Diffusion Maps,58,ami,0.6998303593674193
Composite Diffusion Maps,58,ari,0.5635774307250582
Composite Diffusion Maps,59,chs,7.543709871498837
Composite Diffusion Maps,59,ami,0.7469236296469836
Composite Diffusion Maps,59,ari,0.6438618695559527
Composite Diffusion Maps,60,chs,7.779395292052174
Composite Diffusion Maps,60,ami,0.750435114684178
Composite Diffusion Maps,60,ari,0.6152911360305219
Composite Diffusion Maps,61,chs,7.689491310135288
Composite Diffusion Maps,61,ami,0.6895291739467319
Composite Diffusion Maps,61,ari,0.4896909230717756
Composite Diffusion Maps,62,chs,7.542862324845554
Composite Diffusion Maps,62,ami,0.7470194891730488
Composite Diffusion Maps,62,ari,0.6440461501663997
Composite Diffusion Maps,63,chs,7.779261582713323
Composite Diffusion Maps,63,ami,0.7496209106302445
Composite Diffusion Maps,63,ari,0.6142153796529009
Composite Diffusion Maps,64,chs,7.6952556443525735
Composite Diffusion Maps,64,ami,0.7356237493100457
Composite Diffusion Maps,64,ari,0.6274398620365164
Composite Diffusion Maps,65,chs,7.7797693993463755
Composite Diffusion Maps,65,ami,0.7499226811464724
Composite Diffusion Maps,65,ari,0.614481738270707
Composite Diffusion Maps,66,chs,7.695722412860171
Composite Diffusion Maps,66,ami,0.7032624880409264
Composite Diffusion Maps,66,ari,0.549554315339512
Composite Diffusion Maps,67,chs,7.744518110340659
Composite Diffusion Maps,67,ami,0.7140002114110096
Composite Diffusion Maps,67,ari,0.5503723409662975
Composite Diffusion Maps,68,chs,7.779769399346375
Composite Diffusion Maps,68,ami,0.7499226811464724
Composite Diffusion Maps,68,ari,0.614481738270707
Composite Diffusion Maps,69,chs,7.780402518829464
Composite Diffusion Maps,69,ami,0.7504850827377895
Composite Diffusion Maps,69,ari,0.6155063119949881
Composite Diffusion Maps,70,chs,7.77989470134672
Composite Diffusion Maps,70,ami,0.750183330442794
Composite Diffusion Maps,70,ari,0.6152398967399789
Composite Diffusion Maps,71,chs,7.779769399346375
Composite Diffusion Maps,71,ami,0.7499226811464726
Composite Diffusion Maps,71,ari,0.614481738270707
Composite Diffusion Maps,72,chs,7.666435079246649
Composite Diffusion Maps,72,ami,0.6944164498122634
