method,repeat,metric,value
Integrated Diffusion Maps,40,ari,0.6079401395187147
Integrated Diffusion Maps,41,chs,7.693691788694657
Integrated Diffusion Maps,41,ami,0.7284839190850402
Integrated Diffusion Maps,41,ari,0.6073013221519149
Integrated Diffusion Maps,42,chs,7.65501157188562
Integrated Diffusion Maps,42,ami,0.7063088721604646
Integrated Diffusion Maps,42,ari,0.558799246152753
Integrated Diffusion Maps,43,chs,7.649443746788086
Integrated Diffusion Maps,43,ami,0.6944810647585176
Integrated Diffusion Maps,43,ari,0.5434898062029407
Integrated Diffusion Maps,44,chs,7.6941438647780265
Integrated Diffusion Maps,44,ami,0.7289560916115629
Integrated Diffusion Maps,44,ari,0.6077184618686252
Integrated Diffusion Maps,45,chs,7.695987826670899
Integrated Diffusion Maps,45,ami,0.7287655367439762
Integrated Diffusion Maps,45,ari,0.6079401395187147
Integrated Diffusion Maps,46,chs,7.670836557483762
Integrated Diffusion Maps,46,ami,0.6812722825487467
Integrated Diffusion Maps,46,ari,0.5267040878859328
Integrated Diffusion Maps,47,chs,7.695559960612327
Integrated Diffusion Maps,47,ami,0.7290179212274661
Integrated Diffusion Maps,47,ari,0.6079968175657195
Integrated Diffusion Maps,48,chs,7.657322316693133
Integrated Diffusion Maps,48,ami,0.7063338292638075
Integrated Diffusion Maps,48,ari,0.5588572361508551
Integrated Diffusion Maps,49,chs,7.665331750641151
Integrated Diffusion Maps,49,ami,0.6769991089988865
Integrated Diffusion Maps,49,ari,0.516460697338416
Integrated Diffusion Maps,50,chs,7.695559960612326
Integrated Diffusion Maps,50,ami,0.729017921227466
Integrated Diffusion Maps,50,ari,0.6079968175657195
Integrated Diffusion Maps,51,chs,7.6573223166931355
Integrated Diffusion Maps,51,ami,0.7063338292638076
Integrated Diffusion Maps,51,ari,0.5588572361508551
Integrated Diffusion Maps,52,chs,7.695559960612327
Integrated Diffusion Maps,52,ami,0.7290179212274663
Integrated Diffusion Maps,52,ari,0.6079968175657195
Integrated Diffusion Maps,53,chs,7.692851905173072
Integrated Diffusion Maps,53,ami,0.7280115378411816
Integrated Diffusion Maps,53,ari,0.6067080929928628
Integrated Diffusion Maps,54,chs,7.422128269367267
Integrated Diffusion Maps,54,ami,0.7332005147403902
Integrated Diffusion Maps,54,ari,0.64329677766091
Integrated Diffusion Maps,55,chs,7.693134911065357
Integrated Diffusion Maps,55,ami,0.7287855237093109
Integrated Diffusion Maps,55,ari,0.6073253601122887
Integrated Diffusion Maps,56,chs,7.656688511602809
Integrated Diffusion Maps,56,ami,0.7063105853019791
Integrated Diffusion Maps,56,ari,0.5588058539779108
Integrated Diffusion Maps,57,chs,7.456888353528933
Integrated Diffusion Maps,57,ami,0.6984769016131765
Integrated Diffusion Maps,57,ari,0.5159209217988571
Integrated Diffusion Maps,58,chs,7.695559960612327
Integrated Diffusion Maps,58,ami,0.7290179212274662
Integrated Diffusion Maps,58,ari,0.6079968175657195
Integrated Diffusion Maps,59,chs,7.65080450189419
Integrated Diffusion Maps,59,ami,0.6944156918032035
Integrated Diffusion Maps,59,ari,0.5431563578281826
Integrated Diffusion Maps,60,chs,7.623050752717322
Integrated Diffusion Maps,60,ami,0.6895846890045653
Integrated Diffusion Maps,60,ari,0.5172125124752734
Integrated Diffusion Maps,61,chs,7.623050752717324
Integrated Diffusion Maps,61,ami,0.6895846890045654
Integrated Diffusion Maps,61,ari,0.5172125124752734
Integrated Diffusion Maps,62,chs,7.625645383959139
Integrated Diffusion Maps,62,ami,0.7230501120146151
Integrated Diffusion Maps,62,ari,0.5951690299980283
Integrated Diffusion Maps,63,chs,7.695208220827226
Integrated Diffusion Maps,63,ami,0.7288420204871124
Integrated Diffusion Maps,63,ari,0.6074556072048487
Integrated Diffusion Maps,64,chs,7.657322316693134
Integrated Diffusion Maps,64,ami,0.7063338292638076
Integrated Diffusion Maps,64,ari,0.5588572361508551
Integrated Diffusion Maps,65,chs,7.624854494623025
Integrated Diffusion Maps,65,ami,0.7224573679953571
Integrated Diffusion Maps,65,ari,0.5943698617345414
Integrated Diffusion Maps,66,chs,7.67093244003915
Integrated Diffusion Maps,66,ami,0.6808505306159471
Integrated Diffusion Maps,66,ari,0.5257067510894856
Integrated Diffusion Maps,67,chs,7.695559960612326
Integrated Diffusion Maps,67,ami,0.7290179212274662
Integrated Diffusion Maps,67,ari,0.6079968175657195
Integrated Diffusion Maps,68,chs,7.665613226004512
Integrated Diffusion Maps,68,ami,0.6786362128528892
Integrated Diffusion Maps,68,ari,0.5216538011568769
Integrated Diffusion Maps,69,chs,7.657322316693135
Integrated Diffusion Maps,69,ami,0.7063338292638076
Integrated Diffusion Maps,69,ari,0.5588572361508551
Integrated Diffusion Maps,70,chs,7.657322316693134
Integrated Diffusion Maps,70,ami,0.7063338292638077
Integrated Diffusion Maps,70,ari,0.5588572361508551
Integrated Diffusion Maps,71,chs,7.695559960612327
Integrated Diffusion Maps,71,ami,0.7290179212274662
Integrated Diffusion Maps,71,ari,0.6079968175657195
Integrated Diffusion Maps,72,chs,7.695108269671993
Integrated Diffusion Maps,72,ami,0.7285457195220763
Integrated Diffusion Maps,72,ari,0.6075794026811863
Integrated Diffusion Maps,73,chs,7.694143864778026
Integrated Diffusion Maps,73,ami,0.7289560916115627
Integrated Diffusion Maps,73,ari,0.6077184618686252
Integrated Diffusion Maps,74,chs,7.6964416890007445
Integrated Diffusion Maps,74,ami,0.7290602030102253
Integrated Diffusion Maps,74,ari,0.6078160193102806
Integrated Diffusion Maps,75,chs,7.694441597246167
Integrated Diffusion Maps,75,ami,0.7283467038764332
Integrated Diffusion Maps,75,ari,0.6075711018739379
Integrated Diffusion Maps,76,chs,7.423540122583957
Integrated Diffusion Maps,76,ami,0.7333077214669521
Integrated Diffusion Maps,76,ari,0.6441150868366609
Integrated Diffusion Maps,77,chs,7.668701279194713
Integrated Diffusion Maps,77,ami,0.6807196247542441
Integrated Diffusion Maps,77,ari,0.5257662184977926
Integrated Diffusion Maps,78,chs,7.657322316693135
Integrated Diffusion Maps,78,ami,0.7063338292638076
Integrated Diffusion Maps,78,ari,0.5588572361508551
Integrated Diffusion Maps,79,chs,7.6941438647780265
Integrated Diffusion Maps,79,ami,0.7289560916115626
Integrated Diffusion Maps,79,ari,0.6077184618686252
Integrated Diffusion Maps,80,chs,7.696439518826036
Integrated Diffusion Maps,80,ami,0.7292377203711762
Integrated Diffusion Maps,80,ari,0.6083576450931982
Integrated Diffusion Maps,81,chs,7.693207703563759
Integrated Diffusion Maps,81,ami,0.7281286172433258
Integrated Diffusion Maps,81,ari,0.6072109393282134
Integrated Diffusion Maps,82,chs,7.695559960612327
Integrated Diffusion Maps,82,ami,0.7290179212274662
Integrated Diffusion Maps,82,ari,0.6079968175657195
Integrated Diffusion Maps,83,chs,7.617868066394918
Integrated Diffusion Maps,83,ami,0.7030463149488689
Integrated Diffusion Maps,83,ari,0.5831345506848273
Integrated Diffusion Maps,84,chs,7.695208220827226
Integrated Diffusion Maps,84,ami,0.7288420204871124
Integrated Diffusion Maps,84,ari,0.6074556072048487
Integrated Diffusion Maps,85,chs,7.6442996590039165
Integrated Diffusion Maps,85,ami,0.6981421224699076
Integrated Diffusion Maps,85,ari,0.5757609494938737
Integrated Diffusion Maps,86,chs,7.577675988052704
Integrated Diffusion Maps,86,ami,0.6860869567850446
Integrated Diffusion Maps,86,ari,0.5173193966255631
Integrated Diffusion Maps,87,chs,7.695208220827226
Integrated Diffusion Maps,87,ami,0.7288420204871126
Integrated Diffusion Maps,87,ari,0.6074556072048487
Integrated Diffusion Maps,88,chs,7.693207703563759
Integrated Diffusion Maps,88,ami,0.7281286172433258
Integrated Diffusion Maps,88,ari,0.6072109393282134
Integrated Diffusion Maps,89,chs,7.657322316693133
Integrated Diffusion Maps,89,ami,0.7063338292638075
Integrated Diffusion Maps,89,ari,0.5588572361508551
Integrated Diffusion Maps,90,chs,7.6943678951514825
Integrated Diffusion Maps,90,ami,0.729003764881094
Integrated Diffusion Maps,90,ari,0.6076858778065549
Integrated Diffusion Maps,91,chs,7.6949759892781575
Integrated Diffusion Maps,91,ami,0.7285953368315085
Integrated Diffusion Maps,91,ari,0.6075485776985673
Integrated Diffusion Maps,92,chs,7.657322316693133
Integrated Diffusion Maps,92,ami,0.7063338292638076
Integrated Diffusion Maps,92,ari,0.5588572361508551
Integrated Diffusion Maps,93,chs,7.609895123783078
Integrated Diffusion Maps,93,ami,0.7323665063131259
Integrated Diffusion Maps,93,ari,0.636746903196993
Integrated Diffusion Maps,94,chs,7.694143864778027
Integrated Diffusion Maps,94,ami,0.7289560916115628
Integrated Diffusion Maps,94,ari,0.6077184618686252
Integrated Diffusion Maps,95,chs,7.695559960612327
Integrated Diffusion Maps,95,ami,0.7290179212274662
Integrated Diffusion Maps,95,ari,0.6079968175657195
Integrated Diffusion Maps,96,chs,7.650420813013215
Integrated Diffusion Maps,96,ami,0.6947412080131281
Integrated Diffusion Maps,96,ari,0.5441497796531385
Integrated Diffusion Maps,97,chs,7.6329985035213
Integrated Diffusion Maps,97,ami,0.7000698175374077
Integrated Diffusion Maps,97,ari,0.5748529396293884
Integrated Diffusion Maps,98,chs,7.65060873140164
Integrated Diffusion Maps,98,ami,0.6944865288006241
Integrated Diffusion Maps,98,ari,0.5433761802975828
Integrated Diffusion Maps,99,chs,7.69492568412854
Integrated Diffusion Maps,99,ami,0.7287020024290626
Integrated Diffusion Maps,99,ari,0.6076614318265277
Composite Diffusion Maps,0,chs,7.721878494633922
Composite Diffusion Maps,0,ami,0.7458963689765814
Composite Diffusion Maps,0,ari,0.607924451985851
Composite Diffusion Maps,1,chs,7.627379725786013
Composite Diffusion Maps,1,ami,0.731871690547182
Composite Diffusion Maps,1,ari,0.6194913788417692
Composite Diffusion Maps,2,chs,7.610113607215135
Composite Diffusion Maps,2,ami,0.6771308607897613
Composite Diffusion Maps,2,ari,0.5099067628624574
Composite Diffusion Maps,3,chs,7.721654646570734
Composite Diffusion Maps,3,ami,0.7453922316509567
Composite Diffusion Maps,3,ari,0.6074308679728854
Composite Diffusion Maps,4,chs,7.722260802348835
Composite Diffusion Maps,4,ami,0.7453981155159075
Composite Diffusion Maps,4,ari,0.6074497310058304
Composite Diffusion Maps,5,chs,7.721654646570734
Composite Diffusion Maps,5,ami,0.7453922316509568
Composite Diffusion Maps,5,ari,0.6074308679728854
Composite Diffusion Maps,6,chs,7.721654646570734
Composite Diffusion Maps,6,ami,0.7453922316509569
Composite Diffusion Maps,6,ari,0.6074308679728854
Composite Diffusion Maps,7,chs,7.721654646570734
Composite Diffusion Maps,7,ami,0.7453922316509567
Composite Diffusion Maps,7,ari,0.6074308679728854
Composite Diffusion Maps,8,chs,7.635601238839467
Composite Diffusion Maps,8,ami,0.699001744813351
Composite Diffusion Maps,8,ari,0.5609103146053103
Composite Diffusion Maps,9,chs,7.684808342602629
Composite Diffusion Maps,9,ami,0.7098294922925003
Composite Diffusion Maps,9,ari,0.5422325757899433
Composite Diffusion Maps,10,chs,7.721654646570734
Composite Diffusion Maps,10,ami,0.7453922316509568
Composite Diffusion Maps,10,ari,0.6074308679728854
Composite Diffusion Maps,11,chs,7.657252856031605
Composite Diffusion Maps,11,ami,0.69375287294464
Composite Diffusion Maps,11,ari,0.5024877370880242
Composite Diffusion Maps,12,chs,7.722260802348835
Composite Diffusion Maps,12,ami,0.7453981155159074
Composite Diffusion Maps,12,ari,0.6074497310058304
Composite Diffusion Maps,13,chs,7.646003579144036
Composite Diffusion Maps,13,ami,0.7216606075835804
Composite Diffusion Maps,13,ari,0.5606133237989706
Composite Diffusion Maps,14,chs,7.7224846508843195
Composite Diffusion Maps,14,ami,0.7459022547247874
Composite Diffusion Maps,14,ari,0.6079433142092573
Composite Diffusion Maps,15,chs,7.721155303410498
Composite Diffusion Maps,15,ami,0.7451619531862477
Composite Diffusion Maps,15,ari,0.6070182499264631
Composite Diffusion Maps,16,chs,7.683410086662634
Composite Diffusion Maps,16,ami,0.6743718532648495
Composite Diffusion Maps,16,ari,0.49543057501509874
Composite Diffusion Maps,17,chs,7.722260802348835
Composite Diffusion Maps,17,ami,0.7453981155159074
Composite Diffusion Maps,17,ari,0.6074497310058304
Composite Diffusion Maps,18,chs,7.604959426425734
Composite Diffusion Maps,18,ami,0.6661825309117188
Composite Diffusion Maps,18,ari,0.44116312042888767
Composite Diffusion Maps,19,chs,7.72187849463392
Composite Diffusion Maps,19,ami,0.7458963689765813
Composite Diffusion Maps,19,ari,0.607924451985851
Composite Diffusion Maps,20,chs,7.627856013279942
Composite Diffusion Maps,20,ami,0.7316801548099814
Composite Diffusion Maps,20,ari,0.6192888026443749
Composite Diffusion Maps,21,chs,7.721654646570734
Composite Diffusion Maps,21,ami,0.7453922316509566
Composite Diffusion Maps,21,ari,0.6074308679728854
Composite Diffusion Maps,22,chs,7.680894446948703
Composite Diffusion Maps,22,ami,0.6914806335525765
Composite Diffusion Maps,22,ari,0.4919583256651906
Composite Diffusion Maps,23,chs,7.441250000505226
Composite Diffusion Maps,23,ami,0.7440643217977755
Composite Diffusion Maps,23,ari,0.6396549603187481
Composite Diffusion Maps,24,chs,7.665667630754104
Composite Diffusion Maps,24,ami,0.6926664964944979
Composite Diffusion Maps,24,ari,0.5271867610505842
Composite Diffusion Maps,25,chs,7.60461779433503
Composite Diffusion Maps,25,ami,0.6664937364114992
Composite Diffusion Maps,25,ari,0.4418504569086737
Composite Diffusion Maps,26,chs,7.684017380866733
Composite Diffusion Maps,26,ami,0.6743773333157198
Composite Diffusion Maps,26,ari,0.49545047226320915
Composite Diffusion Maps,27,chs,7.627379725786012
Composite Diffusion Maps,27,ami,0.7318716905471818
Composite Diffusion Maps,27,ari,0.6194913788417692
Composite Diffusion Maps,28,chs,7.650934470794337
Composite Diffusion Maps,28,ami,0.7197156886106674
Composite Diffusion Maps,28,ari,0.5666087306024357
Composite Diffusion Maps,29,chs,7.610807623580172
Composite Diffusion Maps,29,ami,0.6807105214829514
Composite Diffusion Maps,29,ari,0.48565491834128977
Composite Diffusion Maps,30,chs,7.480230982266507
Composite Diffusion Maps,30,ami,0.7313196934944695
Composite Diffusion Maps,30,ari,0.5970826470132083
Composite Diffusion Maps,31,chs,7.72125823885316
Composite Diffusion Maps,31,ami,0.7460555662193031
Composite Diffusion Maps,31,ari,0.6079240574132141
Composite Diffusion Maps,32,chs,7.721654646570733
Composite Diffusion Maps,32,ami,0.7453922316509567
Composite Diffusion Maps,32,ari,0.6074308679728854
Composite Diffusion Maps,33,chs,7.721654646570734
Composite Diffusion Maps,33,ami,0.7453922316509568
Composite Diffusion Maps,33,ari,0.6074308679728854
Composite Diffusion Maps,34,chs,7.722260802348834
Composite Diffusion Maps,34,ami,0.7453981155159074
Composite Diffusion Maps,34,ari,0.6074497310058304
Composite Diffusion Maps,35,chs,7.683120108370979
Composite Diffusion Maps,35,ami,0.6743727978929575
Composite Diffusion Maps,35,ari,0.4954327818092964
Composite Diffusion Maps,36,chs,7.442714562860802
Composite Diffusion Maps,36,ami,0.7437329377177687
Composite Diffusion Maps,36,ari,0.6390629292815925
Composite Diffusion Maps,37,chs,7.649015639305956
Composite Diffusion Maps,37,ami,0.7055055507730799
Composite Diffusion Maps,37,ari,0.5708515584564742
Composite Diffusion Maps,38,chs,7.683410086662634
Composite Diffusion Maps,38,ami,0.6743718532648496
Composite Diffusion Maps,38,ari,0.49543057501509874
Composite Diffusion Maps,39,chs,7.721654646570734
Composite Diffusion Maps,39,ami,0.7453922316509567
Composite Diffusion Maps,39,ari,0.6074308679728854
Composite Diffusion Maps,40,chs,7.721654646570734
Composite Diffusion Maps,40,ami,0.7453922316509568
Composite Diffusion Maps,40,ari,0.6074308679728854
Composite Diffusion Maps,41,chs,7.721654646570734
Composite Diffusion Maps,41,ami,0.7453922316509567
Composite Diffusion Maps,41,ari,0.6074308679728854
Composite Diffusion Maps,42,chs,7.61080762358017
Composite Diffusion Maps,42,ami,0.6807105214829516
Composite Diffusion Maps,42,ari,0.48565491834128977
Composite Diffusion Maps,43,chs,7.721654646570733
Composite Diffusion Maps,43,ami,0.7453922316509568
Composite Diffusion Maps,43,ari,0.6074308679728854
Composite Diffusion Maps,44,chs,7.604959426425735
Composite Diffusion Maps,44,ami,0.6661825309117188
Composite Diffusion Maps,44,ari,0.44116312042888767
Composite Diffusion Maps,45,chs,7.721155303410498
Composite Diffusion Maps,45,ami,0.7451619531862477
Composite Diffusion Maps,45,ari,0.6070182499264631
Composite Diffusion Maps,46,chs,7.683120108370977
Composite Diffusion Maps,46,ami,0.6743727978929576
Composite Diffusion Maps,46,ari,0.4954327818092964
Composite Diffusion Maps,47,chs,7.683120108370977
Composite Diffusion Maps,47,ami,0.6743727978929575
Composite Diffusion Maps,47,ari,0.4954327818092964
Composite Diffusion Maps,48,chs,7.7211553034105
Composite Diffusion Maps,48,ami,0.7451619531862474
Composite Diffusion Maps,48,ari,0.6070182499264631
Composite Diffusion Maps,49,chs,7.673617609772918
Composite Diffusion Maps,49,ami,0.6980681964888469
Composite Diffusion Maps,49,ari,0.5594634365574244
Composite Diffusion Maps,50,chs,7.667757217564979
Composite Diffusion Maps,50,ami,0.7097225680510029
Composite Diffusion Maps,50,ari,0.5783403745877715
Composite Diffusion Maps,51,chs,7.619406721112633
Composite Diffusion Maps,51,ami,0.6907548435752779
Composite Diffusion Maps,51,ari,0.5391665046953146
Composite Diffusion Maps,52,chs,7.627905793618616
Composite Diffusion Maps,52,ami,0.7094564228258413
Composite Diffusion Maps,52,ari,0.5751170109103205
