method,repeat,metric,value
Integrated Diffusion Maps,90,ami,0.7592336648305219
Integrated Diffusion Maps,90,ari,0.569464894142911
Integrated Diffusion Maps,91,chs,5.909722141128077
Integrated Diffusion Maps,91,ami,0.7404352671928179
Integrated Diffusion Maps,91,ari,0.5365820755905903
Integrated Diffusion Maps,92,chs,5.95555233170596
Integrated Diffusion Maps,92,ami,0.7420060811670268
Integrated Diffusion Maps,92,ari,0.5188197617548138
Integrated Diffusion Maps,93,chs,5.861406043643344
Integrated Diffusion Maps,93,ami,0.7414697363579187
Integrated Diffusion Maps,93,ari,0.5211749250378571
Integrated Diffusion Maps,94,chs,5.923523029955526
Integrated Diffusion Maps,94,ami,0.7605957179040641
Integrated Diffusion Maps,94,ari,0.5759072861584345
Integrated Diffusion Maps,95,chs,5.970143377911292
Integrated Diffusion Maps,95,ami,0.7632301833484576
Integrated Diffusion Maps,95,ari,0.5235326185716882
Integrated Diffusion Maps,96,chs,5.962670319203251
Integrated Diffusion Maps,96,ami,0.7641316947610794
Integrated Diffusion Maps,96,ari,0.5924011372447661
Integrated Diffusion Maps,97,chs,5.984419513851551
Integrated Diffusion Maps,97,ami,0.7622521027973203
Integrated Diffusion Maps,97,ari,0.5769908829899764
Integrated Diffusion Maps,98,chs,5.966849694862669
Integrated Diffusion Maps,98,ami,0.7458812591659576
Integrated Diffusion Maps,98,ari,0.5592470517463938
Integrated Diffusion Maps,99,chs,5.811470620509576
Integrated Diffusion Maps,99,ami,0.7483614561501609
Integrated Diffusion Maps,99,ari,0.5778801929302447
Composite Diffusion Maps,0,chs,6.086609968943977
Composite Diffusion Maps,0,ami,0.7457928918150922
Composite Diffusion Maps,0,ari,0.44639557300250715
Composite Diffusion Maps,1,chs,6.078992699038843
Composite Diffusion Maps,1,ami,0.7576008050990973
Composite Diffusion Maps,1,ari,0.5017251832662735
Composite Diffusion Maps,2,chs,5.99346981378832
Composite Diffusion Maps,2,ami,0.7454415779410768
Composite Diffusion Maps,2,ari,0.532902840183737
Composite Diffusion Maps,3,chs,6.033060601621534
Composite Diffusion Maps,3,ami,0.7511063240818655
Composite Diffusion Maps,3,ari,0.5359858520103771
Composite Diffusion Maps,4,chs,6.038729361499314
Composite Diffusion Maps,4,ami,0.763673463464325
Composite Diffusion Maps,4,ari,0.5499694828334454
Composite Diffusion Maps,5,chs,6.022902602779936
Composite Diffusion Maps,5,ami,0.7644456747372377
Composite Diffusion Maps,5,ari,0.5604931013904105
Composite Diffusion Maps,6,chs,6.026099902548321
Composite Diffusion Maps,6,ami,0.7596504138529352
Composite Diffusion Maps,6,ari,0.5263239733675199
Composite Diffusion Maps,7,chs,6.041254407242201
Composite Diffusion Maps,7,ami,0.751029787938157
Composite Diffusion Maps,7,ari,0.47468538688484246
Composite Diffusion Maps,8,chs,5.944703247505995
Composite Diffusion Maps,8,ami,0.7522382370230364
Composite Diffusion Maps,8,ari,0.5255446553701109
Composite Diffusion Maps,9,chs,6.078435007998948
Composite Diffusion Maps,9,ami,0.7676884791173241
Composite Diffusion Maps,9,ari,0.4358697387824878
Composite Diffusion Maps,10,chs,6.044416013849432
Composite Diffusion Maps,10,ami,0.7565760171579405
Composite Diffusion Maps,10,ari,0.47928810392115495
Composite Diffusion Maps,11,chs,5.928880383487964
Composite Diffusion Maps,11,ami,0.7445886858662368
Composite Diffusion Maps,11,ari,0.49886096025376075
Composite Diffusion Maps,12,chs,6.052141953673164
Composite Diffusion Maps,12,ami,0.7447312069562044
Composite Diffusion Maps,12,ari,0.49047746149377464
Composite Diffusion Maps,13,chs,6.069891294080753
Composite Diffusion Maps,13,ami,0.7682134852162719
Composite Diffusion Maps,13,ari,0.5312934677005802
Composite Diffusion Maps,14,chs,6.042785419323272
Composite Diffusion Maps,14,ami,0.7420876094461907
Composite Diffusion Maps,14,ari,0.48737449595732746
Composite Diffusion Maps,15,chs,6.067668780189424
Composite Diffusion Maps,15,ami,0.731283022120314
Composite Diffusion Maps,15,ari,0.4553968458661731
Composite Diffusion Maps,16,chs,6.018664996667093
Composite Diffusion Maps,16,ami,0.7541196689773595
Composite Diffusion Maps,16,ari,0.5197602054246817
Composite Diffusion Maps,17,chs,6.020985648039702
Composite Diffusion Maps,17,ami,0.762082876302868
Composite Diffusion Maps,17,ari,0.4976153387118024
Composite Diffusion Maps,18,chs,6.04161757098082
Composite Diffusion Maps,18,ami,0.7598322184947192
Composite Diffusion Maps,18,ari,0.5479942036111434
Composite Diffusion Maps,19,chs,5.981806549046934
Composite Diffusion Maps,19,ami,0.7775053669276712
Composite Diffusion Maps,19,ari,0.6013452394330908
Composite Diffusion Maps,20,chs,5.957731962243161
Composite Diffusion Maps,20,ami,0.754078304151059
Composite Diffusion Maps,20,ari,0.5364063271945255
Composite Diffusion Maps,21,chs,6.04617350599707
Composite Diffusion Maps,21,ami,0.750512933638299
Composite Diffusion Maps,21,ari,0.5040413569780339
Composite Diffusion Maps,22,chs,6.074652157372093
Composite Diffusion Maps,22,ami,0.7543060080863291
Composite Diffusion Maps,22,ari,0.5040873775475735
Composite Diffusion Maps,23,chs,6.030079973592622
Composite Diffusion Maps,23,ami,0.7521431114714631
Composite Diffusion Maps,23,ari,0.5191423890685178
Composite Diffusion Maps,24,chs,6.0284514184701035
Composite Diffusion Maps,24,ami,0.757099349952402
Composite Diffusion Maps,24,ari,0.511588731969563
Composite Diffusion Maps,25,chs,6.014245419953852
Composite Diffusion Maps,25,ami,0.758499201486983
Composite Diffusion Maps,25,ari,0.5427468625094095
Composite Diffusion Maps,26,chs,6.046157947794928
Composite Diffusion Maps,26,ami,0.7601499043699342
Composite Diffusion Maps,26,ari,0.5296541503460499
Composite Diffusion Maps,27,chs,6.079374938642248
Composite Diffusion Maps,27,ami,0.7568399803889371
Composite Diffusion Maps,27,ari,0.4742116029614861
Composite Diffusion Maps,28,chs,6.035880689349931
Composite Diffusion Maps,28,ami,0.7534062457755744
Composite Diffusion Maps,28,ari,0.517017330328989
Composite Diffusion Maps,29,chs,6.037931779612952
Composite Diffusion Maps,29,ami,0.7558491884045315
Composite Diffusion Maps,29,ari,0.5332284381688982
Composite Diffusion Maps,30,chs,6.04428037759292
Composite Diffusion Maps,30,ami,0.7488408128116323
Composite Diffusion Maps,30,ari,0.5024768248645651
Composite Diffusion Maps,31,chs,6.0566562603205325
Composite Diffusion Maps,31,ami,0.7522951088508455
Composite Diffusion Maps,31,ari,0.4955667851470448
Composite Diffusion Maps,32,chs,6.055091038697002
Composite Diffusion Maps,32,ami,0.76440002903177
Composite Diffusion Maps,32,ari,0.4942704470571071
Composite Diffusion Maps,33,chs,5.992422142508054
Composite Diffusion Maps,33,ami,0.7490427722886825
Composite Diffusion Maps,33,ari,0.5290297097715954
Composite Diffusion Maps,34,chs,6.01066645882136
Composite Diffusion Maps,34,ami,0.7666892344884984
Composite Diffusion Maps,34,ari,0.5655565790406009
Composite Diffusion Maps,35,chs,6.048405924639475
Composite Diffusion Maps,35,ami,0.765043546853931
Composite Diffusion Maps,35,ari,0.5188318684434363
Composite Diffusion Maps,36,chs,6.015429368910768
Composite Diffusion Maps,36,ami,0.7527631648967426
Composite Diffusion Maps,36,ari,0.5188912050266429
Composite Diffusion Maps,37,chs,5.979632662334473
Composite Diffusion Maps,37,ami,0.7543969049712331
Composite Diffusion Maps,37,ari,0.5253039650240771
Composite Diffusion Maps,38,chs,6.024290991007668
Composite Diffusion Maps,38,ami,0.7443437534357511
Composite Diffusion Maps,38,ari,0.48940427366489425
Composite Diffusion Maps,39,chs,6.052292745613807
Composite Diffusion Maps,39,ami,0.7519653623811182
Composite Diffusion Maps,39,ari,0.5153960623653823
Composite Diffusion Maps,40,chs,6.050909450303713
Composite Diffusion Maps,40,ami,0.7572838234873341
Composite Diffusion Maps,40,ari,0.5166605172678385
Composite Diffusion Maps,41,chs,6.002556921849804
Composite Diffusion Maps,41,ami,0.7641830962105001
Composite Diffusion Maps,41,ari,0.5544668467223584
Composite Diffusion Maps,42,chs,6.056315142322436
Composite Diffusion Maps,42,ami,0.7503605351280217
Composite Diffusion Maps,42,ari,0.48940737722899497
Composite Diffusion Maps,43,chs,6.07491333843093
Composite Diffusion Maps,43,ami,0.7791158998486244
Composite Diffusion Maps,43,ari,0.5439352244910095
Composite Diffusion Maps,44,chs,5.984252931685646
Composite Diffusion Maps,44,ami,0.7819913236480828
Composite Diffusion Maps,44,ari,0.5515968937934256
Composite Diffusion Maps,45,chs,6.034211504430663
Composite Diffusion Maps,45,ami,0.7459621113304188
Composite Diffusion Maps,45,ari,0.5260871886458084
Composite Diffusion Maps,46,chs,6.045281431970629
Composite Diffusion Maps,46,ami,0.7434983972409795
Composite Diffusion Maps,46,ari,0.4902254922213924
Composite Diffusion Maps,47,chs,6.060879422987199
Composite Diffusion Maps,47,ami,0.7649181536701167
Composite Diffusion Maps,47,ari,0.5254680017414018
Composite Diffusion Maps,48,chs,6.0437508990595585
Composite Diffusion Maps,48,ami,0.7472303423814868
Composite Diffusion Maps,48,ari,0.47030834049510556
Composite Diffusion Maps,49,chs,6.070892376892072
Composite Diffusion Maps,49,ami,0.7561496152929866
Composite Diffusion Maps,49,ari,0.5086015070886429
Composite Diffusion Maps,50,chs,6.025301878916169
Composite Diffusion Maps,50,ami,0.7488785227995239
Composite Diffusion Maps,50,ari,0.516085285420374
Composite Diffusion Maps,51,chs,6.043621906886775
Composite Diffusion Maps,51,ami,0.7509413421348626
Composite Diffusion Maps,51,ari,0.5223333990619349
Composite Diffusion Maps,52,chs,6.076075770153919
Composite Diffusion Maps,52,ami,0.7669934637740091
Composite Diffusion Maps,52,ari,0.5146904603907377
Composite Diffusion Maps,53,chs,6.039358851955213
Composite Diffusion Maps,53,ami,0.7436377654713001
Composite Diffusion Maps,53,ari,0.5022570812290922
Composite Diffusion Maps,54,chs,6.049422727285174
Composite Diffusion Maps,54,ami,0.7346400917149699
Composite Diffusion Maps,54,ari,0.46778129681608294
Composite Diffusion Maps,55,chs,6.068463187233061
Composite Diffusion Maps,55,ami,0.768154566603263
Composite Diffusion Maps,55,ari,0.5139189487019711
Composite Diffusion Maps,56,chs,6.0145633540697805
Composite Diffusion Maps,56,ami,0.7563784885590498
Composite Diffusion Maps,56,ari,0.5296941176470589
Composite Diffusion Maps,57,chs,6.080596161894364
Composite Diffusion Maps,57,ami,0.7543893051639072
Composite Diffusion Maps,57,ari,0.43944201806706057
Composite Diffusion Maps,58,chs,6.020445336391422
Composite Diffusion Maps,58,ami,0.7586339674700253
Composite Diffusion Maps,58,ari,0.5287774718381248
Composite Diffusion Maps,59,chs,6.063473387358432
Composite Diffusion Maps,59,ami,0.7769873429116112
Composite Diffusion Maps,59,ari,0.5519861143207032
Composite Diffusion Maps,60,chs,6.031513983948468
Composite Diffusion Maps,60,ami,0.7456861908666162
Composite Diffusion Maps,60,ari,0.5234275116003941
Composite Diffusion Maps,61,chs,6.050526267248989
Composite Diffusion Maps,61,ami,0.7608202850836654
Composite Diffusion Maps,61,ari,0.5213568680623055
Composite Diffusion Maps,62,chs,6.055882470365356
Composite Diffusion Maps,62,ami,0.7657286166053132
Composite Diffusion Maps,62,ari,0.5392075283295762
Composite Diffusion Maps,63,chs,6.042414677711142
Composite Diffusion Maps,63,ami,0.758294936544016
Composite Diffusion Maps,63,ari,0.516292456378473
Composite Diffusion Maps,64,chs,6.019946503215869
Composite Diffusion Maps,64,ami,0.7694904352836144
Composite Diffusion Maps,64,ari,0.5354950835579156
Composite Diffusion Maps,65,chs,6.038908579828355
Composite Diffusion Maps,65,ami,0.7602043644687587
Composite Diffusion Maps,65,ari,0.5399128629929505
Composite Diffusion Maps,66,chs,5.996879684899895
Composite Diffusion Maps,66,ami,0.759495957546759
Composite Diffusion Maps,66,ari,0.5647762318431151
Composite Diffusion Maps,67,chs,6.0263080561552425
Composite Diffusion Maps,67,ami,0.764909663537597
Composite Diffusion Maps,67,ari,0.5302712412135727
Composite Diffusion Maps,68,chs,6.015937299662893
Composite Diffusion Maps,68,ami,0.7709608117715936
Composite Diffusion Maps,68,ari,0.571746910662435
Composite Diffusion Maps,69,chs,6.049739215264283
Composite Diffusion Maps,69,ami,0.7323428816364549
Composite Diffusion Maps,69,ari,0.4896588441149068
Composite Diffusion Maps,70,chs,6.064853921152145
Composite Diffusion Maps,70,ami,0.7564528708602877
Composite Diffusion Maps,70,ari,0.5135143883727705
Composite Diffusion Maps,71,chs,5.991249865461624
Composite Diffusion Maps,71,ami,0.7752178539218328
Composite Diffusion Maps,71,ari,0.5617084816390312
Composite Diffusion Maps,72,chs,6.002805388044644
Composite Diffusion Maps,72,ami,0.7708739678179181
Composite Diffusion Maps,72,ari,0.5778126295351896
Composite Diffusion Maps,73,chs,6.05406382965256
Composite Diffusion Maps,73,ami,0.7669830621959022
Composite Diffusion Maps,73,ari,0.5299998357882982
Composite Diffusion Maps,74,chs,6.009288323042657
Composite Diffusion Maps,74,ami,0.7598096476976272
Composite Diffusion Maps,74,ari,0.5388426975728563
Composite Diffusion Maps,75,chs,6.042488975118313
Composite Diffusion Maps,75,ami,0.753004042445396
Composite Diffusion Maps,75,ari,0.5318484728350504
Composite Diffusion Maps,76,chs,5.969354274401568
Composite Diffusion Maps,76,ami,0.7540892794299207
Composite Diffusion Maps,76,ari,0.5308714201161163
Composite Diffusion Maps,77,chs,5.981865414025876
Composite Diffusion Maps,77,ami,0.7660950882884859
Composite Diffusion Maps,77,ari,0.5323238608863998
Composite Diffusion Maps,78,chs,6.084015949837511
Composite Diffusion Maps,78,ami,0.7469513303811877
Composite Diffusion Maps,78,ari,0.47699033138009217
Composite Diffusion Maps,79,chs,6.045711426478256
Composite Diffusion Maps,79,ami,0.7651375882364149
Composite Diffusion Maps,79,ari,0.5474431930076324
Composite Diffusion Maps,80,chs,6.0370810885563575
Composite Diffusion Maps,80,ami,0.7518471306129074
Composite Diffusion Maps,80,ari,0.5159780643525715
Composite Diffusion Maps,81,chs,6.053510799940005
Composite Diffusion Maps,81,ami,0.7586352316860872
Composite Diffusion Maps,81,ari,0.5241252418868763
Composite Diffusion Maps,82,chs,5.99213178118282
Composite Diffusion Maps,82,ami,0.7441246355602974
Composite Diffusion Maps,82,ari,0.4878681853619578
Composite Diffusion Maps,83,chs,5.982385339512964
Composite Diffusion Maps,83,ami,0.7451526463657948
Composite Diffusion Maps,83,ari,0.49932529708692786
Composite Diffusion Maps,84,chs,5.9519727209575874
Composite Diffusion Maps,84,ami,0.7450742306474653
Composite Diffusion Maps,84,ari,0.5086525374295159
Composite Diffusion Maps,85,chs,5.995819496164303
Composite Diffusion Maps,85,ami,0.7532613290046682
Composite Diffusion Maps,85,ari,0.48308979396584795
Composite Diffusion Maps,86,chs,6.071821444570146
Composite Diffusion Maps,86,ami,0.7434205446395913
Composite Diffusion Maps,86,ari,0.46741137062915866
Composite Diffusion Maps,87,chs,6.026016816233984
Composite Diffusion Maps,87,ami,0.7456396369588388
Composite Diffusion Maps,87,ari,0.5270040423228999
Composite Diffusion Maps,88,chs,6.026821204682868
Composite Diffusion Maps,88,ami,0.7629282891897048
Composite Diffusion Maps,88,ari,0.5479461961238068
Composite Diffusion Maps,89,chs,5.991221351006253
Composite Diffusion Maps,89,ami,0.7631515236076001
Composite Diffusion Maps,89,ari,0.5469040370929407
Composite Diffusion Maps,90,chs,6.05167918519981
Composite Diffusion Maps,90,ami,0.7519824586102766
Composite Diffusion Maps,90,ari,0.5217244908953776
Composite Diffusion Maps,91,chs,6.0087994415285415
Composite Diffusion Maps,91,ami,0.757981346439594
Composite Diffusion Maps,91,ari,0.545683113928616
Composite Diffusion Maps,92,chs,6.092070862099697
Composite Diffusion Maps,92,ami,0.7620435161979419
Composite Diffusion Maps,92,ari,0.5015240163415796
Composite Diffusion Maps,93,chs,6.062367645024306
Composite Diffusion Maps,93,ami,0.7492281333195943
Composite Diffusion Maps,93,ari,0.48034336861720817
Composite Diffusion Maps,94,chs,6.021471063415518
Composite Diffusion Maps,94,ami,0.7576998286092791
Composite Diffusion Maps,94,ari,0.5218669053505889
Composite Diffusion Maps,95,chs,6.065741273288895
Composite Diffusion Maps,95,ami,0.7557124332411523
Composite Diffusion Maps,95,ari,0.5276778179117577
Composite Diffusion Maps,96,chs,5.985676852027465
Composite Diffusion Maps,96,ami,0.7374009412129454
Composite Diffusion Maps,96,ari,0.5167657111186378
Composite Diffusion Maps,97,chs,6.064335014618509
Composite Diffusion Maps,97,ami,0.7592771931338229
Composite Diffusion Maps,97,ari,0.5240440848316126
Composite Diffusion Maps,98,chs,6.009298010132204
Composite Diffusion Maps,98,ami,0.7837549833169922
Composite Diffusion Maps,98,ari,0.6064330779010401
Composite Diffusion Maps,99,chs,5.970925215092301
Composite Diffusion Maps,99,ami,0.7444827211206713
Composite Diffusion Maps,99,ari,0.4949911305458212
Affinity Addition,0,chs,6.011559691031438
Affinity Addition,0,ami,0.7737827557407808
Affinity Addition,0,ari,0.6067589186926228
Affinity Addition,1,chs,6.027050344506952
Affinity Addition,1,ami,0.7659039731326626
Affinity Addition,1,ari,0.5618830116398998
Affinity Addition,2,chs,6.030350362444831
Affinity Addition,2,ami,0.7731275645792365
Affinity Addition,2,ari,0.5768557478916999
Affinity Addition,3,chs,6.060300130860466
Affinity Addition,3,ami,0.7528053688881664
Affinity Addition,3,ari,0.5176276656257618
Affinity Addition,4,chs,6.025374560158837
Affinity Addition,4,ami,0.7575196945136841
Affinity Addition,4,ari,0.5533575978482101
Affinity Addition,5,chs,6.025199265480582
Affinity Addition,5,ami,0.7525354912549864
Affinity Addition,5,ari,0.5570116584742413
Affinity Addition,6,chs,6.052264556635
