method,repeat,metric,value
Single-view Diffusion Maps (view 3),58,chs,4.906511349219738
Single-view Diffusion Maps (view 3),58,ami,0.590617413947961
Single-view Diffusion Maps (view 3),58,ari,0.46069189283991757
Single-view Diffusion Maps (view 3),59,chs,4.807028901767004
Single-view Diffusion Maps (view 3),59,ami,0.5979200397833234
Single-view Diffusion Maps (view 3),59,ari,0.46355361290229513
Single-view Diffusion Maps (view 3),60,chs,4.90695127038264
Single-view Diffusion Maps (view 3),60,ami,0.5797351274685643
Single-view Diffusion Maps (view 3),60,ari,0.4474024370760896
Single-view Diffusion Maps (view 3),61,chs,4.872913967193752
Single-view Diffusion Maps (view 3),61,ami,0.5767230326577303
Single-view Diffusion Maps (view 3),61,ari,0.45050981789037803
Single-view Diffusion Maps (view 3),62,chs,4.765855919047074
Single-view Diffusion Maps (view 3),62,ami,0.5654315982859519
Single-view Diffusion Maps (view 3),62,ari,0.4295425290348708
Single-view Diffusion Maps (view 3),63,chs,4.906951270382639
Single-view Diffusion Maps (view 3),63,ami,0.5797351274685643
Single-view Diffusion Maps (view 3),63,ari,0.4474024370760896
Single-view Diffusion Maps (view 3),64,chs,4.825740138670664
Single-view Diffusion Maps (view 3),64,ami,0.5738145002362366
Single-view Diffusion Maps (view 3),64,ari,0.4521348783797891
Single-view Diffusion Maps (view 3),65,chs,4.890744242364864
Single-view Diffusion Maps (view 3),65,ami,0.5701502000872978
Single-view Diffusion Maps (view 3),65,ari,0.44399829384165085
Single-view Diffusion Maps (view 3),66,chs,4.952034129532337
Single-view Diffusion Maps (view 3),66,ami,0.5641275885025427
Single-view Diffusion Maps (view 3),66,ari,0.3945875221959653
Single-view Diffusion Maps (view 3),67,chs,4.819467393442267
Single-view Diffusion Maps (view 3),67,ami,0.5674722297146988
Single-view Diffusion Maps (view 3),67,ari,0.4630271389351456
Single-view Diffusion Maps (view 3),68,chs,4.82284948477774
Single-view Diffusion Maps (view 3),68,ami,0.576169746567053
Single-view Diffusion Maps (view 3),68,ari,0.42674046023885814
Single-view Diffusion Maps (view 3),69,chs,4.819968365016025
Single-view Diffusion Maps (view 3),69,ami,0.6010719322672002
Single-view Diffusion Maps (view 3),69,ari,0.47255625497431447
Single-view Diffusion Maps (view 3),70,chs,4.869909219656772
Single-view Diffusion Maps (view 3),70,ami,0.583083098993329
Single-view Diffusion Maps (view 3),70,ari,0.4559514917175623
Single-view Diffusion Maps (view 3),71,chs,4.928520814037351
Single-view Diffusion Maps (view 3),71,ami,0.5758171430727641
Single-view Diffusion Maps (view 3),71,ari,0.4396708393306291
Single-view Diffusion Maps (view 3),72,chs,4.872913967193753
Single-view Diffusion Maps (view 3),72,ami,0.57672303265773
Single-view Diffusion Maps (view 3),72,ari,0.45050981789037803
Single-view Diffusion Maps (view 3),73,chs,4.790350229173977
Single-view Diffusion Maps (view 3),73,ami,0.5769282193284714
Single-view Diffusion Maps (view 3),73,ari,0.45681950868998966
Single-view Diffusion Maps (view 3),74,chs,4.87047863575073
Single-view Diffusion Maps (view 3),74,ami,0.5901614429164407
Single-view Diffusion Maps (view 3),74,ari,0.46811665109934913
Single-view Diffusion Maps (view 3),75,chs,4.818239828939821
Single-view Diffusion Maps (view 3),75,ami,0.5808954130937598
Single-view Diffusion Maps (view 3),75,ari,0.4327173111954723
Single-view Diffusion Maps (view 3),76,chs,4.969407884016271
Single-view Diffusion Maps (view 3),76,ami,0.5652888159718003
Single-view Diffusion Maps (view 3),76,ari,0.428356546766752
Single-view Diffusion Maps (view 3),77,chs,4.892287634220847
Single-view Diffusion Maps (view 3),77,ami,0.5801662498246973
Single-view Diffusion Maps (view 3),77,ari,0.4486311836877265
Single-view Diffusion Maps (view 3),78,chs,4.67097173785265
Single-view Diffusion Maps (view 3),78,ami,0.5677444880725142
Single-view Diffusion Maps (view 3),78,ari,0.43284571529588545
Single-view Diffusion Maps (view 3),79,chs,4.839210064608233
Single-view Diffusion Maps (view 3),79,ami,0.5972382381829062
Single-view Diffusion Maps (view 3),79,ari,0.4589399272811554
Single-view Diffusion Maps (view 3),80,chs,4.890744242364865
Single-view Diffusion Maps (view 3),80,ami,0.570150200087298
Single-view Diffusion Maps (view 3),80,ari,0.44399829384165085
Single-view Diffusion Maps (view 3),81,chs,4.892287634220846
Single-view Diffusion Maps (view 3),81,ami,0.580166249824697
Single-view Diffusion Maps (view 3),81,ari,0.4486311836877265
Single-view Diffusion Maps (view 3),82,chs,4.841230114052164
Single-view Diffusion Maps (view 3),82,ami,0.5885986973144839
Single-view Diffusion Maps (view 3),82,ari,0.4468569501243729
Single-view Diffusion Maps (view 3),83,chs,4.953813773983325
Single-view Diffusion Maps (view 3),83,ami,0.584776842090072
Single-view Diffusion Maps (view 3),83,ari,0.4327173111954723
Single-view Diffusion Maps (view 3),84,chs,4.86736032028783
Single-view Diffusion Maps (view 3),84,ami,0.5829288549001745
Single-view Diffusion Maps (view 3),84,ari,0.4376378992931124
Single-view Diffusion Maps (view 3),85,chs,4.8668320989748795
Single-view Diffusion Maps (view 3),85,ami,0.5804251539434301
Single-view Diffusion Maps (view 3),85,ari,0.43708151844490495
Single-view Diffusion Maps (view 3),86,chs,4.90539745796207
Single-view Diffusion Maps (view 3),86,ami,0.5697171183689342
Single-view Diffusion Maps (view 3),86,ari,0.442766354042828
Single-view Diffusion Maps (view 3),87,chs,4.931112782462406
Single-view Diffusion Maps (view 3),87,ami,0.588338047392453
Single-view Diffusion Maps (view 3),87,ari,0.4608192799377688
Single-view Diffusion Maps (view 3),88,chs,4.90695127038264
Single-view Diffusion Maps (view 3),88,ami,0.5797351274685644
Single-view Diffusion Maps (view 3),88,ari,0.4474024370760896
Single-view Diffusion Maps (view 3),89,chs,4.583904881074427
Single-view Diffusion Maps (view 3),89,ami,0.576419060042264
Single-view Diffusion Maps (view 3),89,ari,0.419767426336097
Single-view Diffusion Maps (view 3),90,chs,4.898806642655702
Single-view Diffusion Maps (view 3),90,ami,0.569904365841977
Single-view Diffusion Maps (view 3),90,ari,0.41708584493868217
Single-view Diffusion Maps (view 3),91,chs,4.94294307424279
Single-view Diffusion Maps (view 3),91,ami,0.5820457354279879
Single-view Diffusion Maps (view 3),91,ari,0.4443242931499344
Single-view Diffusion Maps (view 3),92,chs,4.956546407632426
Single-view Diffusion Maps (view 3),92,ami,0.608646492122721
Single-view Diffusion Maps (view 3),92,ari,0.3691521833925123
Single-view Diffusion Maps (view 3),93,chs,4.844060350534934
Single-view Diffusion Maps (view 3),93,ami,0.5715442667644522
Single-view Diffusion Maps (view 3),93,ari,0.4471010956838043
Single-view Diffusion Maps (view 3),94,chs,4.944370171726266
Single-view Diffusion Maps (view 3),94,ami,0.5999413141305067
Single-view Diffusion Maps (view 3),94,ari,0.4700423052713246
Single-view Diffusion Maps (view 3),95,chs,4.783876131294117
Single-view Diffusion Maps (view 3),95,ami,0.5692152931094306
Single-view Diffusion Maps (view 3),95,ari,0.42414605910986514
Single-view Diffusion Maps (view 3),96,chs,4.81705875945076
Single-view Diffusion Maps (view 3),96,ami,0.5762927634220903
Single-view Diffusion Maps (view 3),96,ari,0.45258078363456045
Single-view Diffusion Maps (view 3),97,chs,4.9304800626993
Single-view Diffusion Maps (view 3),97,ami,0.5794744140156282
Single-view Diffusion Maps (view 3),97,ari,0.4267328246396753
Single-view Diffusion Maps (view 3),98,chs,4.661866846977574
Single-view Diffusion Maps (view 3),98,ami,0.5543497629656575
Single-view Diffusion Maps (view 3),98,ari,0.42509225092250924
Single-view Diffusion Maps (view 3),99,chs,4.81829709629569
Single-view Diffusion Maps (view 3),99,ami,0.5844800073518419
Single-view Diffusion Maps (view 3),99,ari,0.44115942028985505
Integrated Diffusion Maps,0,chs,4.852722505068651
Integrated Diffusion Maps,0,ami,0.5043689773227508
Integrated Diffusion Maps,0,ari,0.3627674688939596
Integrated Diffusion Maps,1,chs,4.9784257960829805
Integrated Diffusion Maps,1,ami,0.5334335144285289
Integrated Diffusion Maps,1,ari,0.4061663189975293
Integrated Diffusion Maps,2,chs,4.956156696250514
Integrated Diffusion Maps,2,ami,0.5257846403963011
Integrated Diffusion Maps,2,ari,0.39524802864201913
Integrated Diffusion Maps,3,chs,5.1001341027485685
Integrated Diffusion Maps,3,ami,0.5372477077067065
Integrated Diffusion Maps,3,ari,0.3590208405651766
Integrated Diffusion Maps,4,chs,4.955791954254177
Integrated Diffusion Maps,4,ami,0.5292382452486116
Integrated Diffusion Maps,4,ari,0.4006753454480828
Integrated Diffusion Maps,5,chs,5.004769706971806
Integrated Diffusion Maps,5,ami,0.524362783879337
Integrated Diffusion Maps,5,ari,0.39098555414644104
Integrated Diffusion Maps,6,chs,5.0263046652001115
Integrated Diffusion Maps,6,ami,0.5173557403139437
Integrated Diffusion Maps,6,ari,0.3797312737738824
Integrated Diffusion Maps,7,chs,4.953538146074134
Integrated Diffusion Maps,7,ami,0.5173529093851766
Integrated Diffusion Maps,7,ari,0.3865711229319617
Integrated Diffusion Maps,8,chs,5.007789722530461
Integrated Diffusion Maps,8,ami,0.5346115734863335
Integrated Diffusion Maps,8,ari,0.4013372543855799
Integrated Diffusion Maps,9,chs,4.761767668160229
Integrated Diffusion Maps,9,ami,0.5096097125163702
Integrated Diffusion Maps,9,ari,0.3790846834325095
Integrated Diffusion Maps,10,chs,5.03538309295614
Integrated Diffusion Maps,10,ami,0.5333949403274593
Integrated Diffusion Maps,10,ari,0.39234130267531825
Integrated Diffusion Maps,11,chs,4.985383634229865
Integrated Diffusion Maps,11,ami,0.52695453697923
Integrated Diffusion Maps,11,ari,0.39053972991558034
Integrated Diffusion Maps,12,chs,5.013206007658415
Integrated Diffusion Maps,12,ami,0.5408338837380389
Integrated Diffusion Maps,12,ari,0.4111429621462698
Integrated Diffusion Maps,13,chs,4.817794079056502
Integrated Diffusion Maps,13,ami,0.5045660606756752
Integrated Diffusion Maps,13,ari,0.3713344921637625
Integrated Diffusion Maps,14,chs,4.745089035670347
Integrated Diffusion Maps,14,ami,0.5139016660355091
Integrated Diffusion Maps,14,ari,0.3586504789546117
Integrated Diffusion Maps,15,chs,5.0263046652001115
Integrated Diffusion Maps,15,ami,0.5173557403139439
Integrated Diffusion Maps,15,ari,0.3797312737738824
Integrated Diffusion Maps,16,chs,4.895121340235686
Integrated Diffusion Maps,16,ami,0.5264758264919805
Integrated Diffusion Maps,16,ari,0.3906026181054901
Integrated Diffusion Maps,17,chs,5.019802285177371
Integrated Diffusion Maps,17,ami,0.5282044240498258
Integrated Diffusion Maps,17,ari,0.3913461118630747
Integrated Diffusion Maps,18,chs,4.6993818363157605
Integrated Diffusion Maps,18,ami,0.4946746162347358
Integrated Diffusion Maps,18,ari,0.3505617659143396
Integrated Diffusion Maps,19,chs,4.690960237593694
Integrated Diffusion Maps,19,ami,0.4896832731219049
Integrated Diffusion Maps,19,ari,0.34963685726492194
Integrated Diffusion Maps,20,chs,4.817655608290205
Integrated Diffusion Maps,20,ami,0.5056348502354002
Integrated Diffusion Maps,20,ari,0.37239838959782623
Integrated Diffusion Maps,21,chs,5.050748598273231
Integrated Diffusion Maps,21,ami,0.5335460660695817
Integrated Diffusion Maps,21,ari,0.3915113438045375
Integrated Diffusion Maps,22,chs,4.978425796082981
Integrated Diffusion Maps,22,ami,0.5334335144285288
Integrated Diffusion Maps,22,ari,0.4061663189975293
Integrated Diffusion Maps,23,chs,4.978425796082981
Integrated Diffusion Maps,23,ami,0.5334335144285288
Integrated Diffusion Maps,23,ari,0.4061663189975293
Integrated Diffusion Maps,24,chs,5.064206154695655
Integrated Diffusion Maps,24,ami,0.5359920902881684
Integrated Diffusion Maps,24,ari,0.364254188962231
Integrated Diffusion Maps,25,chs,4.953538146074133
Integrated Diffusion Maps,25,ami,0.5173529093851765
Integrated Diffusion Maps,25,ari,0.3865711229319617
Integrated Diffusion Maps,26,chs,5.021226860684085
Integrated Diffusion Maps,26,ami,0.5295381944129098
Integrated Diffusion Maps,26,ari,0.3886828132955124
Integrated Diffusion Maps,27,chs,5.0263046652001115
Integrated Diffusion Maps,27,ami,0.5173557403139436
Integrated Diffusion Maps,27,ari,0.3797312737738824
Integrated Diffusion Maps,28,chs,4.761446490318332
Integrated Diffusion Maps,28,ami,0.5182327544075481
Integrated Diffusion Maps,28,ari,0.38849474066013784
Integrated Diffusion Maps,29,chs,4.711898545951956
Integrated Diffusion Maps,29,ami,0.5053946171998449
Integrated Diffusion Maps,29,ari,0.34955527144251525
Integrated Diffusion Maps,30,chs,4.985383634229865
Integrated Diffusion Maps,30,ami,0.5269545369792302
Integrated Diffusion Maps,30,ari,0.39053972991558034
Integrated Diffusion Maps,31,chs,5.03538309295614
Integrated Diffusion Maps,31,ami,0.5333949403274593
Integrated Diffusion Maps,31,ari,0.39234130267531825
Integrated Diffusion Maps,32,chs,4.980316344059198
Integrated Diffusion Maps,32,ami,0.5204271728997667
Integrated Diffusion Maps,32,ari,0.3861109893801949
Integrated Diffusion Maps,33,chs,4.955791954254177
Integrated Diffusion Maps,33,ami,0.5292382452486114
Integrated Diffusion Maps,33,ari,0.4006753454480828
Integrated Diffusion Maps,34,chs,4.884657311627744
Integrated Diffusion Maps,34,ami,0.5201113139099421
Integrated Diffusion Maps,34,ari,0.37991635334375395
Integrated Diffusion Maps,35,chs,5.100134102748569
Integrated Diffusion Maps,35,ami,0.5372477077067065
Integrated Diffusion Maps,35,ari,0.3590208405651766
Integrated Diffusion Maps,36,chs,5.064206154695655
Integrated Diffusion Maps,36,ami,0.5359920902881683
Integrated Diffusion Maps,36,ari,0.364254188962231
Integrated Diffusion Maps,37,chs,4.929259861355963
Integrated Diffusion Maps,37,ami,0.5138207147705842
Integrated Diffusion Maps,37,ari,0.3825899343930254
Integrated Diffusion Maps,38,chs,4.825478558597684
Integrated Diffusion Maps,38,ami,0.4975299667135012
Integrated Diffusion Maps,38,ari,0.35012208748913626
Integrated Diffusion Maps,39,chs,5.035383092956141
Integrated Diffusion Maps,39,ami,0.5333949403274593
Integrated Diffusion Maps,39,ari,0.39234130267531825
Integrated Diffusion Maps,40,chs,4.681243483261589
Integrated Diffusion Maps,40,ami,0.519655505044233
Integrated Diffusion Maps,40,ari,0.37548287760685173
Integrated Diffusion Maps,41,chs,5.013206007658415
Integrated Diffusion Maps,41,ami,0.5408338837380391
Integrated Diffusion Maps,41,ari,0.4111429621462698
Integrated Diffusion Maps,42,chs,5.035383092956141
Integrated Diffusion Maps,42,ami,0.5333949403274593
Integrated Diffusion Maps,42,ari,0.39234130267531825
Integrated Diffusion Maps,43,chs,5.007789722530461
Integrated Diffusion Maps,43,ami,0.5346115734863334
Integrated Diffusion Maps,43,ari,0.4013372543855799
Integrated Diffusion Maps,44,chs,5.007789722530461
Integrated Diffusion Maps,44,ami,0.5346115734863336
Integrated Diffusion Maps,44,ari,0.4013372543855799
Integrated Diffusion Maps,45,chs,4.956156696250514
Integrated Diffusion Maps,45,ami,0.525784640396301
Integrated Diffusion Maps,45,ari,0.39524802864201913
Integrated Diffusion Maps,46,chs,4.924487131687765
Integrated Diffusion Maps,46,ami,0.5135012260319282
Integrated Diffusion Maps,46,ari,0.38334138026891396
Integrated Diffusion Maps,47,chs,4.953538146074133
Integrated Diffusion Maps,47,ami,0.5173529093851763
Integrated Diffusion Maps,47,ari,0.3865711229319617
Integrated Diffusion Maps,48,chs,4.958988068026602
Integrated Diffusion Maps,48,ami,0.5235824464654342
Integrated Diffusion Maps,48,ari,0.39632198124180984
Integrated Diffusion Maps,49,chs,5.043751361177907
Integrated Diffusion Maps,49,ami,0.5371991980468801
Integrated Diffusion Maps,49,ari,0.39941813950105465
Integrated Diffusion Maps,50,chs,5.0263046652001115
Integrated Diffusion Maps,50,ami,0.5173557403139436
Integrated Diffusion Maps,50,ari,0.3797312737738824
Integrated Diffusion Maps,51,chs,5.007789722530461
Integrated Diffusion Maps,51,ami,0.5346115734863334
Integrated Diffusion Maps,51,ari,0.4013372543855799
Integrated Diffusion Maps,52,chs,4.953538146074135
Integrated Diffusion Maps,52,ami,0.5173529093851765
Integrated Diffusion Maps,52,ari,0.3865711229319617
Integrated Diffusion Maps,53,chs,5.021999320612383
Integrated Diffusion Maps,53,ami,0.5361679796611203
Integrated Diffusion Maps,53,ari,0.3932002327132377
Integrated Diffusion Maps,54,chs,4.953538146074134
Integrated Diffusion Maps,54,ami,0.5173529093851763
Integrated Diffusion Maps,54,ari,0.3865711229319617
Integrated Diffusion Maps,55,chs,5.007789722530461
Integrated Diffusion Maps,55,ami,0.5346115734863335
Integrated Diffusion Maps,55,ari,0.4013372543855799
Integrated Diffusion Maps,56,chs,4.9245317940591065
Integrated Diffusion Maps,56,ami,0.51619333350653
Integrated Diffusion Maps,56,ari,0.3912424983329629
Integrated Diffusion Maps,57,chs,5.0263046652001115
Integrated Diffusion Maps,57,ami,0.5173557403139436
Integrated Diffusion Maps,57,ari,0.3797312737738824
Integrated Diffusion Maps,58,chs,5.01289577982016
Integrated Diffusion Maps,58,ami,0.5257320776035878
Integrated Diffusion Maps,58,ari,0.3816284167283601
