method,repeat,metric,value
Integrated Diffusion Maps,52,ami,0.7583756634428028
Integrated Diffusion Maps,52,ari,0.6394780992334794
Integrated Diffusion Maps,53,chs,7.799597467060245
Integrated Diffusion Maps,53,ami,0.6850766478144643
Integrated Diffusion Maps,53,ari,0.5204447385297759
Integrated Diffusion Maps,54,chs,7.765724637757161
Integrated Diffusion Maps,54,ami,0.7478614034784349
Integrated Diffusion Maps,54,ari,0.6515813472614755
Integrated Diffusion Maps,55,chs,7.803233796025712
Integrated Diffusion Maps,55,ami,0.7242641751195349
Integrated Diffusion Maps,55,ari,0.5737420512365021
Integrated Diffusion Maps,56,chs,7.80323379602571
Integrated Diffusion Maps,56,ami,0.7242641751195349
Integrated Diffusion Maps,56,ari,0.5737420512365021
Integrated Diffusion Maps,57,chs,7.844704699109824
Integrated Diffusion Maps,57,ami,0.7580431473426565
Integrated Diffusion Maps,57,ari,0.6383982564105111
Integrated Diffusion Maps,58,chs,7.779176080624016
Integrated Diffusion Maps,58,ami,0.7381619703343886
Integrated Diffusion Maps,58,ari,0.6068507327253172
Integrated Diffusion Maps,59,chs,7.752033558419814
Integrated Diffusion Maps,59,ami,0.7198799423375337
Integrated Diffusion Maps,59,ari,0.5705331494950944
Integrated Diffusion Maps,60,chs,7.766069713121097
Integrated Diffusion Maps,60,ami,0.7478966378812912
Integrated Diffusion Maps,60,ari,0.6517043046445428
Integrated Diffusion Maps,61,chs,7.836359712178236
Integrated Diffusion Maps,61,ami,0.7393436346340819
Integrated Diffusion Maps,61,ari,0.6162689974546723
Integrated Diffusion Maps,62,chs,7.797576509537269
Integrated Diffusion Maps,62,ami,0.6852996806411676
Integrated Diffusion Maps,62,ari,0.5215953302068864
Integrated Diffusion Maps,63,chs,7.803233796025711
Integrated Diffusion Maps,63,ami,0.724264175119535
Integrated Diffusion Maps,63,ari,0.5737420512365021
Integrated Diffusion Maps,64,chs,7.842175553767985
Integrated Diffusion Maps,64,ami,0.7581787186582015
Integrated Diffusion Maps,64,ari,0.6390272353237351
Integrated Diffusion Maps,65,chs,7.768831919856915
Integrated Diffusion Maps,65,ami,0.7149101736328347
Integrated Diffusion Maps,65,ari,0.5885462935743521
Integrated Diffusion Maps,66,chs,7.796028298278818
Integrated Diffusion Maps,66,ami,0.6857875530906692
Integrated Diffusion Maps,66,ari,0.5225875139282006
Integrated Diffusion Maps,67,chs,7.799628155639642
Integrated Diffusion Maps,67,ami,0.6849772380186624
Integrated Diffusion Maps,67,ari,0.520204677608745
Integrated Diffusion Maps,68,chs,7.803233796025711
Integrated Diffusion Maps,68,ami,0.7242641751195349
Integrated Diffusion Maps,68,ari,0.5737420512365021
Integrated Diffusion Maps,69,chs,7.803233796025711
Integrated Diffusion Maps,69,ami,0.7242641751195349
Integrated Diffusion Maps,69,ari,0.5737420512365021
Integrated Diffusion Maps,70,chs,7.80323379602571
Integrated Diffusion Maps,70,ami,0.7242641751195349
Integrated Diffusion Maps,70,ari,0.5737420512365021
Integrated Diffusion Maps,71,chs,7.836485543078439
Integrated Diffusion Maps,71,ami,0.7386393543155608
Integrated Diffusion Maps,71,ari,0.6150988507774199
Integrated Diffusion Maps,72,chs,7.836043408257992
Integrated Diffusion Maps,72,ami,0.739210462420306
Integrated Diffusion Maps,72,ari,0.6164375322892646
Integrated Diffusion Maps,73,chs,7.836508784311319
Integrated Diffusion Maps,73,ami,0.7387836500659326
Integrated Diffusion Maps,73,ari,0.6154620215671958
Integrated Diffusion Maps,74,chs,7.800496464843125
Integrated Diffusion Maps,74,ami,0.6852605818780744
Integrated Diffusion Maps,74,ari,0.5203171052530178
Integrated Diffusion Maps,75,chs,7.76148420367856
Integrated Diffusion Maps,75,ami,0.7149567056691211
Integrated Diffusion Maps,75,ari,0.5839569753971192
Integrated Diffusion Maps,76,chs,7.78729290426347
Integrated Diffusion Maps,76,ami,0.7093769084410709
Integrated Diffusion Maps,76,ari,0.5546447271206398
Integrated Diffusion Maps,77,chs,7.797024080892109
Integrated Diffusion Maps,77,ami,0.6857373675658822
Integrated Diffusion Maps,77,ari,0.5221077727509296
Integrated Diffusion Maps,78,chs,7.772628317405488
Integrated Diffusion Maps,78,ami,0.7194488563673374
Integrated Diffusion Maps,78,ari,0.5999051395890888
Integrated Diffusion Maps,79,chs,7.835234939808343
Integrated Diffusion Maps,79,ami,0.7392682123956161
Integrated Diffusion Maps,79,ari,0.6165743854921301
Integrated Diffusion Maps,80,chs,7.799996249446187
Integrated Diffusion Maps,80,ami,0.6847700047976735
Integrated Diffusion Maps,80,ari,0.5201899454113819
Integrated Diffusion Maps,81,chs,7.837295539106618
Integrated Diffusion Maps,81,ami,0.7385815266892134
Integrated Diffusion Maps,81,ari,0.6149616284665458
Integrated Diffusion Maps,82,chs,7.841526392992826
Integrated Diffusion Maps,82,ami,0.7583756634428025
Integrated Diffusion Maps,82,ari,0.6394780992334794
Integrated Diffusion Maps,83,chs,7.768780202019514
Integrated Diffusion Maps,83,ami,0.7475546903129134
Integrated Diffusion Maps,83,ari,0.6504440187629075
Integrated Diffusion Maps,84,chs,7.843897291522758
Integrated Diffusion Maps,84,ami,0.7581000050573048
Integrated Diffusion Maps,84,ari,0.6385372135082015
Integrated Diffusion Maps,85,chs,7.779176080624017
Integrated Diffusion Maps,85,ami,0.7381619703343887
Integrated Diffusion Maps,85,ari,0.6068507327253172
Integrated Diffusion Maps,86,chs,7.7660697131211
Integrated Diffusion Maps,86,ami,0.7478966378812912
Integrated Diffusion Maps,86,ari,0.6517043046445428
Integrated Diffusion Maps,87,chs,7.779176080624017
Integrated Diffusion Maps,87,ami,0.7381619703343887
Integrated Diffusion Maps,87,ari,0.6068507327253172
Integrated Diffusion Maps,88,chs,7.8435737339692135
Integrated Diffusion Maps,88,ami,0.7578298187219319
Integrated Diffusion Maps,88,ari,0.6382178768538335
Integrated Diffusion Maps,89,chs,7.837295539106618
Integrated Diffusion Maps,89,ami,0.7385815266892133
Integrated Diffusion Maps,89,ari,0.6149616284665458
Integrated Diffusion Maps,90,chs,7.842657351312171
Integrated Diffusion Maps,90,ami,0.7585889455350477
Integrated Diffusion Maps,90,ari,0.6396584980147568
Integrated Diffusion Maps,91,chs,7.676269119350648
Integrated Diffusion Maps,91,ami,0.6604515452520251
Integrated Diffusion Maps,91,ari,0.4979754208927788
Integrated Diffusion Maps,92,chs,7.834878082590716
Integrated Diffusion Maps,92,ami,0.739989391307804
Integrated Diffusion Maps,92,ari,0.6171364247935226
Integrated Diffusion Maps,93,chs,7.803233796025711
Integrated Diffusion Maps,93,ami,0.7242641751195349
Integrated Diffusion Maps,93,ari,0.5737420512365021
Integrated Diffusion Maps,94,chs,7.841526392992824
Integrated Diffusion Maps,94,ami,0.7583756634428027
Integrated Diffusion Maps,94,ari,0.6394780992334794
Integrated Diffusion Maps,95,chs,7.803233796025711
Integrated Diffusion Maps,95,ami,0.7242641751195348
Integrated Diffusion Maps,95,ari,0.5737420512365021
Integrated Diffusion Maps,96,chs,7.768835881023758
Integrated Diffusion Maps,96,ami,0.7473151227646297
Integrated Diffusion Maps,96,ari,0.6502079836970708
Integrated Diffusion Maps,97,chs,7.759973874926488
Integrated Diffusion Maps,97,ami,0.7175563468249022
Integrated Diffusion Maps,97,ari,0.5943591307088011
Integrated Diffusion Maps,98,chs,7.803233796025711
Integrated Diffusion Maps,98,ami,0.7242641751195351
Integrated Diffusion Maps,98,ari,0.5737420512365021
Integrated Diffusion Maps,99,chs,7.79276079261045
Integrated Diffusion Maps,99,ami,0.7119690487109073
Integrated Diffusion Maps,99,ari,0.586437891169484
Composite Diffusion Maps,0,chs,7.753002758844405
Composite Diffusion Maps,0,ami,0.6942548517948066
Composite Diffusion Maps,0,ari,0.501380598584399
Composite Diffusion Maps,1,chs,7.82733714160954
Composite Diffusion Maps,1,ami,0.751168507055859
Composite Diffusion Maps,1,ari,0.6122823086205705
Composite Diffusion Maps,2,chs,7.830487369587537
Composite Diffusion Maps,2,ami,0.7525276786412328
Composite Diffusion Maps,2,ari,0.616810607904039
Composite Diffusion Maps,3,chs,7.73218040776268
Composite Diffusion Maps,3,ami,0.7070900215830528
Composite Diffusion Maps,3,ari,0.5676151100955773
Composite Diffusion Maps,4,chs,7.754305818016864
Composite Diffusion Maps,4,ami,0.7386717385016872
Composite Diffusion Maps,4,ari,0.6308935946353617
Composite Diffusion Maps,5,chs,7.82946811726715
Composite Diffusion Maps,5,ami,0.7529464729689561
Composite Diffusion Maps,5,ari,0.6166769941523133
Composite Diffusion Maps,6,chs,7.749189531262086
Composite Diffusion Maps,6,ami,0.6997082545462857
Composite Diffusion Maps,6,ari,0.5523448467233584
Composite Diffusion Maps,7,chs,7.621735313519792
Composite Diffusion Maps,7,ami,0.7012490411518819
Composite Diffusion Maps,7,ari,0.5005000549273377
Composite Diffusion Maps,8,chs,7.752724586169247
Composite Diffusion Maps,8,ami,0.7385706247422942
Composite Diffusion Maps,8,ari,0.6290577441957212
Composite Diffusion Maps,9,chs,7.775827463309497
Composite Diffusion Maps,9,ami,0.6745211754825842
Composite Diffusion Maps,9,ari,0.4993445319953915
Composite Diffusion Maps,10,chs,7.827337141609539
Composite Diffusion Maps,10,ami,0.751168507055859
Composite Diffusion Maps,10,ari,0.6122823086205705
Composite Diffusion Maps,11,chs,7.741636521875344
Composite Diffusion Maps,11,ami,0.6995682395246964
Composite Diffusion Maps,11,ari,0.5554728335140352
Composite Diffusion Maps,12,chs,7.810897074906613
Composite Diffusion Maps,12,ami,0.7338057189935828
Composite Diffusion Maps,12,ari,0.597176712044978
Composite Diffusion Maps,13,chs,7.762053884365731
Composite Diffusion Maps,13,ami,0.7121562282432699
Composite Diffusion Maps,13,ari,0.5781955832736598
Composite Diffusion Maps,14,chs,7.744440311394102
Composite Diffusion Maps,14,ami,0.7158878740821951
Composite Diffusion Maps,14,ari,0.5691966994534013
Composite Diffusion Maps,15,chs,7.802207686625501
Composite Diffusion Maps,15,ami,0.7150103966502703
Composite Diffusion Maps,15,ari,0.5474657000481338
Composite Diffusion Maps,16,chs,7.726800745534346
Composite Diffusion Maps,16,ami,0.6632163274117625
Composite Diffusion Maps,16,ari,0.44588428453471274
Composite Diffusion Maps,17,chs,7.808998277020094
Composite Diffusion Maps,17,ami,0.7323710626725265
Composite Diffusion Maps,17,ari,0.5949202167530658
Composite Diffusion Maps,18,chs,7.811129706592366
Composite Diffusion Maps,18,ami,0.7352261757705889
Composite Diffusion Maps,18,ari,0.5991156688923237
Composite Diffusion Maps,19,chs,7.751491855013031
Composite Diffusion Maps,19,ami,0.7031631371679263
Composite Diffusion Maps,19,ari,0.5699142470437
Composite Diffusion Maps,20,chs,7.830487369587537
Composite Diffusion Maps,20,ami,0.7525276786412328
Composite Diffusion Maps,20,ari,0.616810607904039
Composite Diffusion Maps,21,chs,7.8263194619829
Composite Diffusion Maps,21,ami,0.7518715153733003
Composite Diffusion Maps,21,ari,0.6137533771092354
Composite Diffusion Maps,22,chs,7.81190575463664
Composite Diffusion Maps,22,ami,0.7349430422503738
Composite Diffusion Maps,22,ari,0.5988110874894653
Composite Diffusion Maps,23,chs,7.829929948928724
Composite Diffusion Maps,23,ami,0.7526823390673157
Composite Diffusion Maps,23,ari,0.6166858898381513
Composite Diffusion Maps,24,chs,7.805204649113513
Composite Diffusion Maps,24,ami,0.715860620538632
Composite Diffusion Maps,24,ari,0.549539709005417
Composite Diffusion Maps,25,chs,7.82894364693408
Composite Diffusion Maps,25,ami,0.7527672887515272
Composite Diffusion Maps,25,ari,0.6163385597798227
Composite Diffusion Maps,26,chs,7.829929948928724
Composite Diffusion Maps,26,ami,0.7526823390673157
Composite Diffusion Maps,26,ari,0.6166858898381513
Composite Diffusion Maps,27,chs,7.8273742459092155
Composite Diffusion Maps,27,ami,0.7528773204708663
Composite Diffusion Maps,27,ari,0.6161341725070585
Composite Diffusion Maps,28,chs,7.748379082545315
Composite Diffusion Maps,28,ami,0.7032982742612807
Composite Diffusion Maps,28,ari,0.5692430021593122
Composite Diffusion Maps,29,chs,7.774855155266389
Composite Diffusion Maps,29,ami,0.673555395659369
Composite Diffusion Maps,29,ari,0.49763617854631575
Composite Diffusion Maps,30,chs,7.608497061503622
Composite Diffusion Maps,30,ami,0.7543850051873933
Composite Diffusion Maps,30,ari,0.6504286518620706
Composite Diffusion Maps,31,chs,7.810190261519213
Composite Diffusion Maps,31,ami,0.7346664505645968
Composite Diffusion Maps,31,ari,0.5982537668113586
Composite Diffusion Maps,32,chs,7.8119057546366415
Composite Diffusion Maps,32,ami,0.7349430422503738
Composite Diffusion Maps,32,ari,0.5988110874894653
Composite Diffusion Maps,33,chs,7.811905754636641
Composite Diffusion Maps,33,ami,0.7349430422503737
Composite Diffusion Maps,33,ari,0.5988110874894653
Composite Diffusion Maps,34,chs,7.811905754636642
Composite Diffusion Maps,34,ami,0.7349430422503737
Composite Diffusion Maps,34,ari,0.5988110874894653
Composite Diffusion Maps,35,chs,7.7536234912696145
Composite Diffusion Maps,35,ami,0.7389154581451325
Composite Diffusion Maps,35,ari,0.6310568800397747
Composite Diffusion Maps,36,chs,7.8298294636751296
Composite Diffusion Maps,36,ami,0.7528133028291829
Composite Diffusion Maps,36,ari,0.6167413998740273
Composite Diffusion Maps,37,chs,7.775827463309499
Composite Diffusion Maps,37,ami,0.674521175482584
Composite Diffusion Maps,37,ari,0.4993445319953915
Composite Diffusion Maps,38,chs,7.725101359844211
Composite Diffusion Maps,38,ami,0.6626330137030593
Composite Diffusion Maps,38,ari,0.4462636459086315
Composite Diffusion Maps,39,chs,7.753403711933732
Composite Diffusion Maps,39,ami,0.7405348267123564
Composite Diffusion Maps,39,ari,0.6211378914620012
Composite Diffusion Maps,40,chs,7.754102793406624
Composite Diffusion Maps,40,ami,0.7394945579245397
Composite Diffusion Maps,40,ari,0.6290794207256675
Composite Diffusion Maps,41,chs,7.752813598182165
Composite Diffusion Maps,41,ami,0.7403955106011121
Composite Diffusion Maps,41,ari,0.6206378142904638
Composite Diffusion Maps,42,chs,7.60331623912295
Composite Diffusion Maps,42,ami,0.7518328798191617
Composite Diffusion Maps,42,ari,0.6467658691123166
Composite Diffusion Maps,43,chs,7.829956290747493
Composite Diffusion Maps,43,ami,0.7529101818517009
Composite Diffusion Maps,43,ari,0.6171607663362292
Composite Diffusion Maps,44,chs,7.811905754636641
Composite Diffusion Maps,44,ami,0.7349430422503739
Composite Diffusion Maps,44,ari,0.5988110874894653
Composite Diffusion Maps,45,chs,7.82733714160954
Composite Diffusion Maps,45,ami,0.751168507055859
Composite Diffusion Maps,45,ari,0.6122823086205705
Composite Diffusion Maps,46,chs,7.811413844457716
Composite Diffusion Maps,46,ami,0.7342647257643972
Composite Diffusion Maps,46,ari,0.5979660282198437
Composite Diffusion Maps,47,chs,7.827337141609538
Composite Diffusion Maps,47,ami,0.751168507055859
Composite Diffusion Maps,47,ari,0.6122823086205705
Composite Diffusion Maps,48,chs,7.587944730532026
Composite Diffusion Maps,48,ami,0.736394149530153
Composite Diffusion Maps,48,ari,0.6312378360377181
Composite Diffusion Maps,49,chs,7.752167414508744
Composite Diffusion Maps,49,ami,0.7095921278961977
Composite Diffusion Maps,49,ari,0.5672456399841557
Composite Diffusion Maps,50,chs,7.60486027462413
Composite Diffusion Maps,50,ami,0.7547155890744296
Composite Diffusion Maps,50,ari,0.6507615773220539
Composite Diffusion Maps,51,chs,7.754022103240974
Composite Diffusion Maps,51,ami,0.7385648509362932
Composite Diffusion Maps,51,ari,0.6309662150445241
Composite Diffusion Maps,52,chs,7.80971171925369
Composite Diffusion Maps,52,ami,0.7332334603686531
Composite Diffusion Maps,52,ari,0.595842957685322
Composite Diffusion Maps,53,chs,7.802286194503116
Composite Diffusion Maps,53,ami,0.7151347765825881
Composite Diffusion Maps,53,ari,0.5473765115498191
Composite Diffusion Maps,54,chs,7.829829463675128
Composite Diffusion Maps,54,ami,0.7528133028291828
Composite Diffusion Maps,54,ari,0.6167413998740273
Composite Diffusion Maps,55,chs,7.723670777482143
Composite Diffusion Maps,55,ami,0.6971715942759588
Composite Diffusion Maps,55,ari,0.5370126541168656
Composite Diffusion Maps,56,chs,7.811771520242027
Composite Diffusion Maps,56,ami,0.7354521779952892
Composite Diffusion Maps,56,ari,0.5992438859181839
Composite Diffusion Maps,57,chs,7.811129706592366
Composite Diffusion Maps,57,ami,0.7352261757705889
Composite Diffusion Maps,57,ari,0.5991156688923237
Composite Diffusion Maps,58,chs,7.811905754636641
Composite Diffusion Maps,58,ami,0.7349430422503739
Composite Diffusion Maps,58,ari,0.5988110874894653
Composite Diffusion Maps,59,chs,7.750157201036513
Composite Diffusion Maps,59,ami,0.6587952656077872
Composite Diffusion Maps,59,ari,0.447459569072971
Composite Diffusion Maps,60,chs,7.775082063415665
Composite Diffusion Maps,60,ami,0.6752225359913641
Composite Diffusion Maps,60,ari,0.500423827472529
Composite Diffusion Maps,61,chs,7.801293521731626
Composite Diffusion Maps,61,ami,0.7199475173477031
Composite Diffusion Maps,61,ari,0.5431465134654375
Composite Diffusion Maps,62,chs,7.8298294636751296
Composite Diffusion Maps,62,ami,0.752813302829183
Composite Diffusion Maps,62,ari,0.6167413998740273
Composite Diffusion Maps,63,chs,7.7747299273349615
Composite Diffusion Maps,63,ami,0.7091986667203692
Composite Diffusion Maps,63,ari,0.5799781298335824
Composite Diffusion Maps,64,chs,7.772148026872835
Composite Diffusion Maps,64,ami,0.7281853493295244
Composite Diffusion Maps,64,ari,0.574165803485185
Composite Diffusion Maps,65,chs,7.754022103240974
Composite Diffusion Maps,65,ami,0.7385648509362932
