method,repeat,metric,value
Integrated Diffusion Maps,51,ami,0.7078470606120688
Integrated Diffusion Maps,51,ari,0.562072433254143
Integrated Diffusion Maps,52,chs,7.501576585667866
Integrated Diffusion Maps,52,ami,0.7263427818194894
Integrated Diffusion Maps,52,ari,0.6055629381329096
Integrated Diffusion Maps,53,chs,7.368187502371812
Integrated Diffusion Maps,53,ami,0.6942018073555194
Integrated Diffusion Maps,53,ari,0.5653297836528813
Integrated Diffusion Maps,54,chs,7.47868181299158
Integrated Diffusion Maps,54,ami,0.6792083393291858
Integrated Diffusion Maps,54,ari,0.5259720512694954
Integrated Diffusion Maps,55,chs,7.478598458814286
Integrated Diffusion Maps,55,ami,0.6797192916013378
Integrated Diffusion Maps,55,ari,0.5270470009370056
Integrated Diffusion Maps,56,chs,7.400993933193159
Integrated Diffusion Maps,56,ami,0.7010371561781621
Integrated Diffusion Maps,56,ari,0.5778016847192806
Integrated Diffusion Maps,57,chs,7.478598458814285
Integrated Diffusion Maps,57,ami,0.6797192916013378
Integrated Diffusion Maps,57,ari,0.5270470009370056
Integrated Diffusion Maps,58,chs,7.461222253128696
Integrated Diffusion Maps,58,ami,0.7076684445393834
Integrated Diffusion Maps,58,ari,0.5620647176758322
Integrated Diffusion Maps,59,chs,7.5018856745820806
Integrated Diffusion Maps,59,ami,0.7265684167468668
Integrated Diffusion Maps,59,ari,0.6059261268754571
Integrated Diffusion Maps,60,chs,7.396285689602678
Integrated Diffusion Maps,60,ami,0.7305668415041989
Integrated Diffusion Maps,60,ari,0.6350487989429314
Integrated Diffusion Maps,61,chs,7.501576585667866
Integrated Diffusion Maps,61,ami,0.7263427818194893
Integrated Diffusion Maps,61,ari,0.6055629381329096
Integrated Diffusion Maps,62,chs,7.5018856745820806
Integrated Diffusion Maps,62,ami,0.7265684167468668
Integrated Diffusion Maps,62,ari,0.6059261268754571
Integrated Diffusion Maps,63,chs,7.501576585667866
Integrated Diffusion Maps,63,ami,0.7263427818194895
Integrated Diffusion Maps,63,ari,0.6055629381329096
Integrated Diffusion Maps,64,chs,7.43850415152426
Integrated Diffusion Maps,64,ami,0.7223249927198153
Integrated Diffusion Maps,64,ari,0.5955462209182186
Integrated Diffusion Maps,65,chs,7.4336417162098165
Integrated Diffusion Maps,65,ami,0.698048376087228
Integrated Diffusion Maps,65,ari,0.5723173441381001
Integrated Diffusion Maps,66,chs,7.501576585667866
Integrated Diffusion Maps,66,ami,0.7263427818194895
Integrated Diffusion Maps,66,ari,0.6055629381329096
Integrated Diffusion Maps,67,chs,7.50188567458208
Integrated Diffusion Maps,67,ami,0.7265684167468667
Integrated Diffusion Maps,67,ari,0.6059261268754571
Integrated Diffusion Maps,68,chs,7.462352333905319
Integrated Diffusion Maps,68,ami,0.7081276633252265
Integrated Diffusion Maps,68,ari,0.5623694538895899
Integrated Diffusion Maps,69,chs,7.461222253128696
Integrated Diffusion Maps,69,ami,0.7076684445393835
Integrated Diffusion Maps,69,ari,0.5620647176758322
Integrated Diffusion Maps,70,chs,7.423618953124844
Integrated Diffusion Maps,70,ami,0.6856684221329559
Integrated Diffusion Maps,70,ari,0.5499363313778887
Integrated Diffusion Maps,71,chs,7.501576585667866
Integrated Diffusion Maps,71,ami,0.7263427818194894
Integrated Diffusion Maps,71,ari,0.6055629381329096
Integrated Diffusion Maps,72,chs,7.366259467261242
Integrated Diffusion Maps,72,ami,0.6577656580998211
Integrated Diffusion Maps,72,ari,0.4851727264123374
Integrated Diffusion Maps,73,chs,7.451347410667659
Integrated Diffusion Maps,73,ami,0.6912140962623334
Integrated Diffusion Maps,73,ari,0.540919875213
Integrated Diffusion Maps,74,chs,7.478681812991581
Integrated Diffusion Maps,74,ami,0.679208339329186
Integrated Diffusion Maps,74,ari,0.5259720512694954
Integrated Diffusion Maps,75,chs,7.396285689602678
Integrated Diffusion Maps,75,ami,0.7305668415041988
Integrated Diffusion Maps,75,ari,0.6350487989429314
Integrated Diffusion Maps,76,chs,7.436184733765071
Integrated Diffusion Maps,76,ami,0.7220287871167105
Integrated Diffusion Maps,76,ari,0.5949653393452623
Integrated Diffusion Maps,77,chs,7.462763199918951
Integrated Diffusion Maps,77,ami,0.7078611427941858
Integrated Diffusion Maps,77,ari,0.562485119450154
Integrated Diffusion Maps,78,chs,7.46276319991895
Integrated Diffusion Maps,78,ami,0.707861142794186
Integrated Diffusion Maps,78,ari,0.562485119450154
Integrated Diffusion Maps,79,chs,7.396299549773942
Integrated Diffusion Maps,79,ami,0.7303852112534962
Integrated Diffusion Maps,79,ari,0.63497909957871
Integrated Diffusion Maps,80,chs,7.365174859246495
Integrated Diffusion Maps,80,ami,0.6834246522799148
Integrated Diffusion Maps,80,ari,0.5238409422341387
Integrated Diffusion Maps,81,chs,7.396285689602678
Integrated Diffusion Maps,81,ami,0.7305668415041988
Integrated Diffusion Maps,81,ari,0.6350487989429314
Integrated Diffusion Maps,82,chs,7.478598458814284
Integrated Diffusion Maps,82,ami,0.6797192916013379
Integrated Diffusion Maps,82,ari,0.5270470009370056
Integrated Diffusion Maps,83,chs,7.462763199918951
Integrated Diffusion Maps,83,ami,0.707861142794186
Integrated Diffusion Maps,83,ari,0.562485119450154
Integrated Diffusion Maps,84,chs,7.5018856745820806
Integrated Diffusion Maps,84,ami,0.7265684167468667
Integrated Diffusion Maps,84,ari,0.6059261268754571
Integrated Diffusion Maps,85,chs,7.478681812991581
Integrated Diffusion Maps,85,ami,0.679208339329186
Integrated Diffusion Maps,85,ari,0.5259720512694954
Integrated Diffusion Maps,86,chs,7.501576585667866
Integrated Diffusion Maps,86,ami,0.7263427818194894
Integrated Diffusion Maps,86,ari,0.6055629381329096
Integrated Diffusion Maps,87,chs,7.501576585667867
Integrated Diffusion Maps,87,ami,0.7263427818194894
Integrated Diffusion Maps,87,ari,0.6055629381329096
Integrated Diffusion Maps,88,chs,7.501576585667866
Integrated Diffusion Maps,88,ami,0.7263427818194895
Integrated Diffusion Maps,88,ari,0.6055629381329096
Integrated Diffusion Maps,89,chs,7.47868181299158
Integrated Diffusion Maps,89,ami,0.679208339329186
Integrated Diffusion Maps,89,ari,0.5259720512694954
Integrated Diffusion Maps,90,chs,7.5018856745820806
Integrated Diffusion Maps,90,ami,0.7265684167468668
Integrated Diffusion Maps,90,ari,0.6059261268754571
Integrated Diffusion Maps,91,chs,7.4627631999189505
Integrated Diffusion Maps,91,ami,0.7078611427941861
Integrated Diffusion Maps,91,ari,0.562485119450154
Integrated Diffusion Maps,92,chs,7.478598458814284
Integrated Diffusion Maps,92,ami,0.6797192916013378
Integrated Diffusion Maps,92,ari,0.5270470009370056
Integrated Diffusion Maps,93,chs,7.4786818129915815
Integrated Diffusion Maps,93,ami,0.6792083393291858
Integrated Diffusion Maps,93,ari,0.5259720512694954
Integrated Diffusion Maps,94,chs,7.40149917254541
Integrated Diffusion Maps,94,ami,0.7010151582893608
Integrated Diffusion Maps,94,ari,0.5776394379118471
Integrated Diffusion Maps,95,chs,7.364223467620816
Integrated Diffusion Maps,95,ami,0.6563063771642951
Integrated Diffusion Maps,95,ari,0.4821889047248651
Integrated Diffusion Maps,96,chs,7.5018856745820806
Integrated Diffusion Maps,96,ami,0.7265684167468667
Integrated Diffusion Maps,96,ari,0.6059261268754571
Integrated Diffusion Maps,97,chs,7.501885674582079
Integrated Diffusion Maps,97,ami,0.7265684167468668
Integrated Diffusion Maps,97,ari,0.6059261268754571
Integrated Diffusion Maps,98,chs,7.4336417162098165
Integrated Diffusion Maps,98,ami,0.698048376087228
Integrated Diffusion Maps,98,ari,0.5723173441381001
Integrated Diffusion Maps,99,chs,7.397010784091179
Integrated Diffusion Maps,99,ami,0.7047227066569552
Integrated Diffusion Maps,99,ari,0.5589898049005593
Composite Diffusion Maps,0,chs,7.398158239462309
Composite Diffusion Maps,0,ami,0.6826822666574485
Composite Diffusion Maps,0,ari,0.5336952145434797
Composite Diffusion Maps,1,chs,7.482254147185807
Composite Diffusion Maps,1,ami,0.6665186798872783
Composite Diffusion Maps,1,ari,0.48799349225224664
Composite Diffusion Maps,2,chs,7.391622025033701
Composite Diffusion Maps,2,ami,0.6836955520464166
Composite Diffusion Maps,2,ari,0.5389468648219623
Composite Diffusion Maps,3,chs,7.410061917971399
Composite Diffusion Maps,3,ami,0.6991026611927151
Composite Diffusion Maps,3,ari,0.5649897844335277
Composite Diffusion Maps,4,chs,7.478669073206822
Composite Diffusion Maps,4,ami,0.6671283047745187
Composite Diffusion Maps,4,ari,0.49210139824471755
Composite Diffusion Maps,5,chs,7.414085959564875
Composite Diffusion Maps,5,ami,0.723472068955946
Composite Diffusion Maps,5,ari,0.6119709873507669
Composite Diffusion Maps,6,chs,7.441932687032878
Composite Diffusion Maps,6,ami,0.6983468747883634
Composite Diffusion Maps,6,ari,0.5636370945557161
Composite Diffusion Maps,7,chs,7.415747285607868
Composite Diffusion Maps,7,ami,0.7230380554509419
Composite Diffusion Maps,7,ari,0.6112914526849417
Composite Diffusion Maps,8,chs,7.391622025033701
Composite Diffusion Maps,8,ami,0.6836955520464167
Composite Diffusion Maps,8,ari,0.5389468648219623
Composite Diffusion Maps,9,chs,7.426697423611392
Composite Diffusion Maps,9,ami,0.6936603426778273
Composite Diffusion Maps,9,ari,0.5563399492955
Composite Diffusion Maps,10,chs,7.4825090072812115
Composite Diffusion Maps,10,ami,0.6682397124887686
Composite Diffusion Maps,10,ari,0.4946822545961736
Composite Diffusion Maps,11,chs,7.412040966521002
Composite Diffusion Maps,11,ami,0.6955883571370464
Composite Diffusion Maps,11,ari,0.563639742933606
Composite Diffusion Maps,12,chs,7.415474025023123
Composite Diffusion Maps,12,ami,0.72236331926431
Composite Diffusion Maps,12,ari,0.6102366438124354
Composite Diffusion Maps,13,chs,7.507258900421403
Composite Diffusion Maps,13,ami,0.7231110086901333
Composite Diffusion Maps,13,ari,0.586466804209044
Composite Diffusion Maps,14,chs,7.412514054858525
Composite Diffusion Maps,14,ami,0.6989366120941964
Composite Diffusion Maps,14,ari,0.5652060936983166
Composite Diffusion Maps,15,chs,7.442229667643845
Composite Diffusion Maps,15,ami,0.6879120958001254
Composite Diffusion Maps,15,ari,0.5452685082847524
Composite Diffusion Maps,16,chs,7.5157593585899996
Composite Diffusion Maps,16,ami,0.7363486414203353
Composite Diffusion Maps,16,ari,0.6013369359515718
Composite Diffusion Maps,17,chs,7.508679363946266
Composite Diffusion Maps,17,ami,0.7225317642971195
Composite Diffusion Maps,17,ari,0.5855209000368257
Composite Diffusion Maps,18,chs,7.483571089477682
Composite Diffusion Maps,18,ami,0.6707454636163435
Composite Diffusion Maps,18,ari,0.5001238826116946
Composite Diffusion Maps,19,chs,7.4863034090948535
Composite Diffusion Maps,19,ami,0.6853151394080895
Composite Diffusion Maps,19,ari,0.4853115692603278
Composite Diffusion Maps,20,chs,7.411925310824628
Composite Diffusion Maps,20,ami,0.6991666858840069
Composite Diffusion Maps,20,ari,0.5651287305539757
Composite Diffusion Maps,21,chs,7.51784710705512
Composite Diffusion Maps,21,ami,0.7367243013757571
Composite Diffusion Maps,21,ari,0.6014531306916032
Composite Diffusion Maps,22,chs,7.393584959947638
Composite Diffusion Maps,22,ami,0.6809342025139583
Composite Diffusion Maps,22,ari,0.4832527294097562
Composite Diffusion Maps,23,chs,7.506761837085083
Composite Diffusion Maps,23,ami,0.7231667217970396
Composite Diffusion Maps,23,ari,0.5865511339187486
Composite Diffusion Maps,24,chs,7.372898906520442
Composite Diffusion Maps,24,ami,0.726577851074034
Composite Diffusion Maps,24,ari,0.5666224371271612
Composite Diffusion Maps,25,chs,7.468170204365248
Composite Diffusion Maps,25,ami,0.7005983293748248
Composite Diffusion Maps,25,ari,0.5671479980678441
Composite Diffusion Maps,26,chs,7.5182191293097285
Composite Diffusion Maps,26,ami,0.7370219610916895
Composite Diffusion Maps,26,ari,0.6014499432820212
Composite Diffusion Maps,27,chs,7.399149851214794
Composite Diffusion Maps,27,ami,0.6836274545075194
Composite Diffusion Maps,27,ari,0.5351324912852162
Composite Diffusion Maps,28,chs,7.3989236069456705
Composite Diffusion Maps,28,ami,0.6769498994561214
Composite Diffusion Maps,28,ari,0.4838403835871636
Composite Diffusion Maps,29,chs,7.517412463701733
Composite Diffusion Maps,29,ami,0.736955359577946
Composite Diffusion Maps,29,ari,0.6018621788797656
Composite Diffusion Maps,30,chs,7.427614497548678
Composite Diffusion Maps,30,ami,0.6936636664842796
Composite Diffusion Maps,30,ari,0.5563477378771412
Composite Diffusion Maps,31,chs,7.51784710705512
Composite Diffusion Maps,31,ami,0.7367243013757571
Composite Diffusion Maps,31,ari,0.6014531306916032
Composite Diffusion Maps,32,chs,7.508228169790463
Composite Diffusion Maps,32,ami,0.7231474655944935
Composite Diffusion Maps,32,ari,0.5858161974788063
Composite Diffusion Maps,33,chs,7.516202976286042
Composite Diffusion Maps,33,ami,0.7358888275564909
Composite Diffusion Maps,33,ari,0.6005959955384779
Composite Diffusion Maps,34,chs,7.5028536186512955
Composite Diffusion Maps,34,ami,0.7246524626118591
Composite Diffusion Maps,34,ari,0.5885024259418798
Composite Diffusion Maps,35,chs,7.51784710705512
Composite Diffusion Maps,35,ami,0.7367243013757571
Composite Diffusion Maps,35,ari,0.6014531306916032
Composite Diffusion Maps,36,chs,7.391321746643714
Composite Diffusion Maps,36,ami,0.6776613111593057
Composite Diffusion Maps,36,ari,0.5259588309844693
Composite Diffusion Maps,37,chs,7.414168456871326
Composite Diffusion Maps,37,ami,0.7227279135476167
Composite Diffusion Maps,37,ari,0.6108535722578563
Composite Diffusion Maps,38,chs,7.4116810213360615
Composite Diffusion Maps,38,ami,0.6992034068506608
Composite Diffusion Maps,38,ari,0.5652081803563855
Composite Diffusion Maps,39,chs,7.468254961359012
Composite Diffusion Maps,39,ami,0.7008316996912302
Composite Diffusion Maps,39,ari,0.5630763631365726
Composite Diffusion Maps,40,chs,7.5157593585899996
Composite Diffusion Maps,40,ami,0.7363486414203352
Composite Diffusion Maps,40,ari,0.6013369359515718
Composite Diffusion Maps,41,chs,7.416852464423128
Composite Diffusion Maps,41,ami,0.7235997452467282
Composite Diffusion Maps,41,ari,0.6122511514026642
Composite Diffusion Maps,42,chs,7.486303409094853
Composite Diffusion Maps,42,ami,0.6853151394080894
Composite Diffusion Maps,42,ari,0.4853115692603278
Composite Diffusion Maps,43,chs,7.5028536186512955
Composite Diffusion Maps,43,ami,0.7246524626118591
Composite Diffusion Maps,43,ari,0.5885024259418798
Composite Diffusion Maps,44,chs,7.399164765300053
Composite Diffusion Maps,44,ami,0.6769583230572066
Composite Diffusion Maps,44,ari,0.48453082461423225
Composite Diffusion Maps,45,chs,7.51747738086266
Composite Diffusion Maps,45,ami,0.7367196004231573
Composite Diffusion Maps,45,ari,0.6014368933810652
Composite Diffusion Maps,46,chs,7.453219486821627
Composite Diffusion Maps,46,ami,0.6872470518046754
Composite Diffusion Maps,46,ari,0.49890325416609066
Composite Diffusion Maps,47,chs,7.516202976286044
Composite Diffusion Maps,47,ami,0.7358888275564907
Composite Diffusion Maps,47,ari,0.6005959955384779
Composite Diffusion Maps,48,chs,7.486303409094852
Composite Diffusion Maps,48,ami,0.6853151394080896
Composite Diffusion Maps,48,ari,0.4853115692603278
Composite Diffusion Maps,49,chs,7.515759358589999
Composite Diffusion Maps,49,ami,0.7363486414203353
Composite Diffusion Maps,49,ari,0.6013369359515718
Composite Diffusion Maps,50,chs,7.479508063298564
Composite Diffusion Maps,50,ami,0.6662297725274333
Composite Diffusion Maps,50,ari,0.4889635732318503
Composite Diffusion Maps,51,chs,7.48329367997047
Composite Diffusion Maps,51,ami,0.6665358873370913
Composite Diffusion Maps,51,ari,0.4894994410768215
Composite Diffusion Maps,52,chs,7.517847107055122
Composite Diffusion Maps,52,ami,0.7367243013757571
Composite Diffusion Maps,52,ari,0.6014531306916032
Composite Diffusion Maps,53,chs,7.485651856219569
Composite Diffusion Maps,53,ami,0.7031048985312701
Composite Diffusion Maps,53,ari,0.5391799967645569
Composite Diffusion Maps,54,chs,7.374072225965593
Composite Diffusion Maps,54,ami,0.68262363116001
Composite Diffusion Maps,54,ari,0.534148323980063
Composite Diffusion Maps,55,chs,7.4139154328978325
Composite Diffusion Maps,55,ami,0.7225102833378003
Composite Diffusion Maps,55,ari,0.6105569241077777
Composite Diffusion Maps,56,chs,7.416631652372825
Composite Diffusion Maps,56,ami,0.7237934082340142
Composite Diffusion Maps,56,ari,0.6124346774743327
Composite Diffusion Maps,57,chs,7.46335392711384
Composite Diffusion Maps,57,ami,0.7029870314391635
Composite Diffusion Maps,57,ari,0.5736344468536448
Composite Diffusion Maps,58,chs,7.508552353150643
Composite Diffusion Maps,58,ami,0.7224567607591145
Composite Diffusion Maps,58,ari,0.5856523382865771
Composite Diffusion Maps,59,chs,7.414085959564874
Composite Diffusion Maps,59,ami,0.7234720689559455
Composite Diffusion Maps,59,ari,0.6119709873507669
Composite Diffusion Maps,60,chs,7.415052815227433
Composite Diffusion Maps,60,ami,0.7234833042684655
Composite Diffusion Maps,60,ari,0.6119965416562736
Composite Diffusion Maps,61,chs,7.507258900421402
Composite Diffusion Maps,61,ami,0.7231110086901334
Composite Diffusion Maps,61,ari,0.586466804209044
Composite Diffusion Maps,62,chs,7.485651856219568
Composite Diffusion Maps,62,ami,0.7031048985312701
Composite Diffusion Maps,62,ari,0.5391799967645569
Composite Diffusion Maps,63,chs,7.413201602668963
Composite Diffusion Maps,63,ami,0.7227166747838212
Composite Diffusion Maps,63,ari,0.6108280437778788
Composite Diffusion Maps,64,chs,7.517412463701732
