method,repeat,metric,value
Integrated Diffusion Maps,68,ari,0.49310112056933314
Integrated Diffusion Maps,69,chs,5.687760090731142
Integrated Diffusion Maps,69,ami,0.6267122743654949
Integrated Diffusion Maps,69,ari,0.4618552201247922
Integrated Diffusion Maps,70,chs,5.682287012217553
Integrated Diffusion Maps,70,ami,0.6268738371095461
Integrated Diffusion Maps,70,ari,0.4622346438435461
Integrated Diffusion Maps,71,chs,5.721512670952975
Integrated Diffusion Maps,71,ami,0.6203588960434798
Integrated Diffusion Maps,71,ari,0.4502598908938476
Integrated Diffusion Maps,72,chs,5.720743779097687
Integrated Diffusion Maps,72,ami,0.6211808471764684
Integrated Diffusion Maps,72,ari,0.4506017501387485
Integrated Diffusion Maps,73,chs,5.602038789962814
Integrated Diffusion Maps,73,ami,0.6536707997427483
Integrated Diffusion Maps,73,ari,0.5347463512459878
Integrated Diffusion Maps,74,chs,5.7229912594451955
Integrated Diffusion Maps,74,ami,0.6207232826973567
Integrated Diffusion Maps,74,ari,0.45100734623075733
Integrated Diffusion Maps,75,chs,5.6967597981677685
Integrated Diffusion Maps,75,ami,0.6447757460958339
Integrated Diffusion Maps,75,ari,0.5071377793645783
Integrated Diffusion Maps,76,chs,5.722991259445196
Integrated Diffusion Maps,76,ami,0.6207232826973568
Integrated Diffusion Maps,76,ari,0.45100734623075733
Integrated Diffusion Maps,77,chs,5.721512670952976
Integrated Diffusion Maps,77,ami,0.6203588960434799
Integrated Diffusion Maps,77,ari,0.4502598908938476
Integrated Diffusion Maps,78,chs,5.72297535066112
Integrated Diffusion Maps,78,ami,0.6208686309889266
Integrated Diffusion Maps,78,ari,0.4513008017599849
Integrated Diffusion Maps,79,chs,5.655143641302629
Integrated Diffusion Maps,79,ami,0.641210330021899
Integrated Diffusion Maps,79,ari,0.4489616379507956
Integrated Diffusion Maps,80,chs,5.698855581648151
Integrated Diffusion Maps,80,ami,0.6454035121512895
Integrated Diffusion Maps,80,ari,0.5080104073569006
Integrated Diffusion Maps,81,chs,5.722991259445196
Integrated Diffusion Maps,81,ami,0.6207232826973565
Integrated Diffusion Maps,81,ari,0.45100734623075733
Integrated Diffusion Maps,82,chs,5.692772236000037
Integrated Diffusion Maps,82,ami,0.6309434882609022
Integrated Diffusion Maps,82,ari,0.479868058780504
Integrated Diffusion Maps,83,chs,5.707050540934613
Integrated Diffusion Maps,83,ami,0.6399168818651406
Integrated Diffusion Maps,83,ari,0.4957394662472348
Integrated Diffusion Maps,84,chs,5.7081156200366046
Integrated Diffusion Maps,84,ami,0.6398794595396237
Integrated Diffusion Maps,84,ari,0.4957496472656635
Integrated Diffusion Maps,85,chs,5.721928603047596
Integrated Diffusion Maps,85,ami,0.6215534097444203
Integrated Diffusion Maps,85,ari,0.4513793437346145
Integrated Diffusion Maps,86,chs,5.7215126709529756
Integrated Diffusion Maps,86,ami,0.6203588960434798
Integrated Diffusion Maps,86,ari,0.4502598908938476
Integrated Diffusion Maps,87,chs,5.696759798167768
Integrated Diffusion Maps,87,ami,0.644775746095834
Integrated Diffusion Maps,87,ari,0.5071377793645783
Integrated Diffusion Maps,88,chs,5.722991259445197
Integrated Diffusion Maps,88,ami,0.6207232826973567
Integrated Diffusion Maps,88,ari,0.45100734623075733
Integrated Diffusion Maps,89,chs,5.658623600727048
Integrated Diffusion Maps,89,ami,0.6316770029307117
Integrated Diffusion Maps,89,ari,0.4827123844883565
Integrated Diffusion Maps,90,chs,5.722991259445195
Integrated Diffusion Maps,90,ami,0.6207232826973567
Integrated Diffusion Maps,90,ari,0.45100734623075733
Integrated Diffusion Maps,91,chs,5.721752097176934
Integrated Diffusion Maps,91,ami,0.6212313007965977
Integrated Diffusion Maps,91,ari,0.4511903515368148
Integrated Diffusion Maps,92,chs,5.722991259445196
Integrated Diffusion Maps,92,ami,0.6207232826973567
Integrated Diffusion Maps,92,ari,0.45100734623075733
Integrated Diffusion Maps,93,chs,5.6554208596823035
Integrated Diffusion Maps,93,ami,0.6412431716379321
Integrated Diffusion Maps,93,ari,0.44908367942798055
Integrated Diffusion Maps,94,chs,5.720273515233191
Integrated Diffusion Maps,94,ami,0.6208669303886376
Integrated Diffusion Maps,94,ari,0.4504427018908211
Integrated Diffusion Maps,95,chs,5.722991259445196
Integrated Diffusion Maps,95,ami,0.6207232826973567
Integrated Diffusion Maps,95,ari,0.45100734623075733
Integrated Diffusion Maps,96,chs,5.579877319431447
Integrated Diffusion Maps,96,ami,0.6376391265818121
Integrated Diffusion Maps,96,ari,0.49284041488080316
Integrated Diffusion Maps,97,chs,5.6924778171961785
Integrated Diffusion Maps,97,ami,0.6313221409821517
Integrated Diffusion Maps,97,ari,0.4802325921176118
Integrated Diffusion Maps,98,chs,5.7222223627806645
Integrated Diffusion Maps,98,ami,0.6215452214975178
Integrated Diffusion Maps,98,ari,0.45134941429447906
Integrated Diffusion Maps,99,chs,5.721489113718905
Integrated Diffusion Maps,99,ami,0.6218012977451113
Integrated Diffusion Maps,99,ari,0.4515321256729145
Composite Diffusion Maps,0,chs,5.61086178772454
Composite Diffusion Maps,0,ami,0.5509588510130196
Composite Diffusion Maps,0,ari,0.35008358648871474
Composite Diffusion Maps,1,chs,5.582615405242303
Composite Diffusion Maps,1,ami,0.5900462928805689
Composite Diffusion Maps,1,ari,0.4372656312661668
Composite Diffusion Maps,2,chs,5.689825475870668
Composite Diffusion Maps,2,ami,0.5579634778170244
Composite Diffusion Maps,2,ari,0.36082636964699394
Composite Diffusion Maps,3,chs,5.689825475870668
Composite Diffusion Maps,3,ami,0.5579634778170242
Composite Diffusion Maps,3,ari,0.36082636964699394
Composite Diffusion Maps,4,chs,5.659126776500596
Composite Diffusion Maps,4,ami,0.560488593296908
Composite Diffusion Maps,4,ari,0.3546347509721599
Composite Diffusion Maps,5,chs,5.583522201127117
Composite Diffusion Maps,5,ami,0.5450148505315502
Composite Diffusion Maps,5,ari,0.30795588664002044
Composite Diffusion Maps,6,chs,5.655883182282723
Composite Diffusion Maps,6,ami,0.5803178385947705
Composite Diffusion Maps,6,ari,0.38378115897931847
Composite Diffusion Maps,7,chs,5.652766230201985
Composite Diffusion Maps,7,ami,0.5836820504343341
Composite Diffusion Maps,7,ari,0.40711055043710975
Composite Diffusion Maps,8,chs,5.689311508260349
Composite Diffusion Maps,8,ami,0.5578491982621755
Composite Diffusion Maps,8,ari,0.360974896287741
Composite Diffusion Maps,9,chs,5.658899625601181
Composite Diffusion Maps,9,ami,0.5842469356421871
Composite Diffusion Maps,9,ari,0.4070502620386993
Composite Diffusion Maps,10,chs,5.585059881639463
Composite Diffusion Maps,10,ami,0.5453763357661426
Composite Diffusion Maps,10,ari,0.30786527087268595
Composite Diffusion Maps,11,chs,5.677412457407442
Composite Diffusion Maps,11,ami,0.6057589050321346
Composite Diffusion Maps,11,ari,0.4095020458686098
Composite Diffusion Maps,12,chs,5.591717078776367
Composite Diffusion Maps,12,ami,0.5581865407838735
Composite Diffusion Maps,12,ari,0.3829520841394249
Composite Diffusion Maps,13,chs,5.638298661067258
Composite Diffusion Maps,13,ami,0.5595305171364505
Composite Diffusion Maps,13,ari,0.3570154272863101
Composite Diffusion Maps,14,chs,5.658371976381151
Composite Diffusion Maps,14,ami,0.5816668742846111
Composite Diffusion Maps,14,ari,0.38489792993578914
Composite Diffusion Maps,15,chs,5.623852766296565
Composite Diffusion Maps,15,ami,0.5763986264489493
Composite Diffusion Maps,15,ari,0.38133313264721613
Composite Diffusion Maps,16,chs,5.65357044846804
Composite Diffusion Maps,16,ami,0.5849124819824469
Composite Diffusion Maps,16,ari,0.4108938067687639
Composite Diffusion Maps,17,chs,5.69008991932196
Composite Diffusion Maps,17,ami,0.55784371842435
Composite Diffusion Maps,17,ari,0.36062865133058286
Composite Diffusion Maps,18,chs,5.67825878463994
Composite Diffusion Maps,18,ami,0.6032302768936121
Composite Diffusion Maps,18,ari,0.39994419350575156
Composite Diffusion Maps,19,chs,5.638521619682578
Composite Diffusion Maps,19,ami,0.5600552864333938
Composite Diffusion Maps,19,ari,0.35792653121023965
Composite Diffusion Maps,20,chs,5.633173834094592
Composite Diffusion Maps,20,ami,0.5591868106010492
Composite Diffusion Maps,20,ari,0.3576394983912989
Composite Diffusion Maps,21,chs,5.561615767959852
Composite Diffusion Maps,21,ami,0.5372845442353006
Composite Diffusion Maps,21,ari,0.32726848425432237
Composite Diffusion Maps,22,chs,5.632972561737983
Composite Diffusion Maps,22,ami,0.559310123737712
Composite Diffusion Maps,22,ari,0.3573466104681743
Composite Diffusion Maps,23,chs,5.689311508260349
Composite Diffusion Maps,23,ami,0.5578491982621754
Composite Diffusion Maps,23,ari,0.360974896287741
Composite Diffusion Maps,24,chs,5.689311508260349
Composite Diffusion Maps,24,ami,0.5578491982621754
Composite Diffusion Maps,24,ari,0.360974896287741
Composite Diffusion Maps,25,chs,5.67873227468446
Composite Diffusion Maps,25,ami,0.6045966334602793
Composite Diffusion Maps,25,ari,0.4046824013441018
Composite Diffusion Maps,26,chs,5.682233177906222
Composite Diffusion Maps,26,ami,0.6051109844977282
Composite Diffusion Maps,26,ari,0.40457501573316923
Composite Diffusion Maps,27,chs,5.601621661230943
Composite Diffusion Maps,27,ami,0.5670454783619594
Composite Diffusion Maps,27,ari,0.3871417977564749
Composite Diffusion Maps,28,chs,5.653570448468039
Composite Diffusion Maps,28,ami,0.5849124819824469
Composite Diffusion Maps,28,ari,0.4108938067687639
Composite Diffusion Maps,29,chs,5.637414006527706
Composite Diffusion Maps,29,ami,0.5592832627658963
Composite Diffusion Maps,29,ari,0.35732189376799
Composite Diffusion Maps,30,chs,5.577659556427269
Composite Diffusion Maps,30,ami,0.5670916531821236
Composite Diffusion Maps,30,ari,0.36659016537374867
Composite Diffusion Maps,31,chs,5.690089919321959
Composite Diffusion Maps,31,ami,0.55784371842435
Composite Diffusion Maps,31,ari,0.36062865133058286
Composite Diffusion Maps,32,chs,5.6583719763811535
Composite Diffusion Maps,32,ami,0.581666874284611
Composite Diffusion Maps,32,ari,0.38489792993578914
Composite Diffusion Maps,33,chs,5.688762082075648
Composite Diffusion Maps,33,ami,0.5577833592152547
Composite Diffusion Maps,33,ari,0.36118523207946257
Composite Diffusion Maps,34,chs,5.651449595681291
Composite Diffusion Maps,34,ami,0.5739208291068396
Composite Diffusion Maps,34,ari,0.36744208173635207
Composite Diffusion Maps,35,chs,5.678540046362736
Composite Diffusion Maps,35,ami,0.6055871296000849
Composite Diffusion Maps,35,ari,0.4093115014529143
Composite Diffusion Maps,36,chs,5.602709749063253
Composite Diffusion Maps,36,ami,0.5466065718999402
Composite Diffusion Maps,36,ari,0.34338633982066874
Composite Diffusion Maps,37,chs,5.632821953957704
Composite Diffusion Maps,37,ami,0.5587227933586538
Composite Diffusion Maps,37,ari,0.35697720596457094
Composite Diffusion Maps,38,chs,5.595974033841431
Composite Diffusion Maps,38,ami,0.5570675397615227
Composite Diffusion Maps,38,ari,0.3738467416601639
Composite Diffusion Maps,39,chs,5.579409895706667
Composite Diffusion Maps,39,ami,0.5489919915421358
Composite Diffusion Maps,39,ari,0.37237542880580027
Composite Diffusion Maps,40,chs,5.515376827864911
Composite Diffusion Maps,40,ami,0.5840289664095973
Composite Diffusion Maps,40,ari,0.4142216606954707
Composite Diffusion Maps,41,chs,5.652766230201985
Composite Diffusion Maps,41,ami,0.5836820504343341
Composite Diffusion Maps,41,ari,0.40711055043710975
Composite Diffusion Maps,42,chs,5.65343107991842
Composite Diffusion Maps,42,ami,0.5848310042067874
Composite Diffusion Maps,42,ari,0.4110207511118943
Composite Diffusion Maps,43,chs,5.489811136078091
Composite Diffusion Maps,43,ami,0.5517420768796455
Composite Diffusion Maps,43,ari,0.3407752931564272
Composite Diffusion Maps,44,chs,5.65357044846804
Composite Diffusion Maps,44,ami,0.5849124819824468
Composite Diffusion Maps,44,ari,0.4108938067687639
Composite Diffusion Maps,45,chs,5.653431079918421
Composite Diffusion Maps,45,ami,0.5848310042067872
Composite Diffusion Maps,45,ari,0.4110207511118943
Composite Diffusion Maps,46,chs,5.588235666932851
Composite Diffusion Maps,46,ami,0.5555558768363944
Composite Diffusion Maps,46,ari,0.3736619173795513
Composite Diffusion Maps,47,chs,5.690374833129158
Composite Diffusion Maps,47,ami,0.5581191198576073
Composite Diffusion Maps,47,ari,0.360254243602912
Composite Diffusion Maps,48,chs,5.653570448468038
Composite Diffusion Maps,48,ami,0.5849124819824467
Composite Diffusion Maps,48,ari,0.4108938067687639
Composite Diffusion Maps,49,chs,5.679131361177374
Composite Diffusion Maps,49,ami,0.6055580468506064
Composite Diffusion Maps,49,ari,0.40904663979833744
Composite Diffusion Maps,50,chs,5.689311508260349
Composite Diffusion Maps,50,ami,0.5578491982621756
Composite Diffusion Maps,50,ari,0.360974896287741
Composite Diffusion Maps,51,chs,5.572567758795625
Composite Diffusion Maps,51,ami,0.5794206756279326
Composite Diffusion Maps,51,ari,0.41189381832971783
Composite Diffusion Maps,52,chs,5.632639427222767
Composite Diffusion Maps,52,ami,0.5584542897325211
Composite Diffusion Maps,52,ari,0.35649220148428207
Composite Diffusion Maps,53,chs,5.689420855292706
Composite Diffusion Maps,53,ami,0.5578828486170684
Composite Diffusion Maps,53,ari,0.36105935681203116
Composite Diffusion Maps,54,chs,5.65343107991842
Composite Diffusion Maps,54,ami,0.5848310042067874
Composite Diffusion Maps,54,ari,0.4110207511118943
Composite Diffusion Maps,55,chs,5.653431079918421
Composite Diffusion Maps,55,ami,0.5848310042067874
Composite Diffusion Maps,55,ari,0.4110207511118943
Composite Diffusion Maps,56,chs,5.689311508260349
Composite Diffusion Maps,56,ami,0.5578491982621756
Composite Diffusion Maps,56,ari,0.360974896287741
Composite Diffusion Maps,57,chs,5.5875178259330625
Composite Diffusion Maps,57,ami,0.5558706084362021
Composite Diffusion Maps,57,ari,0.3797733186821654
Composite Diffusion Maps,58,chs,5.689825475870668
Composite Diffusion Maps,58,ami,0.5579634778170243
Composite Diffusion Maps,58,ari,0.36082636964699394
Composite Diffusion Maps,59,chs,5.514208823064501
Composite Diffusion Maps,59,ami,0.5833316863250207
Composite Diffusion Maps,59,ari,0.4158209493883883
Composite Diffusion Maps,60,chs,5.68730738476758
Composite Diffusion Maps,60,ami,0.5573927508634683
Composite Diffusion Maps,60,ari,0.3600633822530906
Composite Diffusion Maps,61,chs,5.652977452210809
Composite Diffusion Maps,61,ami,0.5837728924333672
Composite Diffusion Maps,61,ari,0.40706363064119705
Composite Diffusion Maps,62,chs,5.58823566693285
Composite Diffusion Maps,62,ami,0.5555558768363946
Composite Diffusion Maps,62,ari,0.3736619173795513
Composite Diffusion Maps,63,chs,5.637455307767385
Composite Diffusion Maps,63,ami,0.5605417096271467
Composite Diffusion Maps,63,ari,0.3586156490338325
Composite Diffusion Maps,64,chs,5.653570448468038
Composite Diffusion Maps,64,ami,0.5849124819824468
Composite Diffusion Maps,64,ari,0.4108938067687639
Composite Diffusion Maps,65,chs,5.6527335203220925
Composite Diffusion Maps,65,ami,0.5836599485098651
Composite Diffusion Maps,65,ari,0.40718753062001506
Composite Diffusion Maps,66,chs,5.653570448468038
Composite Diffusion Maps,66,ami,0.5849124819824468
Composite Diffusion Maps,66,ari,0.4108938067687639
Composite Diffusion Maps,67,chs,5.626064738820968
Composite Diffusion Maps,67,ami,0.5513083119403651
Composite Diffusion Maps,67,ari,0.32376533379471534
Composite Diffusion Maps,68,chs,5.6412411035727805
Composite Diffusion Maps,68,ami,0.5808592722526483
Composite Diffusion Maps,68,ari,0.3940455655734341
Composite Diffusion Maps,69,chs,5.637437489480979
Composite Diffusion Maps,69,ami,0.5593846756076344
Composite Diffusion Maps,69,ari,0.3574853949956565
Composite Diffusion Maps,70,chs,5.653431079918421
Composite Diffusion Maps,70,ami,0.5848310042067872
Composite Diffusion Maps,70,ari,0.4110207511118943
Composite Diffusion Maps,71,chs,5.5918687932029325
Composite Diffusion Maps,71,ami,0.5604175595783071
Composite Diffusion Maps,71,ari,0.3829169948150774
Composite Diffusion Maps,72,chs,5.65343107991842
Composite Diffusion Maps,72,ami,0.5848310042067874
Composite Diffusion Maps,72,ari,0.4110207511118943
Composite Diffusion Maps,73,chs,5.653431079918421
Composite Diffusion Maps,73,ami,0.5848310042067874
Composite Diffusion Maps,73,ari,0.4110207511118943
Composite Diffusion Maps,74,chs,5.640951078924308
Composite Diffusion Maps,74,ami,0.5769741577775849
Composite Diffusion Maps,74,ari,0.3845718769012491
Composite Diffusion Maps,75,chs,5.614604892077712
Composite Diffusion Maps,75,ami,0.5618934927958844
Composite Diffusion Maps,75,ari,0.38361350819987294
Composite Diffusion Maps,76,chs,5.690935126400817
Composite Diffusion Maps,76,ami,0.5580928424359387
Composite Diffusion Maps,76,ari,0.35938646207525593
Composite Diffusion Maps,77,chs,5.652457796424667
Composite Diffusion Maps,77,ami,0.574760675787062
Composite Diffusion Maps,77,ari,0.36784700034164375
Composite Diffusion Maps,78,chs,5.65343107991842
Composite Diffusion Maps,78,ami,0.5848310042067874
Composite Diffusion Maps,78,ari,0.4110207511118943
Composite Diffusion Maps,79,chs,5.677740466967813
Composite Diffusion Maps,79,ami,0.6058463489691086
Composite Diffusion Maps,79,ari,0.41010741331501566
Composite Diffusion Maps,80,chs,5.678361390855105
Composite Diffusion Maps,80,ami,0.6057556434430238
Composite Diffusion Maps,80,ari,0.4094933037224614
Composite Diffusion Maps,81,chs,5.659553690577279
Composite Diffusion Maps,81,ami,0.5603068464944043
Composite Diffusion Maps,81,ari,0.3523058241631368
