method,repeat,metric,value
Integrated Diffusion Maps,70,chs,6.642218851905065
Integrated Diffusion Maps,70,ami,0.6594428174832748
Integrated Diffusion Maps,70,ari,0.500139213633114
Integrated Diffusion Maps,71,chs,6.508245096821332
Integrated Diffusion Maps,71,ami,0.6811719277055154
Integrated Diffusion Maps,71,ari,0.5438477373010572
Integrated Diffusion Maps,72,chs,6.643854725684806
Integrated Diffusion Maps,72,ami,0.6599008616884788
Integrated Diffusion Maps,72,ari,0.5003255112225864
Integrated Diffusion Maps,73,chs,6.482824556408112
Integrated Diffusion Maps,73,ami,0.6868367340057727
Integrated Diffusion Maps,73,ari,0.5014205818249947
Integrated Diffusion Maps,74,chs,6.643209860928495
Integrated Diffusion Maps,74,ami,0.6598350826462315
Integrated Diffusion Maps,74,ari,0.5003912447939953
Integrated Diffusion Maps,75,chs,6.642196514120943
Integrated Diffusion Maps,75,ami,0.6593780440789089
Integrated Diffusion Maps,75,ari,0.500003322292965
Integrated Diffusion Maps,76,chs,6.644271159213625
Integrated Diffusion Maps,76,ami,0.6598230435998349
Integrated Diffusion Maps,76,ari,0.5001609095565852
Integrated Diffusion Maps,77,chs,6.642544142482018
Integrated Diffusion Maps,77,ami,0.6594434065774596
Integrated Diffusion Maps,77,ari,0.49993849302391696
Integrated Diffusion Maps,78,chs,6.644207599822021
Integrated Diffusion Maps,78,ami,0.6598886478434574
Integrated Diffusion Maps,78,ari,0.5002962653249897
Integrated Diffusion Maps,79,chs,6.64318752295874
Integrated Diffusion Maps,79,ami,0.6597703074421687
Integrated Diffusion Maps,79,ari,0.5002553627311569
Integrated Diffusion Maps,80,chs,6.578189041768592
Integrated Diffusion Maps,80,ami,0.6431542196332646
Integrated Diffusion Maps,80,ari,0.47298933284614314
Integrated Diffusion Maps,81,chs,6.644271159213626
Integrated Diffusion Maps,81,ami,0.6598230435998349
Integrated Diffusion Maps,81,ari,0.5001609095565852
Integrated Diffusion Maps,82,chs,6.611924123431709
Integrated Diffusion Maps,82,ami,0.6768242845189771
Integrated Diffusion Maps,82,ari,0.46608728653048603
Integrated Diffusion Maps,83,chs,6.642218851905067
Integrated Diffusion Maps,83,ami,0.6594428174832749
Integrated Diffusion Maps,83,ari,0.500139213633114
Integrated Diffusion Maps,84,chs,6.5251537616091815
Integrated Diffusion Maps,84,ami,0.6628814681957841
Integrated Diffusion Maps,84,ari,0.5361842592632912
Integrated Diffusion Maps,85,chs,6.643187522958739
Integrated Diffusion Maps,85,ami,0.6597703074421687
Integrated Diffusion Maps,85,ari,0.5002553627311569
Integrated Diffusion Maps,86,chs,6.643209860928495
Integrated Diffusion Maps,86,ami,0.6598350826462314
Integrated Diffusion Maps,86,ari,0.5003912447939953
Integrated Diffusion Maps,87,chs,6.642196514120945
Integrated Diffusion Maps,87,ami,0.6593780440789088
Integrated Diffusion Maps,87,ari,0.500003322292965
Integrated Diffusion Maps,88,chs,6.6432165884948375
Integrated Diffusion Maps,88,ami,0.6594963984029677
Integrated Diffusion Maps,88,ari,0.5000441646336881
Integrated Diffusion Maps,89,chs,6.642863715524214
Integrated Diffusion Maps,89,ami,0.6595086110724114
Integrated Diffusion Maps,89,ari,0.5000734155973489
Integrated Diffusion Maps,90,chs,6.642863715524216
Integrated Diffusion Maps,90,ami,0.6595086110724114
Integrated Diffusion Maps,90,ari,0.5000734155973489
Integrated Diffusion Maps,91,chs,6.612914610907468
Integrated Diffusion Maps,91,ami,0.6772317082803274
Integrated Diffusion Maps,91,ari,0.4663043063945144
Integrated Diffusion Maps,92,chs,6.642196514120945
Integrated Diffusion Maps,92,ami,0.6593780440789089
Integrated Diffusion Maps,92,ari,0.500003322292965
Integrated Diffusion Maps,93,chs,6.643280148023175
Integrated Diffusion Maps,93,ami,0.6594307964602499
Integrated Diffusion Maps,93,ari,0.4999087979587027
Integrated Diffusion Maps,94,chs,6.643187522958739
Integrated Diffusion Maps,94,ami,0.6597703074421687
Integrated Diffusion Maps,94,ari,0.5002553627311569
Integrated Diffusion Maps,95,chs,6.419657149570615
Integrated Diffusion Maps,95,ami,0.67662454248237
Integrated Diffusion Maps,95,ari,0.5514501342597506
Integrated Diffusion Maps,96,chs,6.643280148023174
Integrated Diffusion Maps,96,ami,0.6594307964602499
Integrated Diffusion Maps,96,ari,0.4999087979587027
Integrated Diffusion Maps,97,chs,6.64318752295874
Integrated Diffusion Maps,97,ami,0.6597703074421687
Integrated Diffusion Maps,97,ari,0.5002553627311569
Integrated Diffusion Maps,98,chs,6.643280148023175
Integrated Diffusion Maps,98,ami,0.65943079646025
Integrated Diffusion Maps,98,ari,0.4999087979587027
Integrated Diffusion Maps,99,chs,6.530048480400873
Integrated Diffusion Maps,99,ami,0.6720967027451887
Integrated Diffusion Maps,99,ari,0.5079062788487746
Composite Diffusion Maps,0,chs,6.56251502225172
Composite Diffusion Maps,0,ami,0.5949996243102121
Composite Diffusion Maps,0,ari,0.39527923330533865
Composite Diffusion Maps,1,chs,6.557958125981759
Composite Diffusion Maps,1,ami,0.6050616681990593
Composite Diffusion Maps,1,ari,0.41756657054965807
Composite Diffusion Maps,2,chs,6.573816748640539
Composite Diffusion Maps,2,ami,0.6043282034657084
Composite Diffusion Maps,2,ari,0.41628983495446903
Composite Diffusion Maps,3,chs,6.545521195718131
Composite Diffusion Maps,3,ami,0.6215628069033665
Composite Diffusion Maps,3,ari,0.4448602143257644
Composite Diffusion Maps,4,chs,6.56242517992036
Composite Diffusion Maps,4,ami,0.5952861134703729
Composite Diffusion Maps,4,ari,0.3953233588214311
Composite Diffusion Maps,5,chs,6.61195470069881
Composite Diffusion Maps,5,ami,0.6355284261805815
Composite Diffusion Maps,5,ari,0.4118344357674283
Composite Diffusion Maps,6,chs,6.640574542865494
Composite Diffusion Maps,6,ami,0.6382386679445131
Composite Diffusion Maps,6,ari,0.4625370756743391
Composite Diffusion Maps,7,chs,6.6410704735739685
Composite Diffusion Maps,7,ami,0.6399463406898769
Composite Diffusion Maps,7,ari,0.46445839898836044
Composite Diffusion Maps,8,chs,6.6401171832414665
Composite Diffusion Maps,8,ami,0.6386372374907366
Composite Diffusion Maps,8,ari,0.4636263888477588
Composite Diffusion Maps,9,chs,6.505589294777904
Composite Diffusion Maps,9,ami,0.5923244929390131
Composite Diffusion Maps,9,ari,0.39965245351122275
Composite Diffusion Maps,10,chs,6.641070473573967
Composite Diffusion Maps,10,ami,0.639946340689877
Composite Diffusion Maps,10,ari,0.46445839898836044
Composite Diffusion Maps,11,chs,6.641070473573967
Composite Diffusion Maps,11,ami,0.639946340689877
Composite Diffusion Maps,11,ari,0.46445839898836044
Composite Diffusion Maps,12,chs,6.532256643454916
Composite Diffusion Maps,12,ami,0.5936781445943424
Composite Diffusion Maps,12,ari,0.3916827353992424
Composite Diffusion Maps,13,chs,6.639508147613485
Composite Diffusion Maps,13,ami,0.6383959490737461
Composite Diffusion Maps,13,ari,0.4634308028110921
Composite Diffusion Maps,14,chs,6.638936237056654
Composite Diffusion Maps,14,ami,0.6382882289383873
Composite Diffusion Maps,14,ari,0.46318054971995687
Composite Diffusion Maps,15,chs,6.504226767990417
Composite Diffusion Maps,15,ami,0.5921218137431062
Composite Diffusion Maps,15,ari,0.39927735319935787
Composite Diffusion Maps,16,chs,6.538423873935205
Composite Diffusion Maps,16,ami,0.6355612767546569
Composite Diffusion Maps,16,ari,0.4681118322899056
Composite Diffusion Maps,17,chs,6.64197127357101
Composite Diffusion Maps,17,ami,0.6390207232512587
Composite Diffusion Maps,17,ari,0.4625810072913402
Composite Diffusion Maps,18,chs,6.582210902842627
Composite Diffusion Maps,18,ami,0.5930665035805381
Composite Diffusion Maps,18,ari,0.39386233046347346
Composite Diffusion Maps,19,chs,6.544488482334913
Composite Diffusion Maps,19,ami,0.6120909036134028
Composite Diffusion Maps,19,ari,0.4258127506003694
Composite Diffusion Maps,20,chs,6.641244281325445
Composite Diffusion Maps,20,ami,0.6396143826742093
Composite Diffusion Maps,20,ari,0.46412560172169864
Composite Diffusion Maps,21,chs,6.639508147613484
Composite Diffusion Maps,21,ami,0.6383959490737459
Composite Diffusion Maps,21,ari,0.4634308028110921
Composite Diffusion Maps,22,chs,6.6394108299284955
Composite Diffusion Maps,22,ami,0.6382486091148509
Composite Diffusion Maps,22,ari,0.46299674635271876
Composite Diffusion Maps,23,chs,6.465960606849363
Composite Diffusion Maps,23,ami,0.5964793985870238
Composite Diffusion Maps,23,ari,0.39050830724265456
Composite Diffusion Maps,24,chs,6.426217261591007
Composite Diffusion Maps,24,ami,0.644742501351202
Composite Diffusion Maps,24,ari,0.5026762808622338
Composite Diffusion Maps,25,chs,6.426365407761919
Composite Diffusion Maps,25,ami,0.6444397774882522
Composite Diffusion Maps,25,ari,0.5022094914316216
Composite Diffusion Maps,26,chs,6.6407139772600825
Composite Diffusion Maps,26,ami,0.6374160734712703
Composite Diffusion Maps,26,ari,0.4616465319154884
Composite Diffusion Maps,27,chs,6.609818868349976
Composite Diffusion Maps,27,ami,0.6215696323863871
Composite Diffusion Maps,27,ari,0.4144166291224995
Composite Diffusion Maps,28,chs,6.575189433979737
Composite Diffusion Maps,28,ami,0.6140554847177763
Composite Diffusion Maps,28,ari,0.42887927133826925
Composite Diffusion Maps,29,chs,6.574489055971795
Composite Diffusion Maps,29,ami,0.6044438099498904
Composite Diffusion Maps,29,ari,0.4168454254104779
Composite Diffusion Maps,30,chs,6.641070473573968
Composite Diffusion Maps,30,ami,0.6399463406898769
Composite Diffusion Maps,30,ari,0.46445839898836044
Composite Diffusion Maps,31,chs,6.536029987339841
Composite Diffusion Maps,31,ami,0.6153023900792383
Composite Diffusion Maps,31,ari,0.43828757380031375
Composite Diffusion Maps,32,chs,6.579206820658776
Composite Diffusion Maps,32,ami,0.6081333128501087
Composite Diffusion Maps,32,ari,0.4199374500317424
Composite Diffusion Maps,33,chs,6.593822586871383
Composite Diffusion Maps,33,ami,0.5837120334233333
Composite Diffusion Maps,33,ari,0.32186640686969287
Composite Diffusion Maps,34,chs,6.641070473573967
Composite Diffusion Maps,34,ami,0.6399463406898768
Composite Diffusion Maps,34,ari,0.46445839898836044
Composite Diffusion Maps,35,chs,6.564212983536542
Composite Diffusion Maps,35,ami,0.610952421238021
Composite Diffusion Maps,35,ari,0.4245927405097292
Composite Diffusion Maps,36,chs,6.641070473573967
Composite Diffusion Maps,36,ami,0.6399463406898767
Composite Diffusion Maps,36,ari,0.46445839898836044
Composite Diffusion Maps,37,chs,6.523388979262611
Composite Diffusion Maps,37,ami,0.5880995001112195
Composite Diffusion Maps,37,ari,0.37891069222695484
Composite Diffusion Maps,38,chs,6.552876332915696
Composite Diffusion Maps,38,ami,0.5964471985473206
Composite Diffusion Maps,38,ari,0.39429525417982964
Composite Diffusion Maps,39,chs,6.573910356360559
Composite Diffusion Maps,39,ami,0.6143277046700908
Composite Diffusion Maps,39,ari,0.42875529036903154
Composite Diffusion Maps,40,chs,6.639917993780772
Composite Diffusion Maps,40,ami,0.638746209761141
Composite Diffusion Maps,40,ari,0.4635798207756946
Composite Diffusion Maps,41,chs,6.640878193782007
Composite Diffusion Maps,41,ami,0.6384920287926033
Composite Diffusion Maps,41,ari,0.4620812838677423
Composite Diffusion Maps,42,chs,6.611919356461657
Composite Diffusion Maps,42,ami,0.6349324651818979
Composite Diffusion Maps,42,ari,0.41094246795670686
Composite Diffusion Maps,43,chs,6.582210902842626
Composite Diffusion Maps,43,ami,0.5930665035805384
Composite Diffusion Maps,43,ari,0.39386233046347346
Composite Diffusion Maps,44,chs,6.640759836533879
Composite Diffusion Maps,44,ami,0.6374126409861831
Composite Diffusion Maps,44,ari,0.46162994484176284
Composite Diffusion Maps,45,chs,6.562235178592159
Composite Diffusion Maps,45,ami,0.5950323616151657
Composite Diffusion Maps,45,ari,0.39530016742387053
Composite Diffusion Maps,46,chs,6.638936237056653
Composite Diffusion Maps,46,ami,0.6382882289383873
Composite Diffusion Maps,46,ari,0.46318054971995687
Composite Diffusion Maps,47,chs,6.640117183241465
Composite Diffusion Maps,47,ami,0.6386372374907364
Composite Diffusion Maps,47,ari,0.4636263888477588
Composite Diffusion Maps,48,chs,6.54514273357816
Composite Diffusion Maps,48,ami,0.6377805618103868
Composite Diffusion Maps,48,ari,0.4740118382177138
Composite Diffusion Maps,49,chs,6.561871669716042
Composite Diffusion Maps,49,ami,0.5955501082290054
Composite Diffusion Maps,49,ari,0.39523925010759164
Composite Diffusion Maps,50,chs,6.53953795222035
Composite Diffusion Maps,50,ami,0.5875968250693798
Composite Diffusion Maps,50,ari,0.34378369567533296
Composite Diffusion Maps,51,chs,6.6401171832414665
Composite Diffusion Maps,51,ami,0.6386372374907365
Composite Diffusion Maps,51,ari,0.4636263888477588
Composite Diffusion Maps,52,chs,6.512428673380002
Composite Diffusion Maps,52,ami,0.5889045030908683
Composite Diffusion Maps,52,ari,0.3796436806851879
Composite Diffusion Maps,53,chs,6.607708287756198
Composite Diffusion Maps,53,ami,0.6211301540454369
Composite Diffusion Maps,53,ari,0.41470680958407313
Composite Diffusion Maps,54,chs,6.639574819790409
Composite Diffusion Maps,54,ami,0.6384247894649493
Composite Diffusion Maps,54,ari,0.463262562506035
Composite Diffusion Maps,55,chs,6.575501407705757
Composite Diffusion Maps,55,ami,0.5919923937698925
Composite Diffusion Maps,55,ari,0.38976678716686614
Composite Diffusion Maps,56,chs,6.559076549867095
Composite Diffusion Maps,56,ami,0.6104584305070961
Composite Diffusion Maps,56,ari,0.4187423168896381
Composite Diffusion Maps,57,chs,6.640878193782007
Composite Diffusion Maps,57,ami,0.6384920287926034
Composite Diffusion Maps,57,ari,0.4620812838677423
Composite Diffusion Maps,58,chs,6.607708287756198
Composite Diffusion Maps,58,ami,0.6211301540454367
Composite Diffusion Maps,58,ari,0.41470680958407313
Composite Diffusion Maps,59,chs,6.639831293006738
Composite Diffusion Maps,59,ami,0.6384487510388073
Composite Diffusion Maps,59,ari,0.46354852490565646
Composite Diffusion Maps,60,chs,6.6401171832414665
Composite Diffusion Maps,60,ami,0.6386372374907365
Composite Diffusion Maps,60,ari,0.4636263888477588
Composite Diffusion Maps,61,chs,6.559229215867589
Composite Diffusion Maps,61,ami,0.60987781628932
Composite Diffusion Maps,61,ari,0.4180442121834654
Composite Diffusion Maps,62,chs,6.641070473573967
Composite Diffusion Maps,62,ami,0.6399463406898768
Composite Diffusion Maps,62,ari,0.46445839898836044
Composite Diffusion Maps,63,chs,6.579580459190031
Composite Diffusion Maps,63,ami,0.6274122152764755
Composite Diffusion Maps,63,ari,0.42651608383462275
Composite Diffusion Maps,64,chs,6.54397096731806
Composite Diffusion Maps,64,ami,0.6366493786640809
Composite Diffusion Maps,64,ari,0.47387350605644674
Composite Diffusion Maps,65,chs,6.641070473573967
Composite Diffusion Maps,65,ami,0.6399463406898768
Composite Diffusion Maps,65,ari,0.46445839898836044
Composite Diffusion Maps,66,chs,6.5497631634244105
Composite Diffusion Maps,66,ami,0.6175615358861094
Composite Diffusion Maps,66,ari,0.3904692254449839
Composite Diffusion Maps,67,chs,6.580170885398394
Composite Diffusion Maps,67,ami,0.6272609581613112
Composite Diffusion Maps,67,ari,0.42565502021358
Composite Diffusion Maps,68,chs,6.545696152751946
Composite Diffusion Maps,68,ami,0.621876043850886
Composite Diffusion Maps,68,ari,0.4450193378660725
Composite Diffusion Maps,69,chs,6.640675602866658
Composite Diffusion Maps,69,ami,0.6380389400934565
Composite Diffusion Maps,69,ari,0.4624323673304864
Composite Diffusion Maps,70,chs,6.639831293006738
Composite Diffusion Maps,70,ami,0.6384487510388073
Composite Diffusion Maps,70,ari,0.46354852490565646
Composite Diffusion Maps,71,chs,6.538842783851676
Composite Diffusion Maps,71,ami,0.635589123227291
Composite Diffusion Maps,71,ari,0.46882202469118833
Composite Diffusion Maps,72,chs,6.639917993780771
Composite Diffusion Maps,72,ami,0.6387462097611409
Composite Diffusion Maps,72,ari,0.4635798207756946
Composite Diffusion Maps,73,chs,6.611846596361783
Composite Diffusion Maps,73,ami,0.6355939374313664
Composite Diffusion Maps,73,ari,0.41164852791618706
Composite Diffusion Maps,74,chs,6.559229215867587
Composite Diffusion Maps,74,ami,0.60987781628932
Composite Diffusion Maps,74,ari,0.4180442121834654
Composite Diffusion Maps,75,chs,6.562235178592159
Composite Diffusion Maps,75,ami,0.5950323616151657
Composite Diffusion Maps,75,ari,0.39530016742387053
Composite Diffusion Maps,76,chs,6.611117907600969
Composite Diffusion Maps,76,ami,0.6355360251011687
Composite Diffusion Maps,76,ari,0.41188293661097236
Composite Diffusion Maps,77,chs,6.641070473573967
Composite Diffusion Maps,77,ami,0.6399463406898769
Composite Diffusion Maps,77,ari,0.46445839898836044
Composite Diffusion Maps,78,chs,6.612223181697765
Composite Diffusion Maps,78,ami,0.6361009676062341
Composite Diffusion Maps,78,ari,0.4123806279086822
Composite Diffusion Maps,79,chs,6.540987156568904
Composite Diffusion Maps,79,ami,0.5988262541299466
Composite Diffusion Maps,79,ari,0.4003370930633139
Composite Diffusion Maps,80,chs,6.581879784878224
Composite Diffusion Maps,80,ami,0.5936618653453908
Composite Diffusion Maps,80,ari,0.3946051201515567
Composite Diffusion Maps,81,chs,6.611226012136059
Composite Diffusion Maps,81,ami,0.6361151527905204
Composite Diffusion Maps,81,ari,0.4126749674080293
Composite Diffusion Maps,82,chs,6.538830421065596
Composite Diffusion Maps,82,ami,0.6353460648996316
Composite Diffusion Maps,82,ari,0.4687409577171945
Composite Diffusion Maps,83,chs,6.641971273571009
