method,repeat,metric,value
Integrated Diffusion Maps,50,chs,7.615043626346425
Integrated Diffusion Maps,50,ami,0.7098737823555938
Integrated Diffusion Maps,50,ari,0.5878414603649912
Integrated Diffusion Maps,51,chs,7.679884371062816
Integrated Diffusion Maps,51,ami,0.750521901100095
Integrated Diffusion Maps,51,ari,0.6307502066906008
Integrated Diffusion Maps,52,chs,7.676900680444226
Integrated Diffusion Maps,52,ami,0.7331570271275668
Integrated Diffusion Maps,52,ari,0.609981565788282
Integrated Diffusion Maps,53,chs,7.655568015575545
Integrated Diffusion Maps,53,ami,0.6857340019543839
Integrated Diffusion Maps,53,ari,0.5290640085459241
Integrated Diffusion Maps,54,chs,7.682856365405973
Integrated Diffusion Maps,54,ami,0.7521998605494443
Integrated Diffusion Maps,54,ari,0.6333127213981478
Integrated Diffusion Maps,55,chs,7.611427209868676
Integrated Diffusion Maps,55,ami,0.7395891983616231
Integrated Diffusion Maps,55,ari,0.6426106236275804
Integrated Diffusion Maps,56,chs,7.610780100366802
Integrated Diffusion Maps,56,ami,0.739751836295161
Integrated Diffusion Maps,56,ari,0.6422318231093708
Integrated Diffusion Maps,57,chs,7.66306566081926
Integrated Diffusion Maps,57,ami,0.7170421571911386
Integrated Diffusion Maps,57,ari,0.5666810466317976
Integrated Diffusion Maps,58,chs,7.444956986988855
Integrated Diffusion Maps,58,ami,0.709662489002557
Integrated Diffusion Maps,58,ari,0.5189085625620786
Integrated Diffusion Maps,59,chs,7.662873230808718
Integrated Diffusion Maps,59,ami,0.7169257303139731
Integrated Diffusion Maps,59,ari,0.5667188907249037
Integrated Diffusion Maps,60,chs,7.684042875580974
Integrated Diffusion Maps,60,ami,0.7518292047611363
Integrated Diffusion Maps,60,ari,0.6338664127312993
Integrated Diffusion Maps,61,chs,7.628078764151159
Integrated Diffusion Maps,61,ami,0.7300006565336951
Integrated Diffusion Maps,61,ari,0.6009310182130777
Integrated Diffusion Maps,62,chs,7.676750279937975
Integrated Diffusion Maps,62,ami,0.7334589731934956
Integrated Diffusion Maps,62,ari,0.6104677922833264
Integrated Diffusion Maps,63,chs,7.673266352664304
Integrated Diffusion Maps,63,ami,0.7337383707625255
Integrated Diffusion Maps,63,ari,0.6111287638954661
Integrated Diffusion Maps,64,chs,7.673266352664304
Integrated Diffusion Maps,64,ami,0.7337383707625253
Integrated Diffusion Maps,64,ari,0.6111287638954661
Integrated Diffusion Maps,65,chs,7.61130808112768
Integrated Diffusion Maps,65,ami,0.7395689675849003
Integrated Diffusion Maps,65,ari,0.6422750895596179
Integrated Diffusion Maps,66,chs,7.646896293284635
Integrated Diffusion Maps,66,ami,0.7043393400016456
Integrated Diffusion Maps,66,ari,0.5767267690471057
Integrated Diffusion Maps,67,chs,7.655232124690137
Integrated Diffusion Maps,67,ami,0.6851024310371776
Integrated Diffusion Maps,67,ari,0.5280026661793658
Integrated Diffusion Maps,68,chs,7.627906461926681
Integrated Diffusion Maps,68,ami,0.7298938785789111
Integrated Diffusion Maps,68,ari,0.6006615543700524
Integrated Diffusion Maps,69,chs,7.662873230808717
Integrated Diffusion Maps,69,ami,0.716925730313973
Integrated Diffusion Maps,69,ari,0.5667188907249037
Integrated Diffusion Maps,70,chs,7.662468295132012
Integrated Diffusion Maps,70,ami,0.7167308705557016
Integrated Diffusion Maps,70,ari,0.566441419821323
Integrated Diffusion Maps,71,chs,7.654150733071564
Integrated Diffusion Maps,71,ami,0.6852801190803731
Integrated Diffusion Maps,71,ari,0.5283386234542439
Integrated Diffusion Maps,72,chs,7.678017023650283
Integrated Diffusion Maps,72,ami,0.7327684871160707
Integrated Diffusion Maps,72,ari,0.6092370436433124
Integrated Diffusion Maps,73,chs,7.511285264143784
Integrated Diffusion Maps,73,ami,0.722967997048594
Integrated Diffusion Maps,73,ari,0.5995574763152318
Integrated Diffusion Maps,74,chs,7.628902358425888
Integrated Diffusion Maps,74,ami,0.7300282005837322
Integrated Diffusion Maps,74,ari,0.6012900128124294
Integrated Diffusion Maps,75,chs,7.684459387762091
Integrated Diffusion Maps,75,ami,0.7523896012317595
Integrated Diffusion Maps,75,ari,0.63463540212591
Integrated Diffusion Maps,76,chs,7.646945600495011
Integrated Diffusion Maps,76,ami,0.7047097953275657
Integrated Diffusion Maps,76,ari,0.5791551553823651
Integrated Diffusion Maps,77,chs,7.684459387762091
Integrated Diffusion Maps,77,ami,0.7523896012317595
Integrated Diffusion Maps,77,ari,0.63463540212591
Integrated Diffusion Maps,78,chs,7.636348151107018
Integrated Diffusion Maps,78,ami,0.711586215635255
Integrated Diffusion Maps,78,ari,0.5851519465426429
Integrated Diffusion Maps,79,chs,7.658186328631592
Integrated Diffusion Maps,79,ami,0.6865591935785458
Integrated Diffusion Maps,79,ari,0.5299502496186345
Integrated Diffusion Maps,80,chs,7.590230626201252
Integrated Diffusion Maps,80,ami,0.6936659493250356
Integrated Diffusion Maps,80,ari,0.5549893663541817
Integrated Diffusion Maps,81,chs,7.684459387762091
Integrated Diffusion Maps,81,ami,0.7523896012317595
Integrated Diffusion Maps,81,ari,0.63463540212591
Integrated Diffusion Maps,82,chs,7.645858570479783
Integrated Diffusion Maps,82,ami,0.7042790041066421
Integrated Diffusion Maps,82,ari,0.5781990205397592
Integrated Diffusion Maps,83,chs,7.662873230808717
Integrated Diffusion Maps,83,ami,0.716925730313973
Integrated Diffusion Maps,83,ari,0.5667188907249037
Integrated Diffusion Maps,84,chs,7.679483688570601
Integrated Diffusion Maps,84,ami,0.7509138778831927
Integrated Diffusion Maps,84,ari,0.6315177620159316
Integrated Diffusion Maps,85,chs,7.663648437137764
Integrated Diffusion Maps,85,ami,0.7170662408547368
Integrated Diffusion Maps,85,ari,0.5667307848698159
Integrated Diffusion Maps,86,chs,7.627137758467052
Integrated Diffusion Maps,86,ami,0.6976176695811894
Integrated Diffusion Maps,86,ari,0.5223908715629033
Integrated Diffusion Maps,87,chs,7.6735580399634795
Integrated Diffusion Maps,87,ami,0.7330590931232026
Integrated Diffusion Maps,87,ari,0.609722461469718
Integrated Diffusion Maps,88,chs,7.66306566081926
Integrated Diffusion Maps,88,ami,0.7170421571911386
Integrated Diffusion Maps,88,ari,0.5666810466317976
Integrated Diffusion Maps,89,chs,7.677980094292857
Integrated Diffusion Maps,89,ami,0.7329886448376605
Integrated Diffusion Maps,89,ari,0.6095978716230487
Integrated Diffusion Maps,90,chs,7.598822722644172
Integrated Diffusion Maps,90,ami,0.7114503724637637
Integrated Diffusion Maps,90,ari,0.594674027819841
Integrated Diffusion Maps,91,chs,7.646366973677043
Integrated Diffusion Maps,91,ami,0.7049146692612791
Integrated Diffusion Maps,91,ari,0.5778789971436847
Integrated Diffusion Maps,92,chs,7.627906461926681
Integrated Diffusion Maps,92,ami,0.7298938785789111
Integrated Diffusion Maps,92,ari,0.6006615543700524
Integrated Diffusion Maps,93,chs,7.61268413280666
Integrated Diffusion Maps,93,ami,0.7074008908976925
Integrated Diffusion Maps,93,ari,0.587810210869521
Integrated Diffusion Maps,94,chs,7.678017023650282
Integrated Diffusion Maps,94,ami,0.7327684871160703
Integrated Diffusion Maps,94,ari,0.6092370436433124
Integrated Diffusion Maps,95,chs,7.627906461926681
Integrated Diffusion Maps,95,ami,0.7298938785789113
Integrated Diffusion Maps,95,ari,0.6006615543700524
Integrated Diffusion Maps,96,chs,7.559061879264657
Integrated Diffusion Maps,96,ami,0.6961798082464755
Integrated Diffusion Maps,96,ari,0.5407417720433794
Integrated Diffusion Maps,97,chs,7.663065660819261
Integrated Diffusion Maps,97,ami,0.7170421571911386
Integrated Diffusion Maps,97,ari,0.5666810466317976
Integrated Diffusion Maps,98,chs,7.654189149693508
Integrated Diffusion Maps,98,ami,0.6850588230853393
Integrated Diffusion Maps,98,ari,0.5279883721986266
Integrated Diffusion Maps,99,chs,7.679884371062816
Integrated Diffusion Maps,99,ami,0.750521901100095
Integrated Diffusion Maps,99,ari,0.6307502066906008
Composite Diffusion Maps,0,chs,7.684260599801512
Composite Diffusion Maps,0,ami,0.7433039037641593
Composite Diffusion Maps,0,ari,0.6077035503316032
Composite Diffusion Maps,1,chs,7.633489111242823
Composite Diffusion Maps,1,ami,0.6957943505458593
Composite Diffusion Maps,1,ari,0.5076860988979807
Composite Diffusion Maps,2,chs,7.669711764047635
Composite Diffusion Maps,2,ami,0.7295592862052827
Composite Diffusion Maps,2,ari,0.5928055739703028
Composite Diffusion Maps,3,chs,7.614227394996527
Composite Diffusion Maps,3,ami,0.711200606558204
Composite Diffusion Maps,3,ari,0.5792652354938016
Composite Diffusion Maps,4,chs,7.662346756418194
Composite Diffusion Maps,4,ami,0.7298232154494956
Composite Diffusion Maps,4,ari,0.5934156886478764
Composite Diffusion Maps,5,chs,7.613422271112142
Composite Diffusion Maps,5,ami,0.7111432233717228
Composite Diffusion Maps,5,ari,0.5791084661730371
Composite Diffusion Maps,6,chs,7.685337449639159
Composite Diffusion Maps,6,ami,0.7438250855064619
Composite Diffusion Maps,6,ari,0.6068914920380949
Composite Diffusion Maps,7,chs,7.669358071198274
Composite Diffusion Maps,7,ami,0.7295565525849308
Composite Diffusion Maps,7,ari,0.5927664301168265
Composite Diffusion Maps,8,chs,7.616193685903006
Composite Diffusion Maps,8,ami,0.7201185917259322
Composite Diffusion Maps,8,ari,0.5725457576589283
Composite Diffusion Maps,9,chs,7.668647250668679
Composite Diffusion Maps,9,ami,0.729580075247106
Composite Diffusion Maps,9,ari,0.5929902767787499
Composite Diffusion Maps,10,chs,7.587444083558724
Composite Diffusion Maps,10,ami,0.6938949702272355
Composite Diffusion Maps,10,ari,0.5460089975673312
Composite Diffusion Maps,11,chs,7.669711764047636
Composite Diffusion Maps,11,ami,0.7295592862052824
Composite Diffusion Maps,11,ari,0.5928055739703028
Composite Diffusion Maps,12,chs,7.684260599801512
Composite Diffusion Maps,12,ami,0.7433039037641592
Composite Diffusion Maps,12,ari,0.6077035503316032
Composite Diffusion Maps,13,chs,7.656047015278082
Composite Diffusion Maps,13,ami,0.7131031665928373
Composite Diffusion Maps,13,ari,0.5367410619370927
Composite Diffusion Maps,14,chs,7.604122792563913
Composite Diffusion Maps,14,ami,0.7308292337372982
Composite Diffusion Maps,14,ari,0.6209808448610046
Composite Diffusion Maps,15,chs,7.684260599801512
Composite Diffusion Maps,15,ami,0.7433039037641593
Composite Diffusion Maps,15,ari,0.6077035503316032
Composite Diffusion Maps,16,chs,7.6039921584766805
Composite Diffusion Maps,16,ami,0.7315256574072485
Composite Diffusion Maps,16,ari,0.6237965720279562
Composite Diffusion Maps,17,chs,7.669358071198273
Composite Diffusion Maps,17,ami,0.729556552584931
Composite Diffusion Maps,17,ari,0.5927664301168265
Composite Diffusion Maps,18,chs,7.572722903124637
Composite Diffusion Maps,18,ami,0.6962297009017193
Composite Diffusion Maps,18,ari,0.5526834392595167
Composite Diffusion Maps,19,chs,7.614251848580187
Composite Diffusion Maps,19,ami,0.7043029002285855
Composite Diffusion Maps,19,ari,0.5722886224164182
Composite Diffusion Maps,20,chs,7.590752239354386
Composite Diffusion Maps,20,ami,0.6903775274214778
Composite Diffusion Maps,20,ari,0.5462420799924829
Composite Diffusion Maps,21,chs,7.6706792970514694
Composite Diffusion Maps,21,ami,0.7290711992544883
Composite Diffusion Maps,21,ari,0.5918305196861519
Composite Diffusion Maps,22,chs,7.589266556035216
Composite Diffusion Maps,22,ami,0.6818893591704182
Composite Diffusion Maps,22,ari,0.5209698641393128
Composite Diffusion Maps,23,chs,7.684260599801512
Composite Diffusion Maps,23,ami,0.7433039037641594
Composite Diffusion Maps,23,ari,0.6077035503316032
Composite Diffusion Maps,24,chs,7.669711764047635
Composite Diffusion Maps,24,ami,0.7295592862052825
Composite Diffusion Maps,24,ari,0.5928055739703028
Composite Diffusion Maps,25,chs,7.670223618045886
Composite Diffusion Maps,25,ami,0.7293957680485726
Composite Diffusion Maps,25,ari,0.5924797237815941
Composite Diffusion Maps,26,chs,7.602895744276143
Composite Diffusion Maps,26,ami,0.731848450235994
Composite Diffusion Maps,26,ari,0.6242493809534768
Composite Diffusion Maps,27,chs,7.669711764047635
Composite Diffusion Maps,27,ami,0.7295592862052825
Composite Diffusion Maps,27,ari,0.5928055739703028
Composite Diffusion Maps,28,chs,7.592275760305179
Composite Diffusion Maps,28,ami,0.6901397388753502
Composite Diffusion Maps,28,ari,0.5459542274862317
Composite Diffusion Maps,29,chs,7.574300360688438
Composite Diffusion Maps,29,ami,0.66946411004309
Composite Diffusion Maps,29,ari,0.447615062453077
Composite Diffusion Maps,30,chs,7.61600875355005
Composite Diffusion Maps,30,ami,0.6832222810765229
Composite Diffusion Maps,30,ari,0.48992622973792144
Composite Diffusion Maps,31,chs,7.592779030633617
Composite Diffusion Maps,31,ami,0.7027102411823276
Composite Diffusion Maps,31,ari,0.5713756709058938
Composite Diffusion Maps,32,chs,7.669968472411937
Composite Diffusion Maps,32,ami,0.7292567612229897
Composite Diffusion Maps,32,ari,0.592103100443522
Composite Diffusion Maps,33,chs,7.663147730189836
Composite Diffusion Maps,33,ami,0.7099918499978288
Composite Diffusion Maps,33,ari,0.5445629064498074
Composite Diffusion Maps,34,chs,7.6702236180458865
Composite Diffusion Maps,34,ami,0.7293957680485728
Composite Diffusion Maps,34,ari,0.5924797237815941
Composite Diffusion Maps,35,chs,7.603269250326737
Composite Diffusion Maps,35,ami,0.7309564210548162
Composite Diffusion Maps,35,ari,0.6214168927493346
Composite Diffusion Maps,36,chs,7.584107247790756
Composite Diffusion Maps,36,ami,0.698778335677753
Composite Diffusion Maps,36,ari,0.562352548527701
Composite Diffusion Maps,37,chs,7.669711764047637
Composite Diffusion Maps,37,ami,0.7295592862052827
Composite Diffusion Maps,37,ari,0.5928055739703028
Composite Diffusion Maps,38,chs,7.603992158476682
Composite Diffusion Maps,38,ami,0.7315256574072484
Composite Diffusion Maps,38,ari,0.6237965720279562
Composite Diffusion Maps,39,chs,7.685121620519371
Composite Diffusion Maps,39,ami,0.7443033901948378
Composite Diffusion Maps,39,ari,0.6082390009827423
Composite Diffusion Maps,40,chs,7.607446770226156
Composite Diffusion Maps,40,ami,0.6890710445201861
Composite Diffusion Maps,40,ari,0.5269811181649847
Composite Diffusion Maps,41,chs,7.66986992466167
Composite Diffusion Maps,41,ami,0.7293930385080747
Composite Diffusion Maps,41,ari,0.5924405687461204
Composite Diffusion Maps,42,chs,7.633072946024599
Composite Diffusion Maps,42,ami,0.6964765386272094
Composite Diffusion Maps,42,ari,0.5076849049834071
Composite Diffusion Maps,43,chs,7.6032692503267345
Composite Diffusion Maps,43,ami,0.7309564210548161
Composite Diffusion Maps,43,ari,0.6214168927493346
Composite Diffusion Maps,44,chs,7.577503979976778
Composite Diffusion Maps,44,ami,0.688547937090147
Composite Diffusion Maps,44,ari,0.5446686273729145
Composite Diffusion Maps,45,chs,7.684441456765086
Composite Diffusion Maps,45,ami,0.7431600106398306
Composite Diffusion Maps,45,ari,0.6075903360712899
Composite Diffusion Maps,46,chs,7.668647250668679
Composite Diffusion Maps,46,ami,0.7295800752471058
Composite Diffusion Maps,46,ari,0.5929902767787499
Composite Diffusion Maps,47,chs,7.589380229288745
Composite Diffusion Maps,47,ami,0.6836008668173523
Composite Diffusion Maps,47,ari,0.5238662097688374
Composite Diffusion Maps,48,chs,7.669358071198273
Composite Diffusion Maps,48,ami,0.729556552584931
Composite Diffusion Maps,48,ari,0.5927664301168265
Composite Diffusion Maps,49,chs,7.602895744276145
Composite Diffusion Maps,49,ami,0.731848450235994
Composite Diffusion Maps,49,ari,0.6242493809534768
Composite Diffusion Maps,50,chs,7.684260599801512
Composite Diffusion Maps,50,ami,0.7433039037641596
Composite Diffusion Maps,50,ari,0.6077035503316032
Composite Diffusion Maps,51,chs,7.6623805886922005
Composite Diffusion Maps,51,ami,0.7098739895438977
Composite Diffusion Maps,51,ari,0.5446584585987101
Composite Diffusion Maps,52,chs,7.684811045627868
Composite Diffusion Maps,52,ami,0.743171081066332
Composite Diffusion Maps,52,ari,0.6058864210621336
Composite Diffusion Maps,53,chs,7.602895744276143
Composite Diffusion Maps,53,ami,0.731848450235994
Composite Diffusion Maps,53,ari,0.6242493809534768
Composite Diffusion Maps,54,chs,7.669711764047636
Composite Diffusion Maps,54,ami,0.7295592862052827
Composite Diffusion Maps,54,ari,0.5928055739703028
Composite Diffusion Maps,55,chs,7.584434654719528
Composite Diffusion Maps,55,ami,0.700763028012429
Composite Diffusion Maps,55,ari,0.5630303531773033
Composite Diffusion Maps,56,chs,7.668293558948962
Composite Diffusion Maps,56,ami,0.7295773409887114
Composite Diffusion Maps,56,ari,0.5929511511627303
Composite Diffusion Maps,57,chs,7.684584299878345
Composite Diffusion Maps,57,ami,0.743409776986105
Composite Diffusion Maps,57,ari,0.6072499109496924
Composite Diffusion Maps,58,chs,7.593754728178721
Composite Diffusion Maps,58,ami,0.6901731126843815
Composite Diffusion Maps,58,ari,0.5458517583433953
Composite Diffusion Maps,59,chs,7.683890819011015
Composite Diffusion Maps,59,ami,0.7443073537415653
Composite Diffusion Maps,59,ari,0.6084236111066276
Composite Diffusion Maps,60,chs,7.603269250326735
Composite Diffusion Maps,60,ami,0.7309564210548162
Composite Diffusion Maps,60,ari,0.6214168927493346
Composite Diffusion Maps,61,chs,7.662174699852301
Composite Diffusion Maps,61,ami,0.7098299710033702
Composite Diffusion Maps,61,ari,0.5442031940064128
Composite Diffusion Maps,62,chs,7.683488898833254
Composite Diffusion Maps,62,ami,0.7433481088885422
Composite Diffusion Maps,62,ari,0.6082328575219714
Composite Diffusion Maps,63,chs,7.6330729460245985
