method,repeat,metric,value
Integrated Diffusion Maps,54,chs,6.7319934231105965
Integrated Diffusion Maps,54,ami,0.6788139678466253
Integrated Diffusion Maps,54,ari,0.5175440251168687
Integrated Diffusion Maps,55,chs,6.867877656603591
Integrated Diffusion Maps,55,ami,0.6657640547065221
Integrated Diffusion Maps,55,ari,0.5081161208057839
Integrated Diffusion Maps,56,chs,6.807847344317948
Integrated Diffusion Maps,56,ami,0.6673778417863218
Integrated Diffusion Maps,56,ari,0.5030104684110319
Integrated Diffusion Maps,57,chs,6.802281389057725
Integrated Diffusion Maps,57,ami,0.6759921535015154
Integrated Diffusion Maps,57,ari,0.5395287290227382
Integrated Diffusion Maps,58,chs,6.866753632695769
Integrated Diffusion Maps,58,ami,0.6655790515195413
Integrated Diffusion Maps,58,ari,0.5090137048465572
Integrated Diffusion Maps,59,chs,6.866857065381289
Integrated Diffusion Maps,59,ami,0.6660552982419851
Integrated Diffusion Maps,59,ari,0.5096493529476946
Integrated Diffusion Maps,60,chs,6.8677226135103275
Integrated Diffusion Maps,60,ami,0.6660348621898482
Integrated Diffusion Maps,60,ari,0.5090656226841704
Integrated Diffusion Maps,61,chs,6.740834265987859
Integrated Diffusion Maps,61,ami,0.646231923718341
Integrated Diffusion Maps,61,ari,0.4742243717001321
Integrated Diffusion Maps,62,chs,6.8677226135103275
Integrated Diffusion Maps,62,ami,0.6660348621898482
Integrated Diffusion Maps,62,ari,0.5090656226841704
Integrated Diffusion Maps,63,chs,6.766894682053983
Integrated Diffusion Maps,63,ami,0.7003590290455487
Integrated Diffusion Maps,63,ari,0.5843011706448724
Integrated Diffusion Maps,64,chs,6.867877656603591
Integrated Diffusion Maps,64,ami,0.6657640547065221
Integrated Diffusion Maps,64,ari,0.5081161208057839
Integrated Diffusion Maps,65,chs,6.826595609421971
Integrated Diffusion Maps,65,ami,0.6790327987608438
Integrated Diffusion Maps,65,ari,0.5167960007589888
Integrated Diffusion Maps,66,chs,6.867008388324567
Integrated Diffusion Maps,66,ami,0.6655127733105803
Integrated Diffusion Maps,66,ari,0.5088719178108337
Integrated Diffusion Maps,67,chs,6.563980575096105
Integrated Diffusion Maps,67,ami,0.6502005189159781
Integrated Diffusion Maps,67,ari,0.5060900696493718
Integrated Diffusion Maps,68,chs,6.8670560252382415
Integrated Diffusion Maps,68,ami,0.6661471737567031
Integrated Diffusion Maps,68,ari,0.5098363252107543
Integrated Diffusion Maps,69,chs,6.867877656603591
Integrated Diffusion Maps,69,ami,0.6657640547065219
Integrated Diffusion Maps,69,ari,0.5081161208057839
Integrated Diffusion Maps,70,chs,6.8670560252382415
Integrated Diffusion Maps,70,ami,0.6661471737567031
Integrated Diffusion Maps,70,ari,0.5098363252107543
Integrated Diffusion Maps,71,chs,6.8670560252382415
Integrated Diffusion Maps,71,ami,0.6661471737567031
Integrated Diffusion Maps,71,ari,0.5098363252107543
Integrated Diffusion Maps,72,chs,6.866840544454563
Integrated Diffusion Maps,72,ami,0.6653775637490278
Integrated Diffusion Maps,72,ari,0.5076782558462186
Integrated Diffusion Maps,73,chs,6.8670560252382415
Integrated Diffusion Maps,73,ami,0.6661471737567032
Integrated Diffusion Maps,73,ari,0.5098363252107543
Integrated Diffusion Maps,74,chs,6.837692163112877
Integrated Diffusion Maps,74,ami,0.6821640857146578
Integrated Diffusion Maps,74,ari,0.5213382259340755
Integrated Diffusion Maps,75,chs,6.86787765660359
Integrated Diffusion Maps,75,ami,0.6657640547065219
Integrated Diffusion Maps,75,ari,0.5081161208057839
Integrated Diffusion Maps,76,chs,6.727056335088333
Integrated Diffusion Maps,76,ami,0.6539538575395708
Integrated Diffusion Maps,76,ari,0.47672902258898203
Integrated Diffusion Maps,77,chs,6.866857065381289
Integrated Diffusion Maps,77,ami,0.666055298241985
Integrated Diffusion Maps,77,ari,0.5096493529476946
Integrated Diffusion Maps,78,chs,6.866857065381289
Integrated Diffusion Maps,78,ami,0.6660552982419851
Integrated Diffusion Maps,78,ari,0.5096493529476946
Integrated Diffusion Maps,79,chs,6.83537033472871
Integrated Diffusion Maps,79,ami,0.6799883251323153
Integrated Diffusion Maps,79,ari,0.5176713889248235
Integrated Diffusion Maps,80,chs,6.797783169763617
Integrated Diffusion Maps,80,ami,0.6925447433144054
Integrated Diffusion Maps,80,ari,0.5453043177535196
Integrated Diffusion Maps,81,chs,6.797783169763617
Integrated Diffusion Maps,81,ami,0.6925447433144056
Integrated Diffusion Maps,81,ari,0.5453043177535196
Integrated Diffusion Maps,82,chs,6.797783169763618
Integrated Diffusion Maps,82,ami,0.6925447433144055
Integrated Diffusion Maps,82,ari,0.5453043177535196
Integrated Diffusion Maps,83,chs,6.831476164300225
Integrated Diffusion Maps,83,ami,0.6500160820202132
Integrated Diffusion Maps,83,ari,0.46018910530115914
Integrated Diffusion Maps,84,chs,6.8670560252382415
Integrated Diffusion Maps,84,ami,0.6661471737567032
Integrated Diffusion Maps,84,ari,0.5098363252107543
Integrated Diffusion Maps,85,chs,6.8677226135103275
Integrated Diffusion Maps,85,ami,0.6660348621898482
Integrated Diffusion Maps,85,ari,0.5090656226841704
Integrated Diffusion Maps,86,chs,6.795332921478563
Integrated Diffusion Maps,86,ami,0.6428283213442221
Integrated Diffusion Maps,86,ari,0.4729709193934132
Integrated Diffusion Maps,87,chs,6.867722613510326
Integrated Diffusion Maps,87,ami,0.6660348621898482
Integrated Diffusion Maps,87,ari,0.5090656226841704
Integrated Diffusion Maps,88,chs,6.867877656603593
Integrated Diffusion Maps,88,ami,0.6657640547065221
Integrated Diffusion Maps,88,ari,0.5081161208057839
Integrated Diffusion Maps,89,chs,6.867056025238241
Integrated Diffusion Maps,89,ami,0.6661471737567032
Integrated Diffusion Maps,89,ari,0.5098363252107543
Integrated Diffusion Maps,90,chs,6.867636348922957
Integrated Diffusion Maps,90,ami,0.6664680799867224
Integrated Diffusion Maps,90,ari,0.5101456129977234
Integrated Diffusion Maps,91,chs,6.86685706538129
Integrated Diffusion Maps,91,ami,0.6660552982419852
Integrated Diffusion Maps,91,ari,0.5096493529476946
Integrated Diffusion Maps,92,chs,6.831269281673535
Integrated Diffusion Maps,92,ami,0.6510709130013314
Integrated Diffusion Maps,92,ari,0.46172255224924935
Integrated Diffusion Maps,93,chs,6.86685706538129
Integrated Diffusion Maps,93,ami,0.6660552982419851
Integrated Diffusion Maps,93,ari,0.5096493529476946
Integrated Diffusion Maps,94,chs,6.867877656603592
Integrated Diffusion Maps,94,ami,0.6657640547065219
Integrated Diffusion Maps,94,ari,0.5081161208057839
Integrated Diffusion Maps,95,chs,6.86705602523824
Integrated Diffusion Maps,95,ami,0.6661471737567031
Integrated Diffusion Maps,95,ari,0.5098363252107543
Integrated Diffusion Maps,96,chs,6.867877656603591
Integrated Diffusion Maps,96,ami,0.665764054706522
Integrated Diffusion Maps,96,ari,0.5081161208057839
Integrated Diffusion Maps,97,chs,6.8680054672612325
Integrated Diffusion Maps,97,ami,0.6662472082499387
Integrated Diffusion Maps,97,ari,0.5093881983444002
Integrated Diffusion Maps,98,chs,6.867722613510326
Integrated Diffusion Maps,98,ami,0.6660348621898482
Integrated Diffusion Maps,98,ari,0.5090656226841704
Integrated Diffusion Maps,99,chs,6.866857065381289
Integrated Diffusion Maps,99,ami,0.6660552982419851
Integrated Diffusion Maps,99,ari,0.5096493529476946
Composite Diffusion Maps,0,chs,6.80283702144631
Composite Diffusion Maps,0,ami,0.6332975501543787
Composite Diffusion Maps,0,ari,0.43197011800471236
Composite Diffusion Maps,1,chs,6.796961490799549
Composite Diffusion Maps,1,ami,0.6110188522842069
Composite Diffusion Maps,1,ari,0.4151211602516092
Composite Diffusion Maps,2,chs,6.779194596509056
Composite Diffusion Maps,2,ami,0.6117221817950335
Composite Diffusion Maps,2,ari,0.4136151831812377
Composite Diffusion Maps,3,chs,6.774982878982637
Composite Diffusion Maps,3,ami,0.6305989687596574
Composite Diffusion Maps,3,ari,0.4543143906054906
Composite Diffusion Maps,4,chs,6.792119343028379
Composite Diffusion Maps,4,ami,0.6197415496994146
Composite Diffusion Maps,4,ari,0.43290979784106653
Composite Diffusion Maps,5,chs,6.78124291022955
Composite Diffusion Maps,5,ami,0.6100528539459673
Composite Diffusion Maps,5,ari,0.4224513605467219
Composite Diffusion Maps,6,chs,6.78502772245523
Composite Diffusion Maps,6,ami,0.6478213127553901
Composite Diffusion Maps,6,ari,0.4852357413647022
Composite Diffusion Maps,7,chs,6.821912210939867
Composite Diffusion Maps,7,ami,0.6056966001358883
Composite Diffusion Maps,7,ari,0.4050945670486497
Composite Diffusion Maps,8,chs,6.7020856650506335
Composite Diffusion Maps,8,ami,0.6347727063288136
Composite Diffusion Maps,8,ari,0.4929795880682971
Composite Diffusion Maps,9,chs,6.771692483768334
Composite Diffusion Maps,9,ami,0.6074737685740893
Composite Diffusion Maps,9,ari,0.3776410729034649
Composite Diffusion Maps,10,chs,6.885237688726881
Composite Diffusion Maps,10,ami,0.6546902300286738
Composite Diffusion Maps,10,ari,0.4803204186314928
Composite Diffusion Maps,11,chs,6.8845308445140425
Composite Diffusion Maps,11,ami,0.653611424130324
Composite Diffusion Maps,11,ari,0.47955017045617937
Composite Diffusion Maps,12,chs,6.882363222384857
Composite Diffusion Maps,12,ami,0.6528971516401593
Composite Diffusion Maps,12,ari,0.4800280240745301
Composite Diffusion Maps,13,chs,6.837847825489797
Composite Diffusion Maps,13,ami,0.6443201070722886
Composite Diffusion Maps,13,ari,0.4190085791615113
Composite Diffusion Maps,14,chs,6.882363222384858
Composite Diffusion Maps,14,ami,0.652897151640159
Composite Diffusion Maps,14,ari,0.4800280240745301
Composite Diffusion Maps,15,chs,6.64215267418585
Composite Diffusion Maps,15,ami,0.6555329609849686
Composite Diffusion Maps,15,ari,0.5155369164773262
Composite Diffusion Maps,16,chs,6.884976329850712
Composite Diffusion Maps,16,ami,0.6548978985611771
Composite Diffusion Maps,16,ari,0.48072761538341185
Composite Diffusion Maps,17,chs,6.882363222384857
Composite Diffusion Maps,17,ami,0.6528971516401593
Composite Diffusion Maps,17,ari,0.4800280240745301
Composite Diffusion Maps,18,chs,6.745733898373103
Composite Diffusion Maps,18,ami,0.5969228201121569
Composite Diffusion Maps,18,ari,0.38853467318226764
Composite Diffusion Maps,19,chs,6.884072059734306
Composite Diffusion Maps,19,ami,0.6545625854702346
Composite Diffusion Maps,19,ari,0.48090567353024216
Composite Diffusion Maps,20,chs,6.8820545151598935
Composite Diffusion Maps,20,ami,0.6527730585959364
Composite Diffusion Maps,20,ari,0.48057809144142133
Composite Diffusion Maps,21,chs,6.882054515159895
Composite Diffusion Maps,21,ami,0.6527730585959363
Composite Diffusion Maps,21,ari,0.48057809144142133
Composite Diffusion Maps,22,chs,6.882363222384857
Composite Diffusion Maps,22,ami,0.6528971516401592
Composite Diffusion Maps,22,ari,0.4800280240745301
Composite Diffusion Maps,23,chs,6.851968531884232
Composite Diffusion Maps,23,ami,0.6527985474307776
Composite Diffusion Maps,23,ari,0.42936590068061714
Composite Diffusion Maps,24,chs,6.882134000568492
Composite Diffusion Maps,24,ami,0.6527057256190599
Composite Diffusion Maps,24,ari,0.48002904224604287
Composite Diffusion Maps,25,chs,6.773801266524917
Composite Diffusion Maps,25,ami,0.6240555552251285
Composite Diffusion Maps,25,ari,0.4438396557593366
Composite Diffusion Maps,26,chs,6.820091210721079
Composite Diffusion Maps,26,ami,0.6410656490860672
Composite Diffusion Maps,26,ari,0.44314005775707715
Composite Diffusion Maps,27,chs,6.88486689855138
Composite Diffusion Maps,27,ami,0.6541492444930286
Composite Diffusion Maps,27,ari,0.4800533942734585
Composite Diffusion Maps,28,chs,6.884072059734306
Composite Diffusion Maps,28,ami,0.6545625854702345
Composite Diffusion Maps,28,ari,0.48090567353024216
Composite Diffusion Maps,29,chs,6.779194596509058
Composite Diffusion Maps,29,ami,0.6117221817950335
Composite Diffusion Maps,29,ari,0.4136151831812377
Composite Diffusion Maps,30,chs,6.88521988232789
Composite Diffusion Maps,30,ami,0.6542323557696849
Composite Diffusion Maps,30,ari,0.4800039800602269
Composite Diffusion Maps,31,chs,6.8820545151598935
Composite Diffusion Maps,31,ami,0.6527730585959364
Composite Diffusion Maps,31,ari,0.48057809144142133
Composite Diffusion Maps,32,chs,6.884072059734305
Composite Diffusion Maps,32,ami,0.6545625854702346
Composite Diffusion Maps,32,ari,0.48090567353024216
Composite Diffusion Maps,33,chs,6.882363222384858
Composite Diffusion Maps,33,ami,0.6528971516401592
Composite Diffusion Maps,33,ari,0.4800280240745301
Composite Diffusion Maps,34,chs,6.818599242616898
Composite Diffusion Maps,34,ami,0.6415377707913034
Composite Diffusion Maps,34,ari,0.44398528583142444
Composite Diffusion Maps,35,chs,6.882363222384857
Composite Diffusion Maps,35,ami,0.6528971516401593
Composite Diffusion Maps,35,ari,0.4800280240745301
Composite Diffusion Maps,36,chs,6.851663685598615
Composite Diffusion Maps,36,ami,0.6521743480669497
Composite Diffusion Maps,36,ari,0.42852325737124114
Composite Diffusion Maps,37,chs,6.882363222384857
Composite Diffusion Maps,37,ami,0.652897151640159
Composite Diffusion Maps,37,ari,0.4800280240745301
Composite Diffusion Maps,38,chs,6.78672460490097
Composite Diffusion Maps,38,ami,0.6141754877836456
Composite Diffusion Maps,38,ari,0.42114992265501655
Composite Diffusion Maps,39,chs,6.882363222384857
Composite Diffusion Maps,39,ami,0.6528971516401593
Composite Diffusion Maps,39,ari,0.4800280240745301
Composite Diffusion Maps,40,chs,6.882360061689896
Composite Diffusion Maps,40,ami,0.6530326071093767
Composite Diffusion Maps,40,ari,0.48073713946414637
Composite Diffusion Maps,41,chs,6.843389820755146
Composite Diffusion Maps,41,ami,0.6589758630924585
Composite Diffusion Maps,41,ari,0.4383110326040426
Composite Diffusion Maps,42,chs,6.769740923725664
Composite Diffusion Maps,42,ami,0.607429100833758
Composite Diffusion Maps,42,ari,0.3778512951075795
Composite Diffusion Maps,43,chs,6.811381347222613
Composite Diffusion Maps,43,ami,0.617440075276538
Composite Diffusion Maps,43,ari,0.4305951424739061
Composite Diffusion Maps,44,chs,6.882363222384858
Composite Diffusion Maps,44,ami,0.6528971516401592
Composite Diffusion Maps,44,ari,0.4800280240745301
Composite Diffusion Maps,45,chs,6.801203947967666
Composite Diffusion Maps,45,ami,0.6243959917403219
Composite Diffusion Maps,45,ari,0.44006451386234785
Composite Diffusion Maps,46,chs,6.60272505616866
Composite Diffusion Maps,46,ami,0.5690369471910512
Composite Diffusion Maps,46,ari,0.3842118019294198
Composite Diffusion Maps,47,chs,6.884304783164985
Composite Diffusion Maps,47,ami,0.6537126944389896
Composite Diffusion Maps,47,ari,0.4797267396718953
Composite Diffusion Maps,48,chs,6.84775500497139
Composite Diffusion Maps,48,ami,0.6440731649447232
Composite Diffusion Maps,48,ari,0.4447367015060662
Composite Diffusion Maps,49,chs,6.884072059734305
Composite Diffusion Maps,49,ami,0.6545625854702345
Composite Diffusion Maps,49,ari,0.48090567353024216
Composite Diffusion Maps,50,chs,6.780450684719483
Composite Diffusion Maps,50,ami,0.6162320991781519
Composite Diffusion Maps,50,ari,0.42445928993321264
Composite Diffusion Maps,51,chs,6.634440439381222
Composite Diffusion Maps,51,ami,0.6199368296557852
Composite Diffusion Maps,51,ari,0.436794424027686
Composite Diffusion Maps,52,chs,6.635747819997171
Composite Diffusion Maps,52,ami,0.6203033982286844
Composite Diffusion Maps,52,ari,0.4369721200538917
Composite Diffusion Maps,53,chs,6.885219882327888
Composite Diffusion Maps,53,ami,0.6542323557696847
Composite Diffusion Maps,53,ari,0.4800039800602269
Composite Diffusion Maps,54,chs,6.796961490799547
Composite Diffusion Maps,54,ami,0.611018852284207
Composite Diffusion Maps,54,ari,0.4151211602516092
Composite Diffusion Maps,55,chs,6.788452564414638
Composite Diffusion Maps,55,ami,0.5992153370796295
Composite Diffusion Maps,55,ari,0.39607981343850013
Composite Diffusion Maps,56,chs,6.8821340005684934
Composite Diffusion Maps,56,ami,0.6527057256190599
Composite Diffusion Maps,56,ari,0.48002904224604287
Composite Diffusion Maps,57,chs,6.884301853909156
Composite Diffusion Maps,57,ami,0.6534620371514295
Composite Diffusion Maps,57,ari,0.48003876690810454
Composite Diffusion Maps,58,chs,6.7714446086615485
Composite Diffusion Maps,58,ami,0.6308384485829733
Composite Diffusion Maps,58,ari,0.4548726837181397
Composite Diffusion Maps,59,chs,6.768108234888325
Composite Diffusion Maps,59,ami,0.5845334467442551
Composite Diffusion Maps,59,ari,0.3377405033952831
Composite Diffusion Maps,60,chs,6.7981482807342655
Composite Diffusion Maps,60,ami,0.6177700386847896
Composite Diffusion Maps,60,ari,0.434433286638858
Composite Diffusion Maps,61,chs,6.8553199662943864
Composite Diffusion Maps,61,ami,0.6374415052148182
Composite Diffusion Maps,61,ari,0.4341191023184304
Composite Diffusion Maps,62,chs,6.882134000568494
Composite Diffusion Maps,62,ami,0.6527057256190599
Composite Diffusion Maps,62,ari,0.48002904224604287
Composite Diffusion Maps,63,chs,6.882363222384857
Composite Diffusion Maps,63,ami,0.652897151640159
Composite Diffusion Maps,63,ari,0.4800280240745301
Composite Diffusion Maps,64,chs,6.852692597128753
Composite Diffusion Maps,64,ami,0.6528080581591411
Composite Diffusion Maps,64,ari,0.4295263977762695
Composite Diffusion Maps,65,chs,6.785918994068492
Composite Diffusion Maps,65,ami,0.6476423484118176
Composite Diffusion Maps,65,ari,0.48485301796786634
Composite Diffusion Maps,66,chs,6.8821340005684934
Composite Diffusion Maps,66,ami,0.6527057256190599
