method,repeat,metric,value
Integrated Diffusion Maps,65,ami,0.7480509776641641
Integrated Diffusion Maps,65,ari,0.6542614294278428
Integrated Diffusion Maps,66,chs,7.922470781975022
Integrated Diffusion Maps,66,ami,0.7618282907609695
Integrated Diffusion Maps,66,ari,0.6442310935039279
Integrated Diffusion Maps,67,chs,7.8555513668043275
Integrated Diffusion Maps,67,ami,0.7480093801929809
Integrated Diffusion Maps,67,ari,0.6538272044136104
Integrated Diffusion Maps,68,chs,7.877164718142611
Integrated Diffusion Maps,68,ami,0.6872748158052582
Integrated Diffusion Maps,68,ari,0.5258285352004934
Integrated Diffusion Maps,69,chs,7.880072068263699
Integrated Diffusion Maps,69,ami,0.7249959319614798
Integrated Diffusion Maps,69,ari,0.5749535989829739
Integrated Diffusion Maps,70,chs,7.880143018194097
Integrated Diffusion Maps,70,ami,0.7245520185317935
Integrated Diffusion Maps,70,ari,0.5748014321747068
Integrated Diffusion Maps,71,chs,7.880143018194097
Integrated Diffusion Maps,71,ami,0.7245520185317933
Integrated Diffusion Maps,71,ari,0.5748014321747068
Integrated Diffusion Maps,72,chs,7.914125209800423
Integrated Diffusion Maps,72,ami,0.7400952173106055
Integrated Diffusion Maps,72,ari,0.6191656985391598
Integrated Diffusion Maps,73,chs,7.922880161287464
Integrated Diffusion Maps,73,ami,0.7616647965177096
Integrated Diffusion Maps,73,ari,0.644113950205539
Integrated Diffusion Maps,74,chs,7.922470781975022
Integrated Diffusion Maps,74,ami,0.7618282907609695
Integrated Diffusion Maps,74,ari,0.6442310935039279
Integrated Diffusion Maps,75,chs,7.8603619044651385
Integrated Diffusion Maps,75,ami,0.7160834541731885
Integrated Diffusion Maps,75,ari,0.5902099255943405
Integrated Diffusion Maps,76,chs,7.862415335283462
Integrated Diffusion Maps,76,ami,0.7093704976631036
Integrated Diffusion Maps,76,ari,0.561114838215567
Integrated Diffusion Maps,77,chs,7.877664927486229
Integrated Diffusion Maps,77,ami,0.6877172631380316
Integrated Diffusion Maps,77,ari,0.5264808124555641
Integrated Diffusion Maps,78,chs,7.876870593967036
Integrated Diffusion Maps,78,ami,0.6874724309194616
Integrated Diffusion Maps,78,ari,0.5256452767638025
Integrated Diffusion Maps,79,chs,7.855565987843293
Integrated Diffusion Maps,79,ami,0.7482152366714321
Integrated Diffusion Maps,79,ari,0.6543272456894631
Integrated Diffusion Maps,80,chs,7.854460611376302
Integrated Diffusion Maps,80,ami,0.7046008924438089
Integrated Diffusion Maps,80,ari,0.5278225434059239
Integrated Diffusion Maps,81,chs,7.923484663393282
Integrated Diffusion Maps,81,ami,0.7614207812707814
Integrated Diffusion Maps,81,ari,0.6436823610851634
Integrated Diffusion Maps,82,chs,7.922470781975022
Integrated Diffusion Maps,82,ami,0.7618282907609695
Integrated Diffusion Maps,82,ari,0.6442310935039279
Integrated Diffusion Maps,83,chs,7.866620040674541
Integrated Diffusion Maps,83,ami,0.6946292861628736
Integrated Diffusion Maps,83,ari,0.5423765239057657
Integrated Diffusion Maps,84,chs,7.880097071490042
Integrated Diffusion Maps,84,ami,0.725139406649653
Integrated Diffusion Maps,84,ari,0.5749733442006961
Integrated Diffusion Maps,85,chs,7.914125209800423
Integrated Diffusion Maps,85,ami,0.7400952173106057
Integrated Diffusion Maps,85,ari,0.6191656985391598
Integrated Diffusion Maps,86,chs,7.922880161287464
Integrated Diffusion Maps,86,ami,0.7616647965177097
Integrated Diffusion Maps,86,ari,0.644113950205539
Integrated Diffusion Maps,87,chs,7.923484663393282
Integrated Diffusion Maps,87,ami,0.7614207812707813
Integrated Diffusion Maps,87,ari,0.6436823610851634
Integrated Diffusion Maps,88,chs,7.914125209800423
Integrated Diffusion Maps,88,ami,0.7400952173106057
Integrated Diffusion Maps,88,ari,0.6191656985391598
Integrated Diffusion Maps,89,chs,7.914125209800423
Integrated Diffusion Maps,89,ami,0.7400952173106056
Integrated Diffusion Maps,89,ari,0.6191656985391598
Integrated Diffusion Maps,90,chs,7.914125209800423
Integrated Diffusion Maps,90,ami,0.7400952173106057
Integrated Diffusion Maps,90,ari,0.6191656985391598
Integrated Diffusion Maps,91,chs,7.864279409693967
Integrated Diffusion Maps,91,ami,0.7123797682857343
Integrated Diffusion Maps,91,ari,0.5879837398767996
Integrated Diffusion Maps,92,chs,7.843303951188107
Integrated Diffusion Maps,92,ami,0.7154218343750102
Integrated Diffusion Maps,92,ari,0.597087183979392
Integrated Diffusion Maps,93,chs,7.854047202196794
Integrated Diffusion Maps,93,ami,0.7366497360313824
Integrated Diffusion Maps,93,ari,0.60827077261943
Integrated Diffusion Maps,94,chs,7.914125209800423
Integrated Diffusion Maps,94,ami,0.7400952173106056
Integrated Diffusion Maps,94,ari,0.6191656985391598
Integrated Diffusion Maps,95,chs,7.8555513668043275
Integrated Diffusion Maps,95,ami,0.7480093801929809
Integrated Diffusion Maps,95,ari,0.6538272044136104
Integrated Diffusion Maps,96,chs,7.91398446755918
Integrated Diffusion Maps,96,ami,0.7402392126504459
Integrated Diffusion Maps,96,ari,0.6188784629723653
Integrated Diffusion Maps,97,chs,7.622317642081384
Integrated Diffusion Maps,97,ami,0.7215290227468533
Integrated Diffusion Maps,97,ari,0.6373702122820102
Integrated Diffusion Maps,98,chs,7.755032121220297
Integrated Diffusion Maps,98,ami,0.7157516098777504
Integrated Diffusion Maps,98,ari,0.5677863330868076
Integrated Diffusion Maps,99,chs,7.914125209800423
Integrated Diffusion Maps,99,ami,0.7400952173106056
Integrated Diffusion Maps,99,ari,0.6191656985391598
Composite Diffusion Maps,0,chs,7.717546230643167
Composite Diffusion Maps,0,ami,0.7240320553803078
Composite Diffusion Maps,0,ari,0.5693549604463239
Composite Diffusion Maps,1,chs,7.8818398729834165
Composite Diffusion Maps,1,ami,0.7132357159491192
Composite Diffusion Maps,1,ari,0.5407147478635118
Composite Diffusion Maps,2,chs,7.918974357562244
Composite Diffusion Maps,2,ami,0.7563982891069294
Composite Diffusion Maps,2,ari,0.6205281614989479
Composite Diffusion Maps,3,chs,7.840051507150582
Composite Diffusion Maps,3,ami,0.7079124399814891
Composite Diffusion Maps,3,ari,0.573057629096215
Composite Diffusion Maps,4,chs,7.853664515422536
Composite Diffusion Maps,4,ami,0.7428754533947017
Composite Diffusion Maps,4,ari,0.6335797940549439
Composite Diffusion Maps,5,chs,7.913729283826543
Composite Diffusion Maps,5,ami,0.7540181241509181
Composite Diffusion Maps,5,ari,0.615936424208696
Composite Diffusion Maps,6,chs,7.9137292838265445
Composite Diffusion Maps,6,ami,0.754018124150918
Composite Diffusion Maps,6,ari,0.615936424208696
Composite Diffusion Maps,7,chs,7.918974357562245
Composite Diffusion Maps,7,ami,0.7563982891069296
Composite Diffusion Maps,7,ari,0.6205281614989479
Composite Diffusion Maps,8,chs,7.913729283826544
Composite Diffusion Maps,8,ami,0.7540181241509181
Composite Diffusion Maps,8,ari,0.615936424208696
Composite Diffusion Maps,9,chs,7.8507296849650565
Composite Diffusion Maps,9,ami,0.7288468641593298
Composite Diffusion Maps,9,ari,0.5764608853154014
Composite Diffusion Maps,10,chs,7.884078928234532
Composite Diffusion Maps,10,ami,0.7135110520112223
Composite Diffusion Maps,10,ari,0.5409391943936647
Composite Diffusion Maps,11,chs,7.9137292838265445
Composite Diffusion Maps,11,ami,0.7540181241509181
Composite Diffusion Maps,11,ari,0.615936424208696
Composite Diffusion Maps,12,chs,7.913729283826544
Composite Diffusion Maps,12,ami,0.754018124150918
Composite Diffusion Maps,12,ari,0.615936424208696
Composite Diffusion Maps,13,chs,7.913729283826544
Composite Diffusion Maps,13,ami,0.7540181241509178
Composite Diffusion Maps,13,ari,0.615936424208696
Composite Diffusion Maps,14,chs,7.8514222495874115
Composite Diffusion Maps,14,ami,0.7288631062986496
Composite Diffusion Maps,14,ari,0.5764971306814366
Composite Diffusion Maps,15,chs,7.868226870971405
Composite Diffusion Maps,15,ami,0.6792956844322684
Composite Diffusion Maps,15,ari,0.5018917472033081
Composite Diffusion Maps,16,chs,7.913983104880899
Composite Diffusion Maps,16,ami,0.7537364227008337
Composite Diffusion Maps,16,ari,0.6157565954406263
Composite Diffusion Maps,17,chs,7.8184987385287865
Composite Diffusion Maps,17,ami,0.710111886364103
Composite Diffusion Maps,17,ari,0.5746289569858077
Composite Diffusion Maps,18,chs,7.822816393319531
Composite Diffusion Maps,18,ami,0.6749631078331022
Composite Diffusion Maps,18,ari,0.4514299835587778
Composite Diffusion Maps,19,chs,7.842774461688137
Composite Diffusion Maps,19,ami,0.7115370010641122
Composite Diffusion Maps,19,ari,0.5771581543130091
Composite Diffusion Maps,20,chs,7.913729283826544
Composite Diffusion Maps,20,ami,0.754018124150918
Composite Diffusion Maps,20,ari,0.615936424208696
Composite Diffusion Maps,21,chs,7.9139831048809
Composite Diffusion Maps,21,ami,0.7537364227008337
Composite Diffusion Maps,21,ari,0.6157565954406263
Composite Diffusion Maps,22,chs,7.87078931295343
Composite Diffusion Maps,22,ami,0.6799351251237363
Composite Diffusion Maps,22,ari,0.5028452129691542
Composite Diffusion Maps,23,chs,7.914100705153434
Composite Diffusion Maps,23,ami,0.7540861708516822
Composite Diffusion Maps,23,ari,0.6164281130712517
Composite Diffusion Maps,24,chs,7.87223786551751
Composite Diffusion Maps,24,ami,0.6805933217875132
Composite Diffusion Maps,24,ari,0.504708264607468
Composite Diffusion Maps,25,chs,7.913983104880899
Composite Diffusion Maps,25,ami,0.7537364227008335
Composite Diffusion Maps,25,ari,0.6157565954406263
Composite Diffusion Maps,26,chs,7.8390798849020085
Composite Diffusion Maps,26,ami,0.7140963234771177
Composite Diffusion Maps,26,ari,0.5772172788580844
Composite Diffusion Maps,27,chs,7.698233491004383
Composite Diffusion Maps,27,ami,0.6952464570175056
Composite Diffusion Maps,27,ari,0.4923903732991801
Composite Diffusion Maps,28,chs,7.918974357562243
Composite Diffusion Maps,28,ami,0.7563982891069296
Composite Diffusion Maps,28,ari,0.6205281614989479
Composite Diffusion Maps,29,chs,7.867294482440752
Composite Diffusion Maps,29,ami,0.6786785619900508
Composite Diffusion Maps,29,ari,0.5005727651634612
Composite Diffusion Maps,30,chs,7.836030344270356
Composite Diffusion Maps,30,ami,0.7119145928558056
Composite Diffusion Maps,30,ari,0.5768207689708994
Composite Diffusion Maps,31,chs,7.824605962874547
Composite Diffusion Maps,31,ami,0.7137169551605084
Composite Diffusion Maps,31,ari,0.5808446032149482
Composite Diffusion Maps,32,chs,7.883169140876964
Composite Diffusion Maps,32,ami,0.7155890335899519
Composite Diffusion Maps,32,ari,0.5459732416795354
Composite Diffusion Maps,33,chs,7.848174284368039
Composite Diffusion Maps,33,ami,0.7409241319332285
Composite Diffusion Maps,33,ari,0.6291956530047611
Composite Diffusion Maps,34,chs,7.867746173026048
Composite Diffusion Maps,34,ami,0.6785563010012594
Composite Diffusion Maps,34,ari,0.5005409580316906
Composite Diffusion Maps,35,chs,7.676446866980865
Composite Diffusion Maps,35,ami,0.7100881468690101
Composite Diffusion Maps,35,ari,0.5658091074497913
Composite Diffusion Maps,36,chs,7.698233491004384
Composite Diffusion Maps,36,ami,0.6952464570175058
Composite Diffusion Maps,36,ari,0.4923903732991801
Composite Diffusion Maps,37,chs,7.918974357562243
Composite Diffusion Maps,37,ami,0.7563982891069295
Composite Diffusion Maps,37,ari,0.6205281614989479
Composite Diffusion Maps,38,chs,7.8537666811302245
Composite Diffusion Maps,38,ami,0.7425566507730009
Composite Diffusion Maps,38,ari,0.6335321218861234
Composite Diffusion Maps,39,chs,7.872419623877331
Composite Diffusion Maps,39,ami,0.6804538704234834
Composite Diffusion Maps,39,ari,0.5047042521133484
Composite Diffusion Maps,40,chs,7.87223786551751
Composite Diffusion Maps,40,ami,0.6805933217875131
Composite Diffusion Maps,40,ari,0.504708264607468
Composite Diffusion Maps,41,chs,7.850147947868026
Composite Diffusion Maps,41,ami,0.7289144706952508
Composite Diffusion Maps,41,ari,0.5764648641724944
Composite Diffusion Maps,42,chs,7.913729283826544
Composite Diffusion Maps,42,ami,0.7540181241509181
Composite Diffusion Maps,42,ari,0.615936424208696
Composite Diffusion Maps,43,chs,7.867746173026049
Composite Diffusion Maps,43,ami,0.6785563010012595
Composite Diffusion Maps,43,ari,0.5005409580316906
Composite Diffusion Maps,44,chs,7.844213464593168
Composite Diffusion Maps,44,ami,0.7005429973453388
Composite Diffusion Maps,44,ari,0.5581420800955241
Composite Diffusion Maps,45,chs,7.882267625171625
Composite Diffusion Maps,45,ami,0.7135448074573717
Composite Diffusion Maps,45,ari,0.54087479915062
Composite Diffusion Maps,46,chs,7.913983104880899
Composite Diffusion Maps,46,ami,0.7537364227008336
Composite Diffusion Maps,46,ari,0.6157565954406263
Composite Diffusion Maps,47,chs,7.91676938819
Composite Diffusion Maps,47,ami,0.755526040842677
Composite Diffusion Maps,47,ari,0.6191666601682165
Composite Diffusion Maps,48,chs,7.915845630336435
Composite Diffusion Maps,48,ami,0.7544855974558808
Composite Diffusion Maps,48,ari,0.6179633660942547
Composite Diffusion Maps,49,chs,7.918974357562245
Composite Diffusion Maps,49,ami,0.7563982891069295
Composite Diffusion Maps,49,ari,0.6205281614989479
Composite Diffusion Maps,50,chs,7.91553177793058
Composite Diffusion Maps,50,ami,0.7549789683631113
Composite Diffusion Maps,50,ari,0.6181423292648179
Composite Diffusion Maps,51,chs,7.882585878654478
Composite Diffusion Maps,51,ami,0.7156571778672514
Composite Diffusion Maps,51,ari,0.5459776528179757
Composite Diffusion Maps,52,chs,7.872691773299634
Composite Diffusion Maps,52,ami,0.680576056165962
Composite Diffusion Maps,52,ari,0.5046695032980096
Composite Diffusion Maps,53,chs,7.840051507150581
Composite Diffusion Maps,53,ami,0.7079124399814891
Composite Diffusion Maps,53,ari,0.573057629096215
Composite Diffusion Maps,54,chs,7.9139831048809
Composite Diffusion Maps,54,ami,0.7537364227008337
Composite Diffusion Maps,54,ari,0.6157565954406263
Composite Diffusion Maps,55,chs,7.882267625171625
Composite Diffusion Maps,55,ami,0.7135448074573717
Composite Diffusion Maps,55,ari,0.54087479915062
Composite Diffusion Maps,56,chs,7.8257108034227265
Composite Diffusion Maps,56,ami,0.6843769081578428
Composite Diffusion Maps,56,ari,0.5205731703850299
Composite Diffusion Maps,57,chs,7.917674666567015
Composite Diffusion Maps,57,ami,0.7558961381340943
Composite Diffusion Maps,57,ari,0.6198535793067272
Composite Diffusion Maps,58,chs,7.8725255757792
Composite Diffusion Maps,58,ami,0.6805851257655129
Composite Diffusion Maps,58,ari,0.5046936014059747
Composite Diffusion Maps,59,chs,7.91676938819
Composite Diffusion Maps,59,ami,0.755526040842677
Composite Diffusion Maps,59,ari,0.6191666601682165
Composite Diffusion Maps,60,chs,7.91676938819
Composite Diffusion Maps,60,ami,0.7555260408426769
Composite Diffusion Maps,60,ari,0.6191666601682165
Composite Diffusion Maps,61,chs,7.816124878487679
Composite Diffusion Maps,61,ami,0.6743822972875136
Composite Diffusion Maps,61,ari,0.4466543026827433
Composite Diffusion Maps,62,chs,7.852770216483298
Composite Diffusion Maps,62,ami,0.7423783343661935
Composite Diffusion Maps,62,ari,0.633120401952811
Composite Diffusion Maps,63,chs,7.915531777930578
Composite Diffusion Maps,63,ami,0.7549789683631112
Composite Diffusion Maps,63,ari,0.6181423292648179
Composite Diffusion Maps,64,chs,7.838823674362688
Composite Diffusion Maps,64,ami,0.7140715228341865
Composite Diffusion Maps,64,ari,0.5775133712612743
Composite Diffusion Maps,65,chs,7.87223786551751
Composite Diffusion Maps,65,ami,0.6805933217875131
Composite Diffusion Maps,65,ari,0.504708264607468
Composite Diffusion Maps,66,chs,7.916662083446708
Composite Diffusion Maps,66,ami,0.7554712426072256
Composite Diffusion Maps,66,ari,0.6183001260051935
Composite Diffusion Maps,67,chs,7.9139831048809
Composite Diffusion Maps,67,ami,0.7537364227008336
Composite Diffusion Maps,67,ari,0.6157565954406263
Composite Diffusion Maps,68,chs,7.9167693881900005
Composite Diffusion Maps,68,ami,0.7555260408426769
Composite Diffusion Maps,68,ari,0.6191666601682165
Composite Diffusion Maps,69,chs,7.918974357562247
Composite Diffusion Maps,69,ami,0.7563982891069294
Composite Diffusion Maps,69,ari,0.6205281614989479
Composite Diffusion Maps,70,chs,7.91676938819
Composite Diffusion Maps,70,ami,0.755526040842677
Composite Diffusion Maps,70,ari,0.6191666601682165
Composite Diffusion Maps,71,chs,7.9139831048808995
Composite Diffusion Maps,71,ami,0.7537364227008337
Composite Diffusion Maps,71,ari,0.6157565954406263
Composite Diffusion Maps,72,chs,7.8128216268029
Composite Diffusion Maps,72,ami,0.6976229937026609
Composite Diffusion Maps,72,ari,0.5517417586136542
Composite Diffusion Maps,73,chs,7.917674666567015
Composite Diffusion Maps,73,ami,0.7558961381340941
Composite Diffusion Maps,73,ari,0.6198535793067272
Composite Diffusion Maps,74,chs,7.867746173026048
Composite Diffusion Maps,74,ami,0.6785563010012594
Composite Diffusion Maps,74,ari,0.5005409580316906
Composite Diffusion Maps,75,chs,7.918974357562245
Composite Diffusion Maps,75,ami,0.7563982891069295
Composite Diffusion Maps,75,ari,0.6205281614989479
Composite Diffusion Maps,76,chs,7.9167693881900005
Composite Diffusion Maps,76,ami,0.755526040842677
Composite Diffusion Maps,76,ari,0.6191666601682165
Composite Diffusion Maps,77,chs,7.872237865517509
Composite Diffusion Maps,77,ami,0.6805933217875132
Composite Diffusion Maps,77,ari,0.504708264607468
Composite Diffusion Maps,78,chs,7.913729283826544
Composite Diffusion Maps,78,ami,0.754018124150918
Composite Diffusion Maps,78,ari,0.615936424208696
Composite Diffusion Maps,79,chs,7.916076431385179
