method,repeat,metric,value
Single-view Diffusion Maps (view 3),72,chs,7.880383908384204
Single-view Diffusion Maps (view 3),72,ami,0.7731373727915263
Single-view Diffusion Maps (view 3),72,ari,0.5458700524380974
Single-view Diffusion Maps (view 3),73,chs,7.764935157633875
Single-view Diffusion Maps (view 3),73,ami,0.7465295234553153
Single-view Diffusion Maps (view 3),73,ari,0.4819659037756298
Single-view Diffusion Maps (view 3),74,chs,7.820193252001087
Single-view Diffusion Maps (view 3),74,ami,0.7701498829592158
Single-view Diffusion Maps (view 3),74,ari,0.5694202967877833
Single-view Diffusion Maps (view 3),75,chs,7.8718236902633025
Single-view Diffusion Maps (view 3),75,ami,0.7824053110140426
Single-view Diffusion Maps (view 3),75,ari,0.5206407298197685
Single-view Diffusion Maps (view 3),76,chs,7.8821742786375
Single-view Diffusion Maps (view 3),76,ami,0.7725358563229243
Single-view Diffusion Maps (view 3),76,ari,0.5459814003340443
Single-view Diffusion Maps (view 3),77,chs,7.724493579165402
Single-view Diffusion Maps (view 3),77,ami,0.7820558718269293
Single-view Diffusion Maps (view 3),77,ari,0.5283654005716867
Single-view Diffusion Maps (view 3),78,chs,7.86876849878583
Single-view Diffusion Maps (view 3),78,ami,0.766320680111792
Single-view Diffusion Maps (view 3),78,ari,0.5366705862359609
Single-view Diffusion Maps (view 3),79,chs,7.879133578247557
Single-view Diffusion Maps (view 3),79,ami,0.7731414227437191
Single-view Diffusion Maps (view 3),79,ari,0.5433935623684081
Single-view Diffusion Maps (view 3),80,chs,7.86640168669581
Single-view Diffusion Maps (view 3),80,ami,0.7819860142107201
Single-view Diffusion Maps (view 3),80,ari,0.5245813976026827
Single-view Diffusion Maps (view 3),81,chs,7.882221673963239
Single-view Diffusion Maps (view 3),81,ami,0.7711270052198926
Single-view Diffusion Maps (view 3),81,ari,0.5445282304567485
Single-view Diffusion Maps (view 3),82,chs,7.8825488453953945
Single-view Diffusion Maps (view 3),82,ami,0.7704649294504557
Single-view Diffusion Maps (view 3),82,ari,0.5443210527208513
Single-view Diffusion Maps (view 3),83,chs,7.87013963245919
Single-view Diffusion Maps (view 3),83,ami,0.7827393056783882
Single-view Diffusion Maps (view 3),83,ari,0.523362495200842
Single-view Diffusion Maps (view 3),84,chs,7.86859711302277
Single-view Diffusion Maps (view 3),84,ami,0.7827229248668428
Single-view Diffusion Maps (view 3),84,ari,0.5232717384588647
Single-view Diffusion Maps (view 3),85,chs,7.8636044996630154
Single-view Diffusion Maps (view 3),85,ami,0.7739311895657709
Single-view Diffusion Maps (view 3),85,ari,0.5461894859870015
Single-view Diffusion Maps (view 3),86,chs,7.748927963059079
Single-view Diffusion Maps (view 3),86,ami,0.76654798071193
Single-view Diffusion Maps (view 3),86,ari,0.5319852461240938
Single-view Diffusion Maps (view 3),87,chs,7.8700425401811485
Single-view Diffusion Maps (view 3),87,ami,0.7707195165680043
Single-view Diffusion Maps (view 3),87,ari,0.5443063447766064
Single-view Diffusion Maps (view 3),88,chs,7.884346948586642
Single-view Diffusion Maps (view 3),88,ami,0.7712965507468604
Single-view Diffusion Maps (view 3),88,ari,0.5449220146878757
Single-view Diffusion Maps (view 3),89,chs,7.871245265516721
Single-view Diffusion Maps (view 3),89,ami,0.7821155827089429
Single-view Diffusion Maps (view 3),89,ari,0.5204184094837908
Single-view Diffusion Maps (view 3),90,chs,7.8581488270499635
Single-view Diffusion Maps (view 3),90,ami,0.7765433250686217
Single-view Diffusion Maps (view 3),90,ari,0.5043602220988461
Single-view Diffusion Maps (view 3),91,chs,7.8700821413940245
Single-view Diffusion Maps (view 3),91,ami,0.7705008588090688
Single-view Diffusion Maps (view 3),91,ari,0.5441983869681847
Single-view Diffusion Maps (view 3),92,chs,7.831168479364706
Single-view Diffusion Maps (view 3),92,ami,0.7742014276635213
Single-view Diffusion Maps (view 3),92,ari,0.5791700011277343
Single-view Diffusion Maps (view 3),93,chs,7.871245265516722
Single-view Diffusion Maps (view 3),93,ami,0.7821155827089428
Single-view Diffusion Maps (view 3),93,ari,0.5204184094837908
Single-view Diffusion Maps (view 3),94,chs,7.868462246743332
Single-view Diffusion Maps (view 3),94,ami,0.766446740199307
Single-view Diffusion Maps (view 3),94,ari,0.5363552488024905
Single-view Diffusion Maps (view 3),95,chs,7.794230477512225
Single-view Diffusion Maps (view 3),95,ami,0.7748992655544961
Single-view Diffusion Maps (view 3),95,ari,0.5773743645411049
Single-view Diffusion Maps (view 3),96,chs,7.7622716668772425
Single-view Diffusion Maps (view 3),96,ami,0.77537244463425
Single-view Diffusion Maps (view 3),96,ari,0.5310322339435841
Single-view Diffusion Maps (view 3),97,chs,7.79491341948382
Single-view Diffusion Maps (view 3),97,ami,0.7706363821188963
Single-view Diffusion Maps (view 3),97,ari,0.5575714607799012
Single-view Diffusion Maps (view 3),98,chs,7.867392015788602
Single-view Diffusion Maps (view 3),98,ami,0.769636586076174
Single-view Diffusion Maps (view 3),98,ari,0.5382737518221613
Single-view Diffusion Maps (view 3),99,chs,7.840433412000938
Single-view Diffusion Maps (view 3),99,ami,0.7722353186727204
Single-view Diffusion Maps (view 3),99,ari,0.5583694462335956
Integrated Diffusion Maps,0,chs,7.271955472586723
Integrated Diffusion Maps,0,ami,0.7973189267787338
Integrated Diffusion Maps,0,ari,0.5909456604856362
Integrated Diffusion Maps,1,chs,7.466775124834037
Integrated Diffusion Maps,1,ami,0.7946745045098242
Integrated Diffusion Maps,1,ari,0.576813218577809
Integrated Diffusion Maps,2,chs,7.610833090002376
Integrated Diffusion Maps,2,ami,0.7920906811055329
Integrated Diffusion Maps,2,ari,0.5729410315897241
Integrated Diffusion Maps,3,chs,7.375969314386981
Integrated Diffusion Maps,3,ami,0.8017829092043361
Integrated Diffusion Maps,3,ari,0.5381883849344802
Integrated Diffusion Maps,4,chs,7.289014645603982
Integrated Diffusion Maps,4,ami,0.7973391802838551
Integrated Diffusion Maps,4,ari,0.5840764631116309
Integrated Diffusion Maps,5,chs,7.478033264263636
Integrated Diffusion Maps,5,ami,0.7913990154046096
Integrated Diffusion Maps,5,ari,0.568290038210522
Integrated Diffusion Maps,6,chs,7.385227589192745
Integrated Diffusion Maps,6,ami,0.8039593613658715
Integrated Diffusion Maps,6,ari,0.5413926777964035
Integrated Diffusion Maps,7,chs,7.328389301768936
Integrated Diffusion Maps,7,ami,0.790854737347652
Integrated Diffusion Maps,7,ari,0.5686020574281866
Integrated Diffusion Maps,8,chs,7.239591296905338
Integrated Diffusion Maps,8,ami,0.8079152844365604
Integrated Diffusion Maps,8,ari,0.5477261411778465
Integrated Diffusion Maps,9,chs,7.4622370685744785
Integrated Diffusion Maps,9,ami,0.7888358752779719
Integrated Diffusion Maps,9,ari,0.5718321499644652
Integrated Diffusion Maps,10,chs,7.345335350413241
Integrated Diffusion Maps,10,ami,0.8013271459021349
Integrated Diffusion Maps,10,ari,0.5336808737009322
Integrated Diffusion Maps,11,chs,7.424515563781952
Integrated Diffusion Maps,11,ami,0.8002173856688759
Integrated Diffusion Maps,11,ari,0.5339594415646766
Integrated Diffusion Maps,12,chs,7.494608054370457
Integrated Diffusion Maps,12,ami,0.8048067225983472
Integrated Diffusion Maps,12,ari,0.5421353898743104
Integrated Diffusion Maps,13,chs,7.3142529347640055
Integrated Diffusion Maps,13,ami,0.8073485892514217
Integrated Diffusion Maps,13,ari,0.5471052288342267
Integrated Diffusion Maps,14,chs,7.441835909005607
Integrated Diffusion Maps,14,ami,0.7968101681913126
Integrated Diffusion Maps,14,ari,0.586069620071492
Integrated Diffusion Maps,15,chs,7.4479216063966405
Integrated Diffusion Maps,15,ami,0.7927782634135331
Integrated Diffusion Maps,15,ari,0.5879259453701534
Integrated Diffusion Maps,16,chs,7.483201662660953
Integrated Diffusion Maps,16,ami,0.7901695337306927
Integrated Diffusion Maps,16,ari,0.573972848764124
Integrated Diffusion Maps,17,chs,7.686365544077684
Integrated Diffusion Maps,17,ami,0.7917309074893054
Integrated Diffusion Maps,17,ari,0.5747729252413792
Integrated Diffusion Maps,18,chs,7.497737844128156
Integrated Diffusion Maps,18,ami,0.7989500953112519
Integrated Diffusion Maps,18,ari,0.5473364286412119
Integrated Diffusion Maps,19,chs,7.355052936759407
Integrated Diffusion Maps,19,ami,0.7964170119749868
Integrated Diffusion Maps,19,ari,0.564817291240358
Integrated Diffusion Maps,20,chs,7.44991014045539
Integrated Diffusion Maps,20,ami,0.8010536495632892
Integrated Diffusion Maps,20,ari,0.5561938959528092
Integrated Diffusion Maps,21,chs,7.452735664835635
Integrated Diffusion Maps,21,ami,0.7917422310160314
Integrated Diffusion Maps,21,ari,0.5692345029975738
Integrated Diffusion Maps,22,chs,7.140025718750128
Integrated Diffusion Maps,22,ami,0.8039123773334659
Integrated Diffusion Maps,22,ari,0.5928045539894334
Integrated Diffusion Maps,23,chs,7.413858453355114
Integrated Diffusion Maps,23,ami,0.8031853589194785
Integrated Diffusion Maps,23,ari,0.5388548536782515
Integrated Diffusion Maps,24,chs,7.371873695194975
Integrated Diffusion Maps,24,ami,0.7916803604660185
Integrated Diffusion Maps,24,ari,0.5714864659135277
Integrated Diffusion Maps,25,chs,7.603952632051441
Integrated Diffusion Maps,25,ami,0.7912768058212875
Integrated Diffusion Maps,25,ari,0.5702703406658602
Integrated Diffusion Maps,26,chs,7.359320502099332
Integrated Diffusion Maps,26,ami,0.7956446064730724
Integrated Diffusion Maps,26,ari,0.5851934682171626
Integrated Diffusion Maps,27,chs,7.354401513128191
Integrated Diffusion Maps,27,ami,0.8047664176471774
Integrated Diffusion Maps,27,ari,0.5406562580996351
Integrated Diffusion Maps,28,chs,7.509109572140521
Integrated Diffusion Maps,28,ami,0.7924387051213623
Integrated Diffusion Maps,28,ari,0.5776700893415858
Integrated Diffusion Maps,29,chs,7.397672369878699
Integrated Diffusion Maps,29,ami,0.7914411308064841
Integrated Diffusion Maps,29,ari,0.5825386188221019
Integrated Diffusion Maps,30,chs,7.393573951906554
Integrated Diffusion Maps,30,ami,0.8031815577161113
Integrated Diffusion Maps,30,ari,0.5321407940824253
Integrated Diffusion Maps,31,chs,7.461282337770226
Integrated Diffusion Maps,31,ami,0.802049534457825
Integrated Diffusion Maps,31,ari,0.5504907403766512
Integrated Diffusion Maps,32,chs,7.3494454561225835
Integrated Diffusion Maps,32,ami,0.7953268095572583
Integrated Diffusion Maps,32,ari,0.5731650712446549
Integrated Diffusion Maps,33,chs,7.482173256372491
Integrated Diffusion Maps,33,ami,0.7896061130365661
Integrated Diffusion Maps,33,ari,0.5550595785627622
Integrated Diffusion Maps,34,chs,7.518718859866741
Integrated Diffusion Maps,34,ami,0.7941948370852767
Integrated Diffusion Maps,34,ari,0.5657606604085693
Integrated Diffusion Maps,35,chs,7.594477485670663
Integrated Diffusion Maps,35,ami,0.7933563504743464
Integrated Diffusion Maps,35,ari,0.5843256375042478
Integrated Diffusion Maps,36,chs,7.600722150418124
Integrated Diffusion Maps,36,ami,0.7888208000101571
Integrated Diffusion Maps,36,ari,0.5736949661925126
Integrated Diffusion Maps,37,chs,7.524196744281473
Integrated Diffusion Maps,37,ami,0.8016118690908443
Integrated Diffusion Maps,37,ari,0.5544257620026868
Integrated Diffusion Maps,38,chs,7.408377324974272
Integrated Diffusion Maps,38,ami,0.7995475787863542
Integrated Diffusion Maps,38,ari,0.5688648524793991
Integrated Diffusion Maps,39,chs,7.374024631728097
Integrated Diffusion Maps,39,ami,0.7879622874677927
Integrated Diffusion Maps,39,ari,0.5864021594136938
Integrated Diffusion Maps,40,chs,7.3058855495294095
Integrated Diffusion Maps,40,ami,0.8028306805456108
Integrated Diffusion Maps,40,ari,0.5545595928925591
Integrated Diffusion Maps,41,chs,7.571142196367288
Integrated Diffusion Maps,41,ami,0.7925720821351689
Integrated Diffusion Maps,41,ari,0.5824279156547179
Integrated Diffusion Maps,42,chs,7.334813033705274
Integrated Diffusion Maps,42,ami,0.7989518731594573
Integrated Diffusion Maps,42,ari,0.5803323583251656
Integrated Diffusion Maps,43,chs,7.505167192788588
Integrated Diffusion Maps,43,ami,0.805429981037099
Integrated Diffusion Maps,43,ari,0.5575704940010111
Integrated Diffusion Maps,44,chs,7.321898251296133
Integrated Diffusion Maps,44,ami,0.806560233379485
Integrated Diffusion Maps,44,ari,0.5550753300528826
Integrated Diffusion Maps,45,chs,7.3092416807125575
Integrated Diffusion Maps,45,ami,0.8078489585630823
Integrated Diffusion Maps,45,ari,0.5689411131308318
Integrated Diffusion Maps,46,chs,7.448097639590746
Integrated Diffusion Maps,46,ami,0.7978652054271147
Integrated Diffusion Maps,46,ari,0.5534866077044925
Integrated Diffusion Maps,47,chs,7.314373111560328
Integrated Diffusion Maps,47,ami,0.7968280028920972
Integrated Diffusion Maps,47,ari,0.5777007102966226
Integrated Diffusion Maps,48,chs,7.463086512701629
Integrated Diffusion Maps,48,ami,0.7882539362731158
Integrated Diffusion Maps,48,ari,0.55330651040372
Integrated Diffusion Maps,49,chs,7.3692508650671895
Integrated Diffusion Maps,49,ami,0.7992612555415974
Integrated Diffusion Maps,49,ari,0.5706950678483614
Integrated Diffusion Maps,50,chs,7.60023345168445
Integrated Diffusion Maps,50,ami,0.7941291255050635
Integrated Diffusion Maps,50,ari,0.5696895322405452
Integrated Diffusion Maps,51,chs,7.380872154620508
Integrated Diffusion Maps,51,ami,0.7997170764181705
Integrated Diffusion Maps,51,ari,0.5338685212267528
Integrated Diffusion Maps,52,chs,7.405162741828747
Integrated Diffusion Maps,52,ami,0.798527350805774
Integrated Diffusion Maps,52,ari,0.5317213147817934
Integrated Diffusion Maps,53,chs,7.350353899614248
Integrated Diffusion Maps,53,ami,0.7917515654599819
Integrated Diffusion Maps,53,ari,0.5476722859422589
Integrated Diffusion Maps,54,chs,7.423415516595935
Integrated Diffusion Maps,54,ami,0.7890333762968402
Integrated Diffusion Maps,54,ari,0.5634369329823848
Integrated Diffusion Maps,55,chs,7.591027483675934
Integrated Diffusion Maps,55,ami,0.7977261754736862
Integrated Diffusion Maps,55,ari,0.5654746272451375
Integrated Diffusion Maps,56,chs,7.468882636375281
Integrated Diffusion Maps,56,ami,0.7892934188159072
Integrated Diffusion Maps,56,ari,0.563269742042279
Integrated Diffusion Maps,57,chs,7.510027671944953
Integrated Diffusion Maps,57,ami,0.7989041425556819
Integrated Diffusion Maps,57,ari,0.5592725426882967
Integrated Diffusion Maps,58,chs,7.333840171389241
Integrated Diffusion Maps,58,ami,0.8016062409112935
Integrated Diffusion Maps,58,ari,0.5349423010038425
Integrated Diffusion Maps,59,chs,7.619435371843951
Integrated Diffusion Maps,59,ami,0.7938357754079399
Integrated Diffusion Maps,59,ari,0.5609996312523424
Integrated Diffusion Maps,60,chs,7.525196178852916
Integrated Diffusion Maps,60,ami,0.7950105214214127
Integrated Diffusion Maps,60,ari,0.5864029368751131
Integrated Diffusion Maps,61,chs,7.345567173016716
Integrated Diffusion Maps,61,ami,0.8013925367466356
Integrated Diffusion Maps,61,ari,0.5330478507744073
Integrated Diffusion Maps,62,chs,7.591300697970922
Integrated Diffusion Maps,62,ami,0.7963007222525965
Integrated Diffusion Maps,62,ari,0.5813342352955999
Integrated Diffusion Maps,63,chs,7.4545524788379245
Integrated Diffusion Maps,63,ami,0.7945820091763397
Integrated Diffusion Maps,63,ari,0.582741751696981
Integrated Diffusion Maps,64,chs,7.558684414712659
Integrated Diffusion Maps,64,ami,0.7889233688744625
Integrated Diffusion Maps,64,ari,0.5556935170928116
Integrated Diffusion Maps,65,chs,7.423852294152034
Integrated Diffusion Maps,65,ami,0.7994362351534097
Integrated Diffusion Maps,65,ari,0.5352573591423087
Integrated Diffusion Maps,66,chs,7.2905823908966925
Integrated Diffusion Maps,66,ami,0.7978587794933494
Integrated Diffusion Maps,66,ari,0.5810326166177124
Integrated Diffusion Maps,67,chs,7.392909559323102
Integrated Diffusion Maps,67,ami,0.7997717901155225
Integrated Diffusion Maps,67,ari,0.5289943143074557
Integrated Diffusion Maps,68,chs,7.5062261553724925
Integrated Diffusion Maps,68,ami,0.8027716104873724
Integrated Diffusion Maps,68,ari,0.5574495609006505
Integrated Diffusion Maps,69,chs,7.39373817024249
Integrated Diffusion Maps,69,ami,0.8014522582371079
Integrated Diffusion Maps,69,ari,0.5576428262566537
Integrated Diffusion Maps,70,chs,7.519352686614991
Integrated Diffusion Maps,70,ami,0.796670969890323
Integrated Diffusion Maps,70,ari,0.5529846540149843
Integrated Diffusion Maps,71,chs,7.334354095212504
Integrated Diffusion Maps,71,ami,0.8043198456390516
Integrated Diffusion Maps,71,ari,0.5412918494650473
Integrated Diffusion Maps,72,chs,7.025627651758168
Integrated Diffusion Maps,72,ami,0.8055430248481223
Integrated Diffusion Maps,72,ari,0.540683535442356
Integrated Diffusion Maps,73,chs,7.495545892459226
Integrated Diffusion Maps,73,ami,0.7907399375346774
Integrated Diffusion Maps,73,ari,0.5671851751579884
Integrated Diffusion Maps,74,chs,7.506634536635232
Integrated Diffusion Maps,74,ami,0.798361077944871
Integrated Diffusion Maps,74,ari,0.5364472020679444
Integrated Diffusion Maps,75,chs,7.430167382608154
Integrated Diffusion Maps,75,ami,0.8053953048563853
Integrated Diffusion Maps,75,ari,0.5587878419526501
Integrated Diffusion Maps,76,chs,7.382450281309862
