method,repeat,metric,value
Single-view Diffusion Maps (view 3),94,ari,0.17976160932961968
Single-view Diffusion Maps (view 3),95,chs,3.6207804345641903
Single-view Diffusion Maps (view 3),95,ami,0.27597657947411774
Single-view Diffusion Maps (view 3),95,ari,0.17600908701537626
Single-view Diffusion Maps (view 3),96,chs,3.6282262239812986
Single-view Diffusion Maps (view 3),96,ami,0.2702102007971589
Single-view Diffusion Maps (view 3),96,ari,0.17944411868211235
Single-view Diffusion Maps (view 3),97,chs,3.639817900494316
Single-view Diffusion Maps (view 3),97,ami,0.27095499140198775
Single-view Diffusion Maps (view 3),97,ari,0.17418776742953979
Single-view Diffusion Maps (view 3),98,chs,3.6577800945969288
Single-view Diffusion Maps (view 3),98,ami,0.282714345621206
Single-view Diffusion Maps (view 3),98,ari,0.18903110894070413
Single-view Diffusion Maps (view 3),99,chs,3.655453582575695
Single-view Diffusion Maps (view 3),99,ami,0.2770510988986318
Single-view Diffusion Maps (view 3),99,ari,0.18393750911644452
Single-view Diffusion Maps (view 4),0,chs,3.08886688589575
Single-view Diffusion Maps (view 4),0,ami,0.07856628144847932
Single-view Diffusion Maps (view 4),0,ari,0.030651420327568346
Single-view Diffusion Maps (view 4),1,chs,3.05392321611232
Single-view Diffusion Maps (view 4),1,ami,0.07076161042022137
Single-view Diffusion Maps (view 4),1,ari,0.0339999012915674
Single-view Diffusion Maps (view 4),2,chs,3.101471035136043
Single-view Diffusion Maps (view 4),2,ami,0.0814683934007712
Single-view Diffusion Maps (view 4),2,ari,0.03294065423855388
Single-view Diffusion Maps (view 4),3,chs,3.0891981670378628
Single-view Diffusion Maps (view 4),3,ami,0.07769355979283842
Single-view Diffusion Maps (view 4),3,ari,0.03243087814290505
Single-view Diffusion Maps (view 4),4,chs,3.0809145420488377
Single-view Diffusion Maps (view 4),4,ami,0.07090303479404934
Single-view Diffusion Maps (view 4),4,ari,0.03483715490574566
Single-view Diffusion Maps (view 4),5,chs,3.098751301380206
Single-view Diffusion Maps (view 4),5,ami,0.08040350785582284
Single-view Diffusion Maps (view 4),5,ari,0.032360434817411896
Single-view Diffusion Maps (view 4),6,chs,3.0870696322982054
Single-view Diffusion Maps (view 4),6,ami,0.07748881192051796
Single-view Diffusion Maps (view 4),6,ari,0.03225038908700802
Single-view Diffusion Maps (view 4),7,chs,3.06839401969489
Single-view Diffusion Maps (view 4),7,ami,0.07536188602102342
Single-view Diffusion Maps (view 4),7,ari,0.03191206345184021
Single-view Diffusion Maps (view 4),8,chs,3.071460324107853
Single-view Diffusion Maps (view 4),8,ami,0.0769976316153254
Single-view Diffusion Maps (view 4),8,ari,0.031980598895125736
Single-view Diffusion Maps (view 4),9,chs,3.089582516656125
Single-view Diffusion Maps (view 4),9,ami,0.07854479742566557
Single-view Diffusion Maps (view 4),9,ari,0.03065464988274628
Single-view Diffusion Maps (view 4),10,chs,3.0928180338794076
Single-view Diffusion Maps (view 4),10,ami,0.07784756855023282
Single-view Diffusion Maps (view 4),10,ari,0.03230036285807883
Single-view Diffusion Maps (view 4),11,chs,3.0953359923031076
Single-view Diffusion Maps (view 4),11,ami,0.07838169673695895
Single-view Diffusion Maps (view 4),11,ari,0.03122951414012408
Single-view Diffusion Maps (view 4),12,chs,3.0908347532010545
Single-view Diffusion Maps (view 4),12,ami,0.0753773734261106
Single-view Diffusion Maps (view 4),12,ari,0.031213743466846803
Single-view Diffusion Maps (view 4),13,chs,3.0693255465881446
Single-view Diffusion Maps (view 4),13,ami,0.0748897968810699
Single-view Diffusion Maps (view 4),13,ari,0.03147199004312956
Single-view Diffusion Maps (view 4),14,chs,3.0641147401314566
Single-view Diffusion Maps (view 4),14,ami,0.06875651650397153
Single-view Diffusion Maps (view 4),14,ari,0.03177882632459116
Single-view Diffusion Maps (view 4),15,chs,3.06321074847066
Single-view Diffusion Maps (view 4),15,ami,0.07145746676945254
Single-view Diffusion Maps (view 4),15,ari,0.03228013608771797
Single-view Diffusion Maps (view 4),16,chs,3.0710140709904126
Single-view Diffusion Maps (view 4),16,ami,0.0751487757668534
Single-view Diffusion Maps (view 4),16,ari,0.03152438493199229
Single-view Diffusion Maps (view 4),17,chs,3.063983721263371
Single-view Diffusion Maps (view 4),17,ami,0.07191255441569784
Single-view Diffusion Maps (view 4),17,ari,0.0314981986961111
Single-view Diffusion Maps (view 4),18,chs,3.0721972064412624
Single-view Diffusion Maps (view 4),18,ami,0.07562984905075101
Single-view Diffusion Maps (view 4),18,ari,0.03177235350751586
Single-view Diffusion Maps (view 4),19,chs,3.071014070990412
Single-view Diffusion Maps (view 4),19,ami,0.0751487757668534
Single-view Diffusion Maps (view 4),19,ari,0.03152438493199229
Single-view Diffusion Maps (view 4),20,chs,3.0720895301021214
Single-view Diffusion Maps (view 4),20,ami,0.07633935253504766
Single-view Diffusion Maps (view 4),20,ari,0.032324732703070465
Single-view Diffusion Maps (view 4),21,chs,3.0542563520226316
Single-view Diffusion Maps (view 4),21,ami,0.07331361019906443
Single-view Diffusion Maps (view 4),21,ari,0.03129412382327453
Single-view Diffusion Maps (view 4),22,chs,3.0710140709904126
Single-view Diffusion Maps (view 4),22,ami,0.07514877576685342
Single-view Diffusion Maps (view 4),22,ari,0.03152438493199229
Single-view Diffusion Maps (view 4),23,chs,3.0721972064412633
Single-view Diffusion Maps (view 4),23,ami,0.075629849050751
Single-view Diffusion Maps (view 4),23,ari,0.03177235350751586
Single-view Diffusion Maps (view 4),24,chs,3.0908347532010545
Single-view Diffusion Maps (view 4),24,ami,0.0753773734261106
Single-view Diffusion Maps (view 4),24,ari,0.031213743466846803
Single-view Diffusion Maps (view 4),25,chs,3.0758018573348327
Single-view Diffusion Maps (view 4),25,ami,0.07761185384646481
Single-view Diffusion Maps (view 4),25,ari,0.032591995486433364
Single-view Diffusion Maps (view 4),26,chs,3.085662637939671
Single-view Diffusion Maps (view 4),26,ami,0.07583135638285626
Single-view Diffusion Maps (view 4),26,ari,0.03183247020452477
Single-view Diffusion Maps (view 4),27,chs,3.072197206441263
Single-view Diffusion Maps (view 4),27,ami,0.075629849050751
Single-view Diffusion Maps (view 4),27,ari,0.03177235350751586
Single-view Diffusion Maps (view 4),28,chs,3.096964314204347
Single-view Diffusion Maps (view 4),28,ami,0.08117648228058127
Single-view Diffusion Maps (view 4),28,ari,0.033064937947445534
Single-view Diffusion Maps (view 4),29,chs,2.9999646237141695
Single-view Diffusion Maps (view 4),29,ami,0.0713358789234745
Single-view Diffusion Maps (view 4),29,ari,0.03421121942854921
Single-view Diffusion Maps (view 4),30,chs,3.0655739348791995
Single-view Diffusion Maps (view 4),30,ami,0.06817623617975942
Single-view Diffusion Maps (view 4),30,ari,0.0316313604554749
Single-view Diffusion Maps (view 4),31,chs,3.085517463710794
Single-view Diffusion Maps (view 4),31,ami,0.07591516394460507
Single-view Diffusion Maps (view 4),31,ari,0.031881784668010504
Single-view Diffusion Maps (view 4),32,chs,3.089429457451834
Single-view Diffusion Maps (view 4),32,ami,0.07731795626634087
Single-view Diffusion Maps (view 4),32,ari,0.032322377773804194
Single-view Diffusion Maps (view 4),33,chs,3.089843124918498
Single-view Diffusion Maps (view 4),33,ami,0.07763417989264806
Single-view Diffusion Maps (view 4),33,ari,0.03238675412891748
Single-view Diffusion Maps (view 4),34,chs,3.0693581681194413
Single-view Diffusion Maps (view 4),34,ami,0.07508811898131011
Single-view Diffusion Maps (view 4),34,ari,0.031572475474864456
Single-view Diffusion Maps (view 4),35,chs,3.0824855634254344
Single-view Diffusion Maps (view 4),35,ami,0.07097622218104713
Single-view Diffusion Maps (view 4),35,ari,0.034957072630232976
Single-view Diffusion Maps (view 4),36,chs,3.091545017799036
Single-view Diffusion Maps (view 4),36,ami,0.07636614269711438
Single-view Diffusion Maps (view 4),36,ari,0.03155316966536714
Single-view Diffusion Maps (view 4),37,chs,3.05622107466567
Single-view Diffusion Maps (view 4),37,ami,0.06764540104161704
Single-view Diffusion Maps (view 4),37,ari,0.03155929368596648
Single-view Diffusion Maps (view 4),38,chs,3.091500983983817
Single-view Diffusion Maps (view 4),38,ami,0.07565744821777283
Single-view Diffusion Maps (view 4),38,ari,0.03140053606161499
Single-view Diffusion Maps (view 4),39,chs,3.0660725543236214
Single-view Diffusion Maps (view 4),39,ami,0.06745146548724772
Single-view Diffusion Maps (view 4),39,ari,0.029772115387999978
Single-view Diffusion Maps (view 4),40,chs,3.0899409155423427
Single-view Diffusion Maps (view 4),40,ami,0.07700928718324733
Single-view Diffusion Maps (view 4),40,ari,0.03216883793662905
Single-view Diffusion Maps (view 4),41,chs,3.0854452739218052
Single-view Diffusion Maps (view 4),41,ami,0.07586623839645133
Single-view Diffusion Maps (view 4),41,ari,0.03180940074532585
Single-view Diffusion Maps (view 4),42,chs,3.0721972064412624
Single-view Diffusion Maps (view 4),42,ami,0.075629849050751
Single-view Diffusion Maps (view 4),42,ari,0.03177235350751586
Single-view Diffusion Maps (view 4),43,chs,2.9570980364099793
Single-view Diffusion Maps (view 4),43,ami,0.06019564885181431
Single-view Diffusion Maps (view 4),43,ari,0.023370878568888195
Single-view Diffusion Maps (view 4),44,chs,3.0896875176049923
Single-view Diffusion Maps (view 4),44,ami,0.07754852889840212
Single-view Diffusion Maps (view 4),44,ari,0.03234496750707029
Single-view Diffusion Maps (view 4),45,chs,3.0855174637107936
Single-view Diffusion Maps (view 4),45,ami,0.07591516394460508
Single-view Diffusion Maps (view 4),45,ari,0.031881784668010504
Single-view Diffusion Maps (view 4),46,chs,3.093607923828695
Single-view Diffusion Maps (view 4),46,ami,0.08240168854213759
Single-view Diffusion Maps (view 4),46,ari,0.03302814307363182
Single-view Diffusion Maps (view 4),47,chs,3.0660630009697165
Single-view Diffusion Maps (view 4),47,ami,0.06835755331436666
Single-view Diffusion Maps (view 4),47,ari,0.031736969600257056
Single-view Diffusion Maps (view 4),48,chs,3.0903531342073607
Single-view Diffusion Maps (view 4),48,ami,0.07714862388363758
Single-view Diffusion Maps (view 4),48,ari,0.03217424487922376
Single-view Diffusion Maps (view 4),49,chs,3.0853340562080906
Single-view Diffusion Maps (view 4),49,ami,0.07577157775989826
Single-view Diffusion Maps (view 4),49,ari,0.031737207524997445
Single-view Diffusion Maps (view 4),50,chs,3.0908347532010545
Single-view Diffusion Maps (view 4),50,ami,0.07537737342611063
Single-view Diffusion Maps (view 4),50,ari,0.031213743466846803
Single-view Diffusion Maps (view 4),51,chs,3.0731402819253275
Single-view Diffusion Maps (view 4),51,ami,0.06972213742427552
Single-view Diffusion Maps (view 4),51,ari,0.03201448486316179
Single-view Diffusion Maps (view 4),52,chs,3.0861776070546556
Single-view Diffusion Maps (view 4),52,ami,0.0765797583990075
Single-view Diffusion Maps (view 4),52,ari,0.03196212269177088
Single-view Diffusion Maps (view 4),53,chs,3.0710140709904126
Single-view Diffusion Maps (view 4),53,ami,0.0751487757668534
Single-view Diffusion Maps (view 4),53,ari,0.03152438493199229
Single-view Diffusion Maps (view 4),54,chs,3.0721972064412633
Single-view Diffusion Maps (view 4),54,ami,0.07562984905075099
Single-view Diffusion Maps (view 4),54,ari,0.03177235350751586
Single-view Diffusion Maps (view 4),55,chs,3.0686597370418567
Single-view Diffusion Maps (view 4),55,ami,0.06858065638100658
Single-view Diffusion Maps (view 4),55,ari,0.031874087647287684
Single-view Diffusion Maps (view 4),56,chs,3.1003032418723766
Single-view Diffusion Maps (view 4),56,ami,0.07884068048216471
Single-view Diffusion Maps (view 4),56,ari,0.031728261328890846
Single-view Diffusion Maps (view 4),57,chs,3.068963769674074
Single-view Diffusion Maps (view 4),57,ami,0.0713617953872057
Single-view Diffusion Maps (view 4),57,ari,0.03435247699044368
Single-view Diffusion Maps (view 4),58,chs,3.0908459387584433
Single-view Diffusion Maps (view 4),58,ami,0.07697473169956642
Single-view Diffusion Maps (view 4),58,ari,0.0321698108038635
Single-view Diffusion Maps (view 4),59,chs,3.090138674503295
Single-view Diffusion Maps (view 4),59,ami,0.07698190855466917
Single-view Diffusion Maps (view 4),59,ari,0.03217387129912635
Single-view Diffusion Maps (view 4),60,chs,3.0699376373985077
Single-view Diffusion Maps (view 4),60,ami,0.06979238931377499
Single-view Diffusion Maps (view 4),60,ari,0.03329947166890447
Single-view Diffusion Maps (view 4),61,chs,3.0706687775033275
Single-view Diffusion Maps (view 4),61,ami,0.06950015452661573
Single-view Diffusion Maps (view 4),61,ari,0.033272623275160396
Single-view Diffusion Maps (view 4),62,chs,3.0680272440324923
Single-view Diffusion Maps (view 4),62,ami,0.06530093199397087
Single-view Diffusion Maps (view 4),62,ari,0.030651420505190666
Single-view Diffusion Maps (view 4),63,chs,3.0855174637107936
Single-view Diffusion Maps (view 4),63,ami,0.07591516394460507
Single-view Diffusion Maps (view 4),63,ari,0.031881784668010504
Single-view Diffusion Maps (view 4),64,chs,3.0714603241078526
Single-view Diffusion Maps (view 4),64,ami,0.0769976316153254
Single-view Diffusion Maps (view 4),64,ari,0.031980598895125736
Single-view Diffusion Maps (view 4),65,chs,3.070435430279199
Single-view Diffusion Maps (view 4),65,ami,0.0685838677927499
Single-view Diffusion Maps (view 4),65,ari,0.032625267365675066
Single-view Diffusion Maps (view 4),66,chs,3.088595771064013
Single-view Diffusion Maps (view 4),66,ami,0.07750344352938542
Single-view Diffusion Maps (view 4),66,ari,0.030407947613716187
Single-view Diffusion Maps (view 4),67,chs,3.070668777503327
Single-view Diffusion Maps (view 4),67,ami,0.06950015452661575
Single-view Diffusion Maps (view 4),67,ari,0.033272623275160396
Single-view Diffusion Maps (view 4),68,chs,3.0707937198592123
Single-view Diffusion Maps (view 4),68,ami,0.069777007034795
Single-view Diffusion Maps (view 4),68,ari,0.03328044194584705
Single-view Diffusion Maps (view 4),69,chs,3.080439724889923
Single-view Diffusion Maps (view 4),69,ami,0.07928399459795364
Single-view Diffusion Maps (view 4),69,ari,0.0334318107111655
Single-view Diffusion Maps (view 4),70,chs,3.0722860228006175
Single-view Diffusion Maps (view 4),70,ami,0.07571652615560924
Single-view Diffusion Maps (view 4),70,ari,0.03183088453549963
Single-view Diffusion Maps (view 4),71,chs,3.06839401969489
Single-view Diffusion Maps (view 4),71,ami,0.07536188602102341
Single-view Diffusion Maps (view 4),71,ari,0.03191206345184021
Single-view Diffusion Maps (view 4),72,chs,3.0546266452167674
Single-view Diffusion Maps (view 4),72,ami,0.07059015254750355
Single-view Diffusion Maps (view 4),72,ari,0.03163879169030118
Single-view Diffusion Maps (view 4),73,chs,3.0683940196948902
Single-view Diffusion Maps (view 4),73,ami,0.07536188602102345
Single-view Diffusion Maps (view 4),73,ari,0.03191206345184021
Single-view Diffusion Maps (view 4),74,chs,3.0974952691608504
Single-view Diffusion Maps (view 4),74,ami,0.08140452560271955
Single-view Diffusion Maps (view 4),74,ari,0.03293233169872459
Single-view Diffusion Maps (view 4),75,chs,3.102815483313826
Single-view Diffusion Maps (view 4),75,ami,0.07824146593149192
Single-view Diffusion Maps (view 4),75,ari,0.0317952145407064
Single-view Diffusion Maps (view 4),76,chs,3.096964314204347
Single-view Diffusion Maps (view 4),76,ami,0.08117648228058126
Single-view Diffusion Maps (view 4),76,ari,0.033064937947445534
Single-view Diffusion Maps (view 4),77,chs,3.072286022800618
Single-view Diffusion Maps (view 4),77,ami,0.07571652615560925
Single-view Diffusion Maps (view 4),77,ari,0.03183088453549963
Single-view Diffusion Maps (view 4),78,chs,3.0908347532010545
Single-view Diffusion Maps (view 4),78,ami,0.0753773734261106
Single-view Diffusion Maps (view 4),78,ari,0.031213743466846803
Single-view Diffusion Maps (view 4),79,chs,3.09174269529199
Single-view Diffusion Maps (view 4),79,ami,0.07883672683062593
Single-view Diffusion Maps (view 4),79,ari,0.030609010854605302
Single-view Diffusion Maps (view 4),80,chs,3.0853340562080906
Single-view Diffusion Maps (view 4),80,ami,0.07577157775989825
Single-view Diffusion Maps (view 4),80,ari,0.031737207524997445
Single-view Diffusion Maps (view 4),81,chs,3.08886688589575
Single-view Diffusion Maps (view 4),81,ami,0.07856628144847932
Single-view Diffusion Maps (view 4),81,ari,0.030651420327568346
Single-view Diffusion Maps (view 4),82,chs,3.0632526511990466
Single-view Diffusion Maps (view 4),82,ami,0.0771729022257323
Single-view Diffusion Maps (view 4),82,ari,0.0331310769340269
Single-view Diffusion Maps (view 4),83,chs,3.0939223298510745
Single-view Diffusion Maps (view 4),83,ami,0.07613788892536548
Single-view Diffusion Maps (view 4),83,ari,0.03233863696841281
Single-view Diffusion Maps (view 4),84,chs,3.0862371917098024
Single-view Diffusion Maps (view 4),84,ami,0.07649492605724836
