method,repeat,metric,value
Cross Diffusion Maps,82,ami,0.14276925097328816
Cross Diffusion Maps,82,ari,0.07342588056236561
Cross Diffusion Maps,83,chs,1.9889064818117057
Cross Diffusion Maps,83,ami,0.14164223209325813
Cross Diffusion Maps,83,ari,0.07137619101762033
Cross Diffusion Maps,84,chs,1.9920299364164054
Cross Diffusion Maps,84,ami,0.14199046068826504
Cross Diffusion Maps,84,ari,0.0724320856535301
Cross Diffusion Maps,85,chs,1.9979076404402019
Cross Diffusion Maps,85,ami,0.14135179731132652
Cross Diffusion Maps,85,ari,0.07199199961880562
Cross Diffusion Maps,86,chs,1.9871228109612544
Cross Diffusion Maps,86,ami,0.14062162701972492
Cross Diffusion Maps,86,ari,0.07116177052862104
Cross Diffusion Maps,87,chs,1.9879300745662227
Cross Diffusion Maps,87,ami,0.14217470624072007
Cross Diffusion Maps,87,ari,0.07241452664682924
Cross Diffusion Maps,88,chs,1.9920299364164054
Cross Diffusion Maps,88,ami,0.14199046068826507
Cross Diffusion Maps,88,ari,0.0724320856535301
Cross Diffusion Maps,89,chs,1.9459025302378308
Cross Diffusion Maps,89,ami,0.13436988701216573
Cross Diffusion Maps,89,ari,0.06352848038074445
Cross Diffusion Maps,90,chs,1.9886824859014238
Cross Diffusion Maps,90,ami,0.142679069041567
Cross Diffusion Maps,90,ari,0.07211500394048684
Cross Diffusion Maps,91,chs,1.9530155872066703
Cross Diffusion Maps,91,ami,0.13777122421249208
Cross Diffusion Maps,91,ari,0.06710698458150266
Cross Diffusion Maps,92,chs,1.9468261906045075
Cross Diffusion Maps,92,ami,0.1346823644736799
Cross Diffusion Maps,92,ari,0.06403569315946696
Cross Diffusion Maps,93,chs,1.987836577392307
Cross Diffusion Maps,93,ami,0.14254025470893147
Cross Diffusion Maps,93,ari,0.07296903442683039
Cross Diffusion Maps,94,chs,1.9933681161410601
Cross Diffusion Maps,94,ami,0.14209375904373855
Cross Diffusion Maps,94,ari,0.0721025194157749
Cross Diffusion Maps,95,chs,1.9922603755099764
Cross Diffusion Maps,95,ami,0.14195527490677426
Cross Diffusion Maps,95,ari,0.0723521559066901
Cross Diffusion Maps,96,chs,1.993596480750355
Cross Diffusion Maps,96,ami,0.14171451298303503
Cross Diffusion Maps,96,ari,0.07168519031764924
Cross Diffusion Maps,97,chs,1.9480724995148935
Cross Diffusion Maps,97,ami,0.1356430713206958
Cross Diffusion Maps,97,ari,0.06462143604721785
Cross Diffusion Maps,98,chs,1.9882276895007147
Cross Diffusion Maps,98,ami,0.14195557437805179
Cross Diffusion Maps,98,ari,0.07194823895534708
Cross Diffusion Maps,99,chs,1.9990398153141498
Cross Diffusion Maps,99,ami,0.1420931923803236
Cross Diffusion Maps,99,ari,0.07147000705786437
Powered Alternating Diffusion,0,chs,2.473271811563749
Powered Alternating Diffusion,0,ami,0.21839239002298613
Powered Alternating Diffusion,0,ari,0.14554530972533258
Powered Alternating Diffusion,1,chs,2.429453750790422
Powered Alternating Diffusion,1,ami,0.21901746420724405
Powered Alternating Diffusion,1,ari,0.1541474995973606
Powered Alternating Diffusion,2,chs,2.4826594913893856
Powered Alternating Diffusion,2,ami,0.21921170847306376
Powered Alternating Diffusion,2,ari,0.148889679424512
Powered Alternating Diffusion,3,chs,2.4801206646333425
Powered Alternating Diffusion,3,ami,0.2198777351951053
Powered Alternating Diffusion,3,ari,0.14866379228148854
Powered Alternating Diffusion,4,chs,2.4632455245437956
Powered Alternating Diffusion,4,ami,0.21978331483217362
Powered Alternating Diffusion,4,ari,0.1443131780726678
Powered Alternating Diffusion,5,chs,2.4677364996132676
Powered Alternating Diffusion,5,ami,0.21838279198957927
Powered Alternating Diffusion,5,ari,0.1426587379545534
Powered Alternating Diffusion,6,chs,2.4593446804780865
Powered Alternating Diffusion,6,ami,0.22097531380753596
Powered Alternating Diffusion,6,ari,0.14564529635150733
Powered Alternating Diffusion,7,chs,2.4629719003457815
Powered Alternating Diffusion,7,ami,0.21935223709118915
Powered Alternating Diffusion,7,ari,0.14454877334224014
Powered Alternating Diffusion,8,chs,2.4580120903481717
Powered Alternating Diffusion,8,ami,0.21948774123272666
Powered Alternating Diffusion,8,ari,0.14570618941909338
Powered Alternating Diffusion,9,chs,2.4637087899693344
Powered Alternating Diffusion,9,ami,0.22157843805582897
Powered Alternating Diffusion,9,ari,0.14682823631305872
Powered Alternating Diffusion,10,chs,2.4779068987389157
Powered Alternating Diffusion,10,ami,0.21965995946698044
Powered Alternating Diffusion,10,ari,0.14853744738605473
Powered Alternating Diffusion,11,chs,2.4780578110528952
Powered Alternating Diffusion,11,ami,0.21937051036198407
Powered Alternating Diffusion,11,ari,0.14713378890403872
Powered Alternating Diffusion,12,chs,2.4298887227826063
Powered Alternating Diffusion,12,ami,0.2194092855868196
Powered Alternating Diffusion,12,ari,0.15715768653003923
Powered Alternating Diffusion,13,chs,2.4557599305262965
Powered Alternating Diffusion,13,ami,0.21591394642194392
Powered Alternating Diffusion,13,ari,0.1423793158725784
Powered Alternating Diffusion,14,chs,2.459729708734608
Powered Alternating Diffusion,14,ami,0.2210902849026329
Powered Alternating Diffusion,14,ari,0.14606063139378087
Powered Alternating Diffusion,15,chs,2.475029965422375
Powered Alternating Diffusion,15,ami,0.21917881619852625
Powered Alternating Diffusion,15,ari,0.14748966680497916
Powered Alternating Diffusion,16,chs,2.4675279662119456
Powered Alternating Diffusion,16,ami,0.21939229208833327
Powered Alternating Diffusion,16,ari,0.14324909145793976
Powered Alternating Diffusion,17,chs,2.460721965383347
Powered Alternating Diffusion,17,ami,0.21515928135108986
Powered Alternating Diffusion,17,ari,0.14116506445700705
Powered Alternating Diffusion,18,chs,2.4750914906710024
Powered Alternating Diffusion,18,ami,0.21873973789006007
Powered Alternating Diffusion,18,ari,0.1463445107714864
Powered Alternating Diffusion,19,chs,2.4746589572070494
Powered Alternating Diffusion,19,ami,0.21869181165400384
Powered Alternating Diffusion,19,ari,0.14678879893254346
Powered Alternating Diffusion,20,chs,2.473660768020503
Powered Alternating Diffusion,20,ami,0.21807282665107638
Powered Alternating Diffusion,20,ari,0.14614861209072408
Powered Alternating Diffusion,21,chs,2.4795566200541064
Powered Alternating Diffusion,21,ami,0.21951833617168906
Powered Alternating Diffusion,21,ari,0.1469700263719603
Powered Alternating Diffusion,22,chs,2.479104181029093
Powered Alternating Diffusion,22,ami,0.21830065587344702
Powered Alternating Diffusion,22,ari,0.14691872725107993
Powered Alternating Diffusion,23,chs,2.463651048541802
Powered Alternating Diffusion,23,ami,0.21824534045233013
Powered Alternating Diffusion,23,ari,0.14575049945855542
Powered Alternating Diffusion,24,chs,2.490302682568723
Powered Alternating Diffusion,24,ami,0.2178791300787464
Powered Alternating Diffusion,24,ari,0.1477373321410733
Powered Alternating Diffusion,25,chs,2.4557161265902328
Powered Alternating Diffusion,25,ami,0.21974930589424502
Powered Alternating Diffusion,25,ari,0.15492807466782169
Powered Alternating Diffusion,26,chs,2.4598868016009776
Powered Alternating Diffusion,26,ami,0.22000620855124597
Powered Alternating Diffusion,26,ari,0.14600821385301388
Powered Alternating Diffusion,27,chs,2.479612904505662
Powered Alternating Diffusion,27,ami,0.21927394421440347
Powered Alternating Diffusion,27,ari,0.14748924531638233
Powered Alternating Diffusion,28,chs,2.4467854924520775
Powered Alternating Diffusion,28,ami,0.21503426189219585
Powered Alternating Diffusion,28,ari,0.14415867394762963
Powered Alternating Diffusion,29,chs,2.475847446474031
Powered Alternating Diffusion,29,ami,0.214788649231727
Powered Alternating Diffusion,29,ari,0.15144599546568496
Powered Alternating Diffusion,30,chs,2.4836845412722113
Powered Alternating Diffusion,30,ami,0.2183085010062512
Powered Alternating Diffusion,30,ari,0.14695204632249576
Powered Alternating Diffusion,31,chs,2.47320586644942
Powered Alternating Diffusion,31,ami,0.21093431661722603
Powered Alternating Diffusion,31,ari,0.13827049375374184
Powered Alternating Diffusion,32,chs,2.4642114211583954
Powered Alternating Diffusion,32,ami,0.21977908299422827
Powered Alternating Diffusion,32,ari,0.1438638762072438
Powered Alternating Diffusion,33,chs,2.4623934969722
Powered Alternating Diffusion,33,ami,0.21687327814116317
Powered Alternating Diffusion,33,ari,0.14292468524524574
Powered Alternating Diffusion,34,chs,2.478441764771407
Powered Alternating Diffusion,34,ami,0.22032318977180976
Powered Alternating Diffusion,34,ari,0.1485921690194743
Powered Alternating Diffusion,35,chs,2.4614104643507377
Powered Alternating Diffusion,35,ami,0.21936066305051735
Powered Alternating Diffusion,35,ari,0.1444968899767097
Powered Alternating Diffusion,36,chs,2.4847750090662615
Powered Alternating Diffusion,36,ami,0.21771706330762733
Powered Alternating Diffusion,36,ari,0.14667134108098512
Powered Alternating Diffusion,37,chs,2.4794556618619685
Powered Alternating Diffusion,37,ami,0.21809882884875945
Powered Alternating Diffusion,37,ari,0.14791534422178218
Powered Alternating Diffusion,38,chs,2.4527257900604695
Powered Alternating Diffusion,38,ami,0.21844120413059603
Powered Alternating Diffusion,38,ari,0.14418666825660292
Powered Alternating Diffusion,39,chs,2.4725379828478307
Powered Alternating Diffusion,39,ami,0.2161459724994869
Powered Alternating Diffusion,39,ari,0.14542112467059956
Powered Alternating Diffusion,40,chs,2.483658462617838
Powered Alternating Diffusion,40,ami,0.21922178956980076
Powered Alternating Diffusion,40,ari,0.1471836541913031
Powered Alternating Diffusion,41,chs,2.4628648686892323
Powered Alternating Diffusion,41,ami,0.22176231683323702
Powered Alternating Diffusion,41,ari,0.14789853075028989
Powered Alternating Diffusion,42,chs,2.4882800712203137
Powered Alternating Diffusion,42,ami,0.21562080209244733
Powered Alternating Diffusion,42,ari,0.15663277890807834
Powered Alternating Diffusion,43,chs,2.484707819804266
Powered Alternating Diffusion,43,ami,0.2154325068718125
Powered Alternating Diffusion,43,ari,0.14170374653354748
Powered Alternating Diffusion,44,chs,2.4651418721245673
Powered Alternating Diffusion,44,ami,0.21959382471852743
Powered Alternating Diffusion,44,ari,0.1434421704836215
Powered Alternating Diffusion,45,chs,2.478630841421804
Powered Alternating Diffusion,45,ami,0.21899329336179438
Powered Alternating Diffusion,45,ari,0.14835942446904005
Powered Alternating Diffusion,46,chs,2.4740099834986253
Powered Alternating Diffusion,46,ami,0.21406943770360293
Powered Alternating Diffusion,46,ari,0.142552898779341
Powered Alternating Diffusion,47,chs,2.462167670220829
Powered Alternating Diffusion,47,ami,0.21876671829289285
Powered Alternating Diffusion,47,ari,0.1429127310955563
Powered Alternating Diffusion,48,chs,2.4625316216012436
Powered Alternating Diffusion,48,ami,0.21928661344266415
Powered Alternating Diffusion,48,ari,0.14579293524873554
Powered Alternating Diffusion,49,chs,2.458938753103796
Powered Alternating Diffusion,49,ami,0.21948938743891075
Powered Alternating Diffusion,49,ari,0.1445426680941363
Powered Alternating Diffusion,50,chs,2.47532397669141
Powered Alternating Diffusion,50,ami,0.21910767070741044
Powered Alternating Diffusion,50,ari,0.14751740503176042
Powered Alternating Diffusion,51,chs,2.466649939442073
Powered Alternating Diffusion,51,ami,0.22014668682452765
Powered Alternating Diffusion,51,ari,0.14398089502452224
Powered Alternating Diffusion,52,chs,2.4599454698620304
Powered Alternating Diffusion,52,ami,0.21949096939952537
Powered Alternating Diffusion,52,ari,0.14380779186415676
Powered Alternating Diffusion,53,chs,2.466682758455316
Powered Alternating Diffusion,53,ami,0.21580747008385273
Powered Alternating Diffusion,53,ari,0.14122914543188128
Powered Alternating Diffusion,54,chs,2.460742095627328
Powered Alternating Diffusion,54,ami,0.21882005551720254
Powered Alternating Diffusion,54,ari,0.1431610923776291
Powered Alternating Diffusion,55,chs,2.4442014800634233
Powered Alternating Diffusion,55,ami,0.22271122918584788
Powered Alternating Diffusion,55,ari,0.15658709393484815
Powered Alternating Diffusion,56,chs,2.486097144362753
Powered Alternating Diffusion,56,ami,0.21819531458418528
Powered Alternating Diffusion,56,ari,0.14634149841732275
Powered Alternating Diffusion,57,chs,2.502510207945228
Powered Alternating Diffusion,57,ami,0.21738886645918917
Powered Alternating Diffusion,57,ari,0.16043817663300464
Powered Alternating Diffusion,58,chs,2.45955474115689
Powered Alternating Diffusion,58,ami,0.220120094756166
Powered Alternating Diffusion,58,ari,0.1589702226215282
Powered Alternating Diffusion,59,chs,2.4636553897728852
Powered Alternating Diffusion,59,ami,0.21795879784715946
Powered Alternating Diffusion,59,ari,0.14547709008662885
Powered Alternating Diffusion,60,chs,2.4659719212708
Powered Alternating Diffusion,60,ami,0.21897184859124924
Powered Alternating Diffusion,60,ari,0.14543011754505633
Powered Alternating Diffusion,61,chs,2.4824719373155073
Powered Alternating Diffusion,61,ami,0.219259561169711
Powered Alternating Diffusion,61,ari,0.14794182302520792
Powered Alternating Diffusion,62,chs,2.466045098094274
Powered Alternating Diffusion,62,ami,0.21801216125631726
Powered Alternating Diffusion,62,ari,0.1442224383759773
Powered Alternating Diffusion,63,chs,2.456998328067968
Powered Alternating Diffusion,63,ami,0.21954349877169052
Powered Alternating Diffusion,63,ari,0.1448268769736307
Powered Alternating Diffusion,64,chs,2.467561833027557
Powered Alternating Diffusion,64,ami,0.21789990943206192
Powered Alternating Diffusion,64,ari,0.14552378657142395
Powered Alternating Diffusion,65,chs,2.494980103019689
Powered Alternating Diffusion,65,ami,0.22013805114304838
Powered Alternating Diffusion,65,ari,0.14963588820907991
Powered Alternating Diffusion,66,chs,2.4880422591574174
Powered Alternating Diffusion,66,ami,0.2164061136591989
Powered Alternating Diffusion,66,ari,0.14344759970403384
Powered Alternating Diffusion,67,chs,2.4614552778920067
Powered Alternating Diffusion,67,ami,0.21270910201903598
Powered Alternating Diffusion,67,ari,0.14491412493872843
Powered Alternating Diffusion,68,chs,2.4683458245282077
Powered Alternating Diffusion,68,ami,0.22096270389880476
Powered Alternating Diffusion,68,ari,0.1468143080265955
Powered Alternating Diffusion,69,chs,2.4600778671283625
Powered Alternating Diffusion,69,ami,0.22006597976731085
Powered Alternating Diffusion,69,ari,0.14773146654414718
Powered Alternating Diffusion,70,chs,2.482812475449885
Powered Alternating Diffusion,70,ami,0.21591162879179113
Powered Alternating Diffusion,70,ari,0.1579943526290625
Powered Alternating Diffusion,71,chs,2.4667300376923937
Powered Alternating Diffusion,71,ami,0.2193428024123241
Powered Alternating Diffusion,71,ari,0.14314851941638376
Powered Alternating Diffusion,72,chs,2.459895783275855
Powered Alternating Diffusion,72,ami,0.219178042748436
Powered Alternating Diffusion,72,ari,0.14337134066706564
Powered Alternating Diffusion,73,chs,2.451204927889025
Powered Alternating Diffusion,73,ami,0.2174496898867299
Powered Alternating Diffusion,73,ari,0.1424874253797839
Powered Alternating Diffusion,74,chs,2.487529642169352
Powered Alternating Diffusion,74,ami,0.2205064559321176
Powered Alternating Diffusion,74,ari,0.14929355443167927
Powered Alternating Diffusion,75,chs,2.4649388935096335
Powered Alternating Diffusion,75,ami,0.2203234870892553
Powered Alternating Diffusion,75,ari,0.1450174859953658
Powered Alternating Diffusion,76,chs,2.4857335948358164
Powered Alternating Diffusion,76,ami,0.21802324698452719
Powered Alternating Diffusion,76,ari,0.14737227723218152
Powered Alternating Diffusion,77,chs,2.4618333750780574
Powered Alternating Diffusion,77,ami,0.2198217964586225
Powered Alternating Diffusion,77,ari,0.14370707549353046
Powered Alternating Diffusion,78,chs,2.465222150988849
Powered Alternating Diffusion,78,ami,0.21895167568646332
Powered Alternating Diffusion,78,ari,0.143306887213458
Powered Alternating Diffusion,79,chs,2.4486240746711125
Powered Alternating Diffusion,79,ami,0.2147867805837223
Powered Alternating Diffusion,79,ari,0.142979731991955
Powered Alternating Diffusion,80,chs,2.4774312538663064
Powered Alternating Diffusion,80,ami,0.21897597075221129
Powered Alternating Diffusion,80,ari,0.14733272413317292
Powered Alternating Diffusion,81,chs,2.460306913690946
Powered Alternating Diffusion,81,ami,0.21967146979150345
Powered Alternating Diffusion,81,ari,0.14373372788466343
Powered Alternating Diffusion,82,chs,2.455813331741635
Powered Alternating Diffusion,82,ami,0.22026170545218823
Powered Alternating Diffusion,82,ari,0.14522165221305247
Powered Alternating Diffusion,83,chs,2.4577042604717576
Powered Alternating Diffusion,83,ami,0.21940358660154907
Powered Alternating Diffusion,83,ari,0.1443441848098786
Powered Alternating Diffusion,84,chs,2.477379782830454
Powered Alternating Diffusion,84,ami,0.219462071443169
Powered Alternating Diffusion,84,ari,0.1471605734019701
Powered Alternating Diffusion,85,chs,2.4582374065198103
Powered Alternating Diffusion,85,ami,0.21972154272887728
Powered Alternating Diffusion,85,ari,0.1437966310726023
Powered Alternating Diffusion,86,chs,2.464840154975274
Powered Alternating Diffusion,86,ami,0.22158172211035831
Powered Alternating Diffusion,86,ari,0.1454867715339695
Powered Alternating Diffusion,87,chs,2.4804553830428695
Powered Alternating Diffusion,87,ami,0.2195616320700723
Powered Alternating Diffusion,87,ari,0.14747742353528573
Powered Alternating Diffusion,88,chs,2.489613771842369
Powered Alternating Diffusion,88,ami,0.21704817917851374
Powered Alternating Diffusion,88,ari,0.1452893756925937
Powered Alternating Diffusion,89,chs,2.4417436858935373
Powered Alternating Diffusion,89,ami,0.2160736958693495
Powered Alternating Diffusion,89,ari,0.1455954490122108
Powered Alternating Diffusion,90,chs,2.473021263504589
Powered Alternating Diffusion,90,ami,0.21844949544691558
Powered Alternating Diffusion,90,ari,0.14753761420997888
Powered Alternating Diffusion,91,chs,2.4808966803219152
Powered Alternating Diffusion,91,ami,0.2198946199517584
Powered Alternating Diffusion,91,ari,0.14803551193552505
Powered Alternating Diffusion,92,chs,2.4788887747197075
Powered Alternating Diffusion,92,ami,0.21948632795358866
Powered Alternating Diffusion,92,ari,0.14782306955201027
Powered Alternating Diffusion,93,chs,2.4357006864730306
Powered Alternating Diffusion,93,ami,0.21601228210653828
Powered Alternating Diffusion,93,ari,0.15558853844260412
Powered Alternating Diffusion,94,chs,2.468562837060859
Powered Alternating Diffusion,94,ami,0.21984111202912965
Powered Alternating Diffusion,94,ari,0.1472528877967153
Powered Alternating Diffusion,95,chs,2.480690391028313
Powered Alternating Diffusion,95,ami,0.22011395388661695
Powered Alternating Diffusion,95,ari,0.148319779810177
Powered Alternating Diffusion,96,chs,2.4758215994551187
Powered Alternating Diffusion,96,ami,0.21904270118040128
Powered Alternating Diffusion,96,ari,0.1474260162507217
Powered Alternating Diffusion,97,chs,2.4539700909756537
Powered Alternating Diffusion,97,ami,0.2200907193385611
Powered Alternating Diffusion,97,ari,0.14660790612353528
Powered Alternating Diffusion,98,chs,2.463779015416492
Powered Alternating Diffusion,98,ami,0.22037441148644535
Powered Alternating Diffusion,98,ari,0.14422994758603386
Powered Alternating Diffusion,99,chs,2.458768927350067
Powered Alternating Diffusion,99,ami,0.21769659743444017
Powered Alternating Diffusion,99,ari,0.14420065521319989
Random Convex MDT,0,chs,4.132775775554013
Random Convex MDT,0,ami,0.10853277277019571
Random Convex MDT,0,ari,0.07176961129726882
Random Convex MDT,1,chs,3.852152249675865
Random Convex MDT,1,ami,0.1103332595973528
Random Convex MDT,1,ari,0.07084640190222752
Random Convex MDT,2,chs,4.09709156408279
Random Convex MDT,2,ami,0.08175510168934509
Random Convex MDT,2,ari,0.05053254550980388
Random Convex MDT,3,chs,2.8119576157106088
Random Convex MDT,3,ami,0.20266533496124964
Random Convex MDT,3,ari,0.13453368739007052
Random Convex MDT,4,chs,4.282410965524541
Random Convex MDT,4,ami,0.08610404607775461
Random Convex MDT,4,ari,0.055541101547602466
Random Convex MDT,5,chs,2.5547284254422356
Random Convex MDT,5,ami,0.26078611941965124
Random Convex MDT,5,ari,0.17781640709342436
Random Convex MDT,6,chs,4.263612725518693
Random Convex MDT,6,ami,0.10682569805607621
Random Convex MDT,6,ari,0.07354898493459956
Random Convex MDT,7,chs,3.438101995785063
Random Convex MDT,7,ami,0.13161055081666753
Random Convex MDT,7,ari,0.08937964425497574
Random Convex MDT,8,chs,3.1701213159387684
Random Convex MDT,8,ami,0.16210490225087343
Random Convex MDT,8,ari,0.10476519905838004
Random Convex MDT,9,chs,2.572517532275458
Random Convex MDT,9,ami,0.26342144682209573
Random Convex MDT,9,ari,0.18050716710670078
Random Convex MDT,10,chs,2.879650596059003
Random Convex MDT,10,ami,0.19074242526084695
Random Convex MDT,10,ari,0.14254235584537003
Random Convex MDT,11,chs,2.482561660473084
Random Convex MDT,11,ami,0.25581586085062036
Random Convex MDT,11,ari,0.17396581287731208
Random Convex MDT,12,chs,2.493146288035725
Random Convex MDT,12,ami,0.33626310824347755
Random Convex MDT,12,ari,0.22462814810767234
Random Convex MDT,13,chs,2.536933173598098
Random Convex MDT,13,ami,0.29149457212949026
Random Convex MDT,13,ari,0.20520094804833708
Random Convex MDT,14,chs,3.858462719633653
Random Convex MDT,14,ami,0.10671758580475735
Random Convex MDT,14,ari,0.06773483028965614
Random Convex MDT,15,chs,2.674028183077363
Random Convex MDT,15,ami,0.22869431513796015
Random Convex MDT,15,ari,0.15644418415028977
Random Convex MDT,16,chs,2.6422501429523955
Random Convex MDT,16,ami,0.23952579143121341
Random Convex MDT,16,ari,0.1675315306252017
Random Convex MDT,17,chs,3.9793496870462226
Random Convex MDT,17,ami,0.13001115949337116
Random Convex MDT,17,ari,0.0887201001035439
Random Convex MDT,18,chs,2.4788725147483195
Random Convex MDT,18,ami,0.30196790239550086
Random Convex MDT,18,ari,0.2093579258471214
Random Convex MDT,19,chs,2.6284357491563846
Random Convex MDT,19,ami,0.25219877454504896
Random Convex MDT,19,ari,0.17531844118737938
Random Convex MDT,20,chs,3.2973372611862715
Random Convex MDT,20,ami,0.18174524571079642
Random Convex MDT,20,ari,0.1289807133124796
Random Convex MDT,21,chs,3.804084557233129
Random Convex MDT,21,ami,0.12371934623863062
Random Convex MDT,21,ari,0.08470098003591923
Random Convex MDT,22,chs,2.6200912004048913
Random Convex MDT,22,ami,0.24802912273142477
Random Convex MDT,22,ari,0.1728206236275944
Random Convex MDT,23,chs,3.3212781357488588
Random Convex MDT,23,ami,0.13855737143320862
Random Convex MDT,23,ari,0.09173667805331925
Random Convex MDT,24,chs,2.7471318961682054
Random Convex MDT,24,ami,0.21093459141337087
Random Convex MDT,24,ari,0.14467727669249159
Random Convex MDT,25,chs,2.530328160734738
Random Convex MDT,25,ami,0.2733548911132033
Random Convex MDT,25,ari,0.19872015789038924
Random Convex MDT,26,chs,4.075661159402475
Random Convex MDT,26,ami,0.10297817580662434
Random Convex MDT,26,ari,0.06805712269072618
Random Convex MDT,27,chs,2.8100176483212103
Random Convex MDT,27,ami,0.18964796930233707
Random Convex MDT,27,ari,0.12592523892859522
Random Convex MDT,28,chs,4.313573195610796
Random Convex MDT,28,ami,0.07283372976172978
Random Convex MDT,28,ari,0.04188030704614522
Random Convex MDT,29,chs,2.598262147999992
Random Convex MDT,29,ami,0.26440054788949624
Random Convex MDT,29,ari,0.18457540882971257
Random Convex MDT,30,chs,3.0651614668496996
Random Convex MDT,30,ami,0.13968402124740123
Random Convex MDT,30,ari,0.08930753469283238
Random Convex MDT,31,chs,4.2226843562029694
Random Convex MDT,31,ami,0.10959212104601454
Random Convex MDT,31,ari,0.07643188989630233
Random Convex MDT,32,chs,3.323821420644192
Random Convex MDT,32,ami,0.15638976054515955
Random Convex MDT,32,ari,0.10941734932867504
Random Convex MDT,33,chs,2.627386813069446
Random Convex MDT,33,ami,0.26697875627915496
Random Convex MDT,33,ari,0.2033135684219696
Random Convex MDT,34,chs,4.388552538492112
Random Convex MDT,34,ami,0.09802839986698379
Random Convex MDT,34,ari,0.06571817699403654
Random Convex MDT,35,chs,3.609758296843543
Random Convex MDT,35,ami,0.1288226507740133
Random Convex MDT,35,ari,0.08663734440535342
Random Convex MDT,36,chs,4.194364960004111
Random Convex MDT,36,ami,0.1038710743923202
Random Convex MDT,36,ari,0.07061780160868202
Random Convex MDT,37,chs,4.059091741106299
Random Convex MDT,37,ami,0.11372265834763402
Random Convex MDT,37,ari,0.07658431936961196
Random Convex MDT,38,chs,4.091379604486949
Random Convex MDT,38,ami,0.09052120672710899
Random Convex MDT,38,ari,0.055551293261228055
Random Convex MDT,39,chs,3.2593358048673324
Random Convex MDT,39,ami,0.1557736108721463
Random Convex MDT,39,ari,0.10002331590812728
Random Convex MDT,40,chs,2.480264727455415
Random Convex MDT,40,ami,0.2917732279556689
Random Convex MDT,40,ari,0.2015626921744508
Random Convex MDT,41,chs,2.5054981065753017
Random Convex MDT,41,ami,0.32165883068354717
Random Convex MDT,41,ari,0.21985122415239472
Random Convex MDT,42,chs,3.9422336040721087
Random Convex MDT,42,ami,0.10057183030536547
Random Convex MDT,42,ari,0.06414829095945955
Random Convex MDT,43,chs,2.5123521967157134
Random Convex MDT,43,ami,0.28543134523339814
Random Convex MDT,43,ari,0.20749332398644163
Random Convex MDT,44,chs,4.1397747985394995
Random Convex MDT,44,ami,0.1085315037533427
Random Convex MDT,44,ari,0.07083702169728427
Random Convex MDT,45,chs,3.9996081108143193
Random Convex MDT,45,ami,0.10209705545377507
Random Convex MDT,45,ari,0.06403113697476281
Random Convex MDT,46,chs,3.056673799373824
Random Convex MDT,46,ami,0.2015399867959371
Random Convex MDT,46,ari,0.13692380549541042
Random Convex MDT,47,chs,4.363917773236464
Random Convex MDT,47,ami,0.10397016185566779
Random Convex MDT,47,ari,0.06966497221387634
Random Convex MDT,48,chs,2.5400363844514806
Random Convex MDT,48,ami,0.2745711630435721
Random Convex MDT,48,ari,0.19354169276121985
Random Convex MDT,49,chs,2.5356766849939842
Random Convex MDT,49,ami,0.2672649894779393
Random Convex MDT,49,ari,0.19261099479305063
Random Convex MDT,50,chs,3.410060526298081
Random Convex MDT,50,ami,0.16594080909767062
Random Convex MDT,50,ari,0.11266402389603329
Random Convex MDT,51,chs,2.609535401739742
Random Convex MDT,51,ami,0.208496748271498
Random Convex MDT,51,ari,0.13645328123320968
Random Convex MDT,52,chs,2.563678366161312
Random Convex MDT,52,ami,0.2604713712146151
Random Convex MDT,52,ari,0.1829202573094435
Random Convex MDT,53,chs,2.5290557996963674
Random Convex MDT,53,ami,0.3003900701223726
Random Convex MDT,53,ari,0.20363318857052454
Random Convex MDT,54,chs,2.5067635505947647
Random Convex MDT,54,ami,0.28395364429999326
Random Convex MDT,54,ari,0.2006198479558148
Random Convex MDT,55,chs,2.6383902537328123
Random Convex MDT,55,ami,0.25138594753205834
Random Convex MDT,55,ari,0.18323878296346474
Random Convex MDT,56,chs,2.6611019745201183
Random Convex MDT,56,ami,0.22867613965092137
Random Convex MDT,56,ari,0.15572928493348717
Random Convex MDT,57,chs,2.58217873411838
Random Convex MDT,57,ami,0.24942535663511387
Random Convex MDT,57,ari,0.17039512394660855
Random Convex MDT,58,chs,3.885348503200189
Random Convex MDT,58,ami,0.09977029665243883
Random Convex MDT,58,ari,0.0645298071033764
Random Convex MDT,59,chs,3.270757851561318
Random Convex MDT,59,ami,0.15294500899941313
Random Convex MDT,59,ari,0.11056637767435444
Random Convex MDT,60,chs,3.112882937283305
Random Convex MDT,60,ami,0.16789132243879631
Random Convex MDT,60,ari,0.11503833427498551
Random Convex MDT,61,chs,2.9395895856568792
Random Convex MDT,61,ami,0.20621969598776732
Random Convex MDT,61,ari,0.15190468389377568
Random Convex MDT,62,chs,4.125976813683053
Random Convex MDT,62,ami,0.11123126403008926
Random Convex MDT,62,ari,0.07811200691900134
Random Convex MDT,63,chs,3.0536456472745153
Random Convex MDT,63,ami,0.1940700271746949
Random Convex MDT,63,ari,0.14041412750262616
Random Convex MDT,64,chs,2.5700367955094947
Random Convex MDT,64,ami,0.24002615970703367
Random Convex MDT,64,ari,0.16471721019735144
Random Convex MDT,65,chs,4.099145393478617
Random Convex MDT,65,ami,0.1077893335182798
Random Convex MDT,65,ari,0.07441949684874324
Random Convex MDT,66,chs,2.8731043317368354
Random Convex MDT,66,ami,0.1814055430559357
