method,repeat,metric,value
Integrated Diffusion Maps,66,ari,0.5917210362206758
Integrated Diffusion Maps,67,chs,7.345610522531315
Integrated Diffusion Maps,67,ami,0.7187781130304864
Integrated Diffusion Maps,67,ari,0.5917210362206758
Integrated Diffusion Maps,68,chs,7.346488086815898
Integrated Diffusion Maps,68,ami,0.7179526111193398
Integrated Diffusion Maps,68,ari,0.5898365757964458
Integrated Diffusion Maps,69,chs,7.3470602069116495
Integrated Diffusion Maps,69,ami,0.7188749588979729
Integrated Diffusion Maps,69,ari,0.5914531245286357
Integrated Diffusion Maps,70,chs,7.346488086815898
Integrated Diffusion Maps,70,ami,0.7179526111193398
Integrated Diffusion Maps,70,ari,0.5898365757964458
Integrated Diffusion Maps,71,chs,7.347060206911648
Integrated Diffusion Maps,71,ami,0.718874958897973
Integrated Diffusion Maps,71,ari,0.5914531245286357
Integrated Diffusion Maps,72,chs,7.3470602069116495
Integrated Diffusion Maps,72,ami,0.7188749588979729
Integrated Diffusion Maps,72,ari,0.5914531245286357
Integrated Diffusion Maps,73,chs,7.3464880868158975
Integrated Diffusion Maps,73,ami,0.7179526111193396
Integrated Diffusion Maps,73,ari,0.5898365757964458
Integrated Diffusion Maps,74,chs,7.347060206911648
Integrated Diffusion Maps,74,ami,0.7188749588979728
Integrated Diffusion Maps,74,ari,0.5914531245286357
Integrated Diffusion Maps,75,chs,7.346488086815898
Integrated Diffusion Maps,75,ami,0.7179526111193396
Integrated Diffusion Maps,75,ari,0.5898365757964458
Integrated Diffusion Maps,76,chs,7.3160276846631085
Integrated Diffusion Maps,76,ami,0.7068590398875387
Integrated Diffusion Maps,76,ari,0.5562824034617582
Integrated Diffusion Maps,77,chs,7.3460742210644145
Integrated Diffusion Maps,77,ami,0.718047237758685
Integrated Diffusion Maps,77,ari,0.5900496065849649
Integrated Diffusion Maps,78,chs,7.247333429669615
Integrated Diffusion Maps,78,ami,0.7255795525359782
Integrated Diffusion Maps,78,ari,0.6237638309654808
Integrated Diffusion Maps,79,chs,7.229723505387295
Integrated Diffusion Maps,79,ami,0.6943581045643846
Integrated Diffusion Maps,79,ari,0.5698278605543838
Integrated Diffusion Maps,80,chs,7.347060206911648
Integrated Diffusion Maps,80,ami,0.718874958897973
Integrated Diffusion Maps,80,ari,0.5914531245286357
Integrated Diffusion Maps,81,chs,7.347060206911648
Integrated Diffusion Maps,81,ami,0.7188749588979729
Integrated Diffusion Maps,81,ari,0.5914531245286357
Integrated Diffusion Maps,82,chs,7.346488086815898
Integrated Diffusion Maps,82,ami,0.7179526111193396
Integrated Diffusion Maps,82,ari,0.5898365757964458
Integrated Diffusion Maps,83,chs,7.344701989269753
Integrated Diffusion Maps,83,ami,0.719029774289419
Integrated Diffusion Maps,83,ari,0.5920170787468412
Integrated Diffusion Maps,84,chs,7.277465815537323
Integrated Diffusion Maps,84,ami,0.6996955180982498
Integrated Diffusion Maps,84,ari,0.578697312799968
Integrated Diffusion Maps,85,chs,7.345610522531314
Integrated Diffusion Maps,85,ami,0.7187781130304866
Integrated Diffusion Maps,85,ari,0.5917210362206758
Integrated Diffusion Maps,86,chs,7.251667787031023
Integrated Diffusion Maps,86,ami,0.7255324404317305
Integrated Diffusion Maps,86,ari,0.6235843621861117
Integrated Diffusion Maps,87,chs,7.247622460088155
Integrated Diffusion Maps,87,ami,0.7258606845881681
Integrated Diffusion Maps,87,ari,0.6241499374590271
Integrated Diffusion Maps,88,chs,7.345610522531315
Integrated Diffusion Maps,88,ami,0.7187781130304866
Integrated Diffusion Maps,88,ari,0.5917210362206758
Integrated Diffusion Maps,89,chs,7.3460742210644145
Integrated Diffusion Maps,89,ami,0.718047237758685
Integrated Diffusion Maps,89,ari,0.5900496065849649
Integrated Diffusion Maps,90,chs,7.3470602069116495
Integrated Diffusion Maps,90,ami,0.718874958897973
Integrated Diffusion Maps,90,ari,0.5914531245286357
Integrated Diffusion Maps,91,chs,7.298858666399472
Integrated Diffusion Maps,91,ami,0.6906593260540391
Integrated Diffusion Maps,91,ari,0.5617026876577519
Integrated Diffusion Maps,92,chs,7.347060206911648
Integrated Diffusion Maps,92,ami,0.718874958897973
Integrated Diffusion Maps,92,ari,0.5914531245286357
Integrated Diffusion Maps,93,chs,7.3460742210644145
Integrated Diffusion Maps,93,ami,0.718047237758685
Integrated Diffusion Maps,93,ari,0.5900496065849649
Integrated Diffusion Maps,94,chs,7.259917490876282
Integrated Diffusion Maps,94,ami,0.6937470795718602
Integrated Diffusion Maps,94,ari,0.5624013351436514
Integrated Diffusion Maps,95,chs,7.346074221064415
Integrated Diffusion Maps,95,ami,0.718047237758685
Integrated Diffusion Maps,95,ari,0.5900496065849649
Integrated Diffusion Maps,96,chs,7.245647179368605
Integrated Diffusion Maps,96,ami,0.683037711222011
Integrated Diffusion Maps,96,ari,0.5171207105048224
Integrated Diffusion Maps,97,chs,7.317218468383941
Integrated Diffusion Maps,97,ami,0.7068484557489908
Integrated Diffusion Maps,97,ari,0.5562596158734764
Integrated Diffusion Maps,98,chs,7.3470602069116495
Integrated Diffusion Maps,98,ami,0.7188749588979729
Integrated Diffusion Maps,98,ari,0.5914531245286357
Integrated Diffusion Maps,99,chs,7.249140718433354
Integrated Diffusion Maps,99,ami,0.7183614733226307
Integrated Diffusion Maps,99,ari,0.5630334123861885
Composite Diffusion Maps,0,chs,7.294642491045455
Composite Diffusion Maps,0,ami,0.6789944352558911
Composite Diffusion Maps,0,ari,0.5191069124242825
Composite Diffusion Maps,1,chs,7.285003350165537
Composite Diffusion Maps,1,ami,0.6772619744432893
Composite Diffusion Maps,1,ari,0.5018072932331644
Composite Diffusion Maps,2,chs,7.293726634872581
Composite Diffusion Maps,2,ami,0.6430828286276117
Composite Diffusion Maps,2,ari,0.4534579157955095
Composite Diffusion Maps,3,chs,7.365875201627467
Composite Diffusion Maps,3,ami,0.7043507059790102
Composite Diffusion Maps,3,ari,0.5586164303175343
Composite Diffusion Maps,4,chs,7.365500843372348
Composite Diffusion Maps,4,ami,0.7046954540345123
Composite Diffusion Maps,4,ari,0.5589546162829966
Composite Diffusion Maps,5,chs,7.268618264477427
Composite Diffusion Maps,5,ami,0.6602010643102559
Composite Diffusion Maps,5,ari,0.4797386018205495
Composite Diffusion Maps,6,chs,7.284554428864625
Composite Diffusion Maps,6,ami,0.7066544926413125
Composite Diffusion Maps,6,ari,0.56825341045928
Composite Diffusion Maps,7,chs,7.346461994190922
Composite Diffusion Maps,7,ami,0.6885834476824699
Composite Diffusion Maps,7,ari,0.505996277169464
Composite Diffusion Maps,8,chs,7.36565113139625
Composite Diffusion Maps,8,ami,0.7044718827113176
Composite Diffusion Maps,8,ari,0.5585662452062479
Composite Diffusion Maps,9,chs,7.365651131396252
Composite Diffusion Maps,9,ami,0.7044718827113176
Composite Diffusion Maps,9,ari,0.5585662452062479
Composite Diffusion Maps,10,chs,7.366391957182827
Composite Diffusion Maps,10,ami,0.705088848609549
Composite Diffusion Maps,10,ari,0.5586906245274977
Composite Diffusion Maps,11,chs,7.366236333578504
Composite Diffusion Maps,11,ami,0.7051056081017707
Composite Diffusion Maps,11,ari,0.5588179631368408
Composite Diffusion Maps,12,chs,7.365664014769083
Composite Diffusion Maps,12,ami,0.7046810086456671
Composite Diffusion Maps,12,ari,0.5586010454601285
Composite Diffusion Maps,13,chs,7.294071568173332
Composite Diffusion Maps,13,ami,0.6431088275191066
Composite Diffusion Maps,13,ari,0.45349306190296335
Composite Diffusion Maps,14,chs,7.285227190463348
Composite Diffusion Maps,14,ami,0.7067811673204183
Composite Diffusion Maps,14,ari,0.5681958773712802
Composite Diffusion Maps,15,chs,7.366236333578504
Composite Diffusion Maps,15,ami,0.7051056081017705
Composite Diffusion Maps,15,ari,0.5588179631368408
Composite Diffusion Maps,16,chs,7.365500843372349
Composite Diffusion Maps,16,ami,0.7046954540345123
Composite Diffusion Maps,16,ari,0.5589546162829966
Composite Diffusion Maps,17,chs,7.28497232755931
Composite Diffusion Maps,17,ami,0.7064848261035094
Composite Diffusion Maps,17,ari,0.5679610458756871
Composite Diffusion Maps,18,chs,7.36565113139625
Composite Diffusion Maps,18,ami,0.7044718827113176
Composite Diffusion Maps,18,ari,0.5585662452062479
Composite Diffusion Maps,19,chs,7.285227190463349
Composite Diffusion Maps,19,ami,0.7067811673204183
Composite Diffusion Maps,19,ari,0.5681958773712802
Composite Diffusion Maps,20,chs,7.329689141765861
Composite Diffusion Maps,20,ami,0.6752854279241304
Composite Diffusion Maps,20,ari,0.44729382257264527
Composite Diffusion Maps,21,chs,7.365875201627466
Composite Diffusion Maps,21,ami,0.7043507059790103
Composite Diffusion Maps,21,ari,0.5586164303175343
Composite Diffusion Maps,22,chs,7.254102642391058
Composite Diffusion Maps,22,ami,0.6555866975872211
Composite Diffusion Maps,22,ari,0.47144341765259073
Composite Diffusion Maps,23,chs,7.2968973524132945
Composite Diffusion Maps,23,ami,0.6963386417774826
Composite Diffusion Maps,23,ari,0.5229023994462372
Composite Diffusion Maps,24,chs,7.285211200390021
Composite Diffusion Maps,24,ami,0.7072218278895336
Composite Diffusion Maps,24,ari,0.568643928744727
Composite Diffusion Maps,25,chs,7.34605158042148
Composite Diffusion Maps,25,ami,0.6884770593149995
Composite Diffusion Maps,25,ari,0.5056817789399873
Composite Diffusion Maps,26,chs,7.36565113139625
Composite Diffusion Maps,26,ami,0.7044718827113177
Composite Diffusion Maps,26,ari,0.5585662452062479
Composite Diffusion Maps,27,chs,7.321049189910897
Composite Diffusion Maps,27,ami,0.6696347904729364
Composite Diffusion Maps,27,ari,0.4872664660277629
Composite Diffusion Maps,28,chs,7.365500843372347
Composite Diffusion Maps,28,ami,0.7046954540345125
Composite Diffusion Maps,28,ari,0.5589546162829966
Composite Diffusion Maps,29,chs,7.295830275826547
Composite Diffusion Maps,29,ami,0.6541786708769917
Composite Diffusion Maps,29,ari,0.46010607156748684
Composite Diffusion Maps,30,chs,7.321049189910898
Composite Diffusion Maps,30,ami,0.6696347904729362
Composite Diffusion Maps,30,ari,0.4872664660277629
Composite Diffusion Maps,31,chs,7.2960902879936285
Composite Diffusion Maps,31,ami,0.6556824092707391
Composite Diffusion Maps,31,ari,0.44837055166559275
Composite Diffusion Maps,32,chs,7.282620465223754
Composite Diffusion Maps,32,ami,0.6689212122630367
Composite Diffusion Maps,32,ari,0.5048504405567426
Composite Diffusion Maps,33,chs,7.28521120039002
Composite Diffusion Maps,33,ami,0.7072218278895337
Composite Diffusion Maps,33,ari,0.568643928744727
Composite Diffusion Maps,34,chs,7.329591536248443
Composite Diffusion Maps,34,ami,0.6756195666879423
Composite Diffusion Maps,34,ari,0.4477019875695451
Composite Diffusion Maps,35,chs,7.36614085643432
Composite Diffusion Maps,35,ami,0.7047796216908481
Composite Diffusion Maps,35,ari,0.5585018362454035
Composite Diffusion Maps,36,chs,7.294951319838093
Composite Diffusion Maps,36,ami,0.6969728139243604
Composite Diffusion Maps,36,ari,0.5242547953378854
Composite Diffusion Maps,37,chs,7.2852112003900205
Composite Diffusion Maps,37,ami,0.7072218278895337
Composite Diffusion Maps,37,ari,0.568643928744727
Composite Diffusion Maps,38,chs,7.366487434233683
Composite Diffusion Maps,38,ami,0.7054148530101243
Composite Diffusion Maps,38,ari,0.5590066762671516
Composite Diffusion Maps,39,chs,7.249657100260352
Composite Diffusion Maps,39,ami,0.6620465094226368
Composite Diffusion Maps,39,ari,0.4675746397571532
Composite Diffusion Maps,40,chs,7.283970269053981
Composite Diffusion Maps,40,ami,0.6683130495881691
Composite Diffusion Maps,40,ari,0.4871619050110001
Composite Diffusion Maps,41,chs,7.1729423766869695
Composite Diffusion Maps,41,ami,0.687947084928024
Composite Diffusion Maps,41,ari,0.5607281498904412
Composite Diffusion Maps,42,chs,7.321049189910898
Composite Diffusion Maps,42,ami,0.6696347904729363
Composite Diffusion Maps,42,ari,0.4872664660277629
Composite Diffusion Maps,43,chs,7.296959941471765
Composite Diffusion Maps,43,ami,0.6439936360897496
Composite Diffusion Maps,43,ari,0.45526394311817675
Composite Diffusion Maps,44,chs,7.282795547206735
Composite Diffusion Maps,44,ami,0.668781331849547
Composite Diffusion Maps,44,ari,0.5047829626325588
Composite Diffusion Maps,45,chs,7.295592475901806
Composite Diffusion Maps,45,ami,0.655185562265341
Composite Diffusion Maps,45,ari,0.4617712495814115
Composite Diffusion Maps,46,chs,7.36573834793084
Composite Diffusion Maps,46,ami,0.7047628439041834
Composite Diffusion Maps,46,ari,0.5583916189644896
Composite Diffusion Maps,47,chs,7.366003381598091
Composite Diffusion Maps,47,ami,0.7047981152484933
Composite Diffusion Maps,47,ari,0.5585235854552489
Composite Diffusion Maps,48,chs,7.320597220881263
Composite Diffusion Maps,48,ami,0.6694528077771834
Composite Diffusion Maps,48,ari,0.4873933337658294
Composite Diffusion Maps,49,chs,7.365500843372349
Composite Diffusion Maps,49,ami,0.7046954540345123
Composite Diffusion Maps,49,ari,0.5589546162829966
Composite Diffusion Maps,50,chs,7.274239156456677
Composite Diffusion Maps,50,ami,0.6850764738973278
Composite Diffusion Maps,50,ari,0.5291493784924541
Composite Diffusion Maps,51,chs,7.100895012468018
Composite Diffusion Maps,51,ami,0.6864959934680568
Composite Diffusion Maps,51,ari,0.5442046663676474
Composite Diffusion Maps,52,chs,7.366140856434319
Composite Diffusion Maps,52,ami,0.7047796216908481
Composite Diffusion Maps,52,ari,0.5585018362454035
Composite Diffusion Maps,53,chs,7.285211200390021
Composite Diffusion Maps,53,ami,0.7072218278895336
Composite Diffusion Maps,53,ari,0.568643928744727
Composite Diffusion Maps,54,chs,7.2857638092723285
Composite Diffusion Maps,54,ami,0.7072587431816104
Composite Diffusion Maps,54,ari,0.5686858616394558
Composite Diffusion Maps,55,chs,7.366236333578504
Composite Diffusion Maps,55,ami,0.7051056081017704
Composite Diffusion Maps,55,ari,0.5588179631368408
Composite Diffusion Maps,56,chs,7.365500843372347
Composite Diffusion Maps,56,ami,0.7046954540345122
Composite Diffusion Maps,56,ari,0.5589546162829966
Composite Diffusion Maps,57,chs,7.253525225175364
Composite Diffusion Maps,57,ami,0.6556584251789382
Composite Diffusion Maps,57,ari,0.4712579159034625
Composite Diffusion Maps,58,chs,7.263145858903167
Composite Diffusion Maps,58,ami,0.6847474361197374
Composite Diffusion Maps,58,ari,0.5270690329385133
Composite Diffusion Maps,59,chs,7.366098858658542
Composite Diffusion Maps,59,ami,0.7051241048039515
Composite Diffusion Maps,59,ari,0.5588396953635149
Composite Diffusion Maps,60,chs,7.284493116689769
Composite Diffusion Maps,60,ami,0.706824972711817
Composite Diffusion Maps,60,ari,0.5683676541184257
Composite Diffusion Maps,61,chs,7.2536814992652054
Composite Diffusion Maps,61,ami,0.6555664890105456
Composite Diffusion Maps,61,ari,0.4713559360003444
Composite Diffusion Maps,62,chs,7.366529432157968
Composite Diffusion Maps,62,ami,0.7050703514213267
Composite Diffusion Maps,62,ari,0.5586688882524393
Composite Diffusion Maps,63,chs,7.330460533439483
Composite Diffusion Maps,63,ami,0.6755282032682537
Composite Diffusion Maps,63,ari,0.4473589240379089
Composite Diffusion Maps,64,chs,7.294241646688618
Composite Diffusion Maps,64,ami,0.6435977960291828
Composite Diffusion Maps,64,ari,0.4539262197313555
Composite Diffusion Maps,65,chs,7.329689141765861
Composite Diffusion Maps,65,ami,0.6752854279241303
Composite Diffusion Maps,65,ari,0.44729382257264527
Composite Diffusion Maps,66,chs,7.296090287993627
Composite Diffusion Maps,66,ami,0.6556824092707391
Composite Diffusion Maps,66,ari,0.44837055166559275
Composite Diffusion Maps,67,chs,7.3661268436678835
Composite Diffusion Maps,67,ami,0.7045699067787199
Composite Diffusion Maps,67,ari,0.5584672007075916
Composite Diffusion Maps,68,chs,7.329689141765861
Composite Diffusion Maps,68,ami,0.6752854279241305
Composite Diffusion Maps,68,ari,0.44729382257264527
Composite Diffusion Maps,69,chs,7.366098858658542
Composite Diffusion Maps,69,ami,0.7051241048039515
Composite Diffusion Maps,69,ari,0.5588396953635149
Composite Diffusion Maps,70,chs,7.296017943915379
Composite Diffusion Maps,70,ami,0.6963727385562328
Composite Diffusion Maps,70,ari,0.5232821559416494
Composite Diffusion Maps,71,chs,7.2956927867330155
Composite Diffusion Maps,71,ami,0.6969293216243638
Composite Diffusion Maps,71,ari,0.5240823254268794
Composite Diffusion Maps,72,chs,7.293726634872582
Composite Diffusion Maps,72,ami,0.6430828286276118
Composite Diffusion Maps,72,ari,0.4534579157955095
Composite Diffusion Maps,73,chs,7.366098858658542
Composite Diffusion Maps,73,ami,0.7051241048039515
Composite Diffusion Maps,73,ari,0.5588396953635149
Composite Diffusion Maps,74,chs,7.293777230647139
Composite Diffusion Maps,74,ami,0.67559796688013
Composite Diffusion Maps,74,ari,0.5160585037369063
Composite Diffusion Maps,75,chs,7.257657862237276
Composite Diffusion Maps,75,ami,0.6577086710343168
Composite Diffusion Maps,75,ari,0.44948615508640527
Composite Diffusion Maps,76,chs,7.285227190463349
Composite Diffusion Maps,76,ami,0.7067811673204186
Composite Diffusion Maps,76,ari,0.5681958773712802
Composite Diffusion Maps,77,chs,7.261230009450935
Composite Diffusion Maps,77,ami,0.6737421625544591
Composite Diffusion Maps,77,ari,0.5115589294648494
Composite Diffusion Maps,78,chs,7.330423314643627
Composite Diffusion Maps,78,ami,0.6752424129168177
Composite Diffusion Maps,78,ari,0.4471368556526402
Composite Diffusion Maps,79,chs,7.2956927867330155
Composite Diffusion Maps,79,ami,0.6969293216243637
Composite Diffusion Maps,79,ari,0.5240823254268794
Composite Diffusion Maps,80,chs,7.294975744290507
