method,repeat,metric,value
Cross Diffusion Maps,81,ari,0.08169434751876667
Cross Diffusion Maps,82,chs,1.8972015877318418
Cross Diffusion Maps,82,ami,0.19610964577838969
Cross Diffusion Maps,82,ari,0.08218449220447416
Cross Diffusion Maps,83,chs,1.89687167161472
Cross Diffusion Maps,83,ami,0.19588761133362584
Cross Diffusion Maps,83,ari,0.0827089493298285
Cross Diffusion Maps,84,chs,1.8834271957215893
Cross Diffusion Maps,84,ami,0.194147067153371
Cross Diffusion Maps,84,ari,0.08564425436650297
Cross Diffusion Maps,85,chs,1.8811327623154606
Cross Diffusion Maps,85,ami,0.19447306611978066
Cross Diffusion Maps,85,ari,0.0824772860570618
Cross Diffusion Maps,86,chs,1.8949612945940753
Cross Diffusion Maps,86,ami,0.1955269353688621
Cross Diffusion Maps,86,ari,0.08270819722495215
Cross Diffusion Maps,87,chs,1.8926435347279082
Cross Diffusion Maps,87,ami,0.19481845615196264
Cross Diffusion Maps,87,ari,0.0830518946978983
Cross Diffusion Maps,88,chs,1.8899197707047473
Cross Diffusion Maps,88,ami,0.19519202332869345
Cross Diffusion Maps,88,ari,0.08476974637654842
Cross Diffusion Maps,89,chs,1.8820470414597015
Cross Diffusion Maps,89,ami,0.19445109228744184
Cross Diffusion Maps,89,ari,0.08236566134846507
Cross Diffusion Maps,90,chs,1.8943413019537867
Cross Diffusion Maps,90,ami,0.19560634730111173
Cross Diffusion Maps,90,ari,0.08323142984811875
Cross Diffusion Maps,91,chs,1.8924852267092032
Cross Diffusion Maps,91,ami,0.1948094435988417
Cross Diffusion Maps,91,ari,0.08306100961565056
Cross Diffusion Maps,92,chs,1.8933829312060695
Cross Diffusion Maps,92,ami,0.1960137341805631
Cross Diffusion Maps,92,ari,0.0833575791163813
Cross Diffusion Maps,93,chs,1.8808738309703759
Cross Diffusion Maps,93,ami,0.1950814328817751
Cross Diffusion Maps,93,ari,0.08308728754594456
Cross Diffusion Maps,94,chs,1.8821259406699327
Cross Diffusion Maps,94,ami,0.1944072863074122
Cross Diffusion Maps,94,ari,0.0823128083461703
Cross Diffusion Maps,95,chs,1.8926435347279078
Cross Diffusion Maps,95,ami,0.19481845615196264
Cross Diffusion Maps,95,ari,0.0830518946978983
Cross Diffusion Maps,96,chs,1.8926435347279082
Cross Diffusion Maps,96,ami,0.19481845615196264
Cross Diffusion Maps,96,ari,0.0830518946978983
Cross Diffusion Maps,97,chs,1.8933829312060688
Cross Diffusion Maps,97,ami,0.19601373418056314
Cross Diffusion Maps,97,ari,0.0833575791163813
Cross Diffusion Maps,98,chs,1.89249202471491
Cross Diffusion Maps,98,ami,0.19477409570033968
Cross Diffusion Maps,98,ari,0.08301670380201653
Cross Diffusion Maps,99,chs,1.8884365885552477
Cross Diffusion Maps,99,ami,0.19437300592349704
Cross Diffusion Maps,99,ari,0.08111913659509336
Random Convex MDT,0,ami,0.35481948407911723
Random Convex MDT,0,ari,0.2288904519405681
Random Convex MDT,1,ami,0.38871659311508394
Random Convex MDT,1,ari,0.2528361513092578
Random Convex MDT,2,ami,0.3668524494466204
Random Convex MDT,2,ari,0.2406537655032301
Random Convex MDT,3,ami,0.31389695973019627
Random Convex MDT,3,ari,0.19740386653524097
Random Convex MDT,4,ami,0.3359239185753112
Random Convex MDT,4,ari,0.21633211557285628
Random Convex MDT,5,ami,0.29619144688914717
Random Convex MDT,5,ari,0.18571303164124583
Random Convex MDT,6,ami,0.34407421564266855
Random Convex MDT,6,ari,0.22865499080659205
Random Convex MDT,7,ami,0.3709198932338097
Random Convex MDT,7,ari,0.25331195661074923
Random Convex MDT,8,ami,0.3242584476555416
Random Convex MDT,8,ari,0.21258386367748316
Random Convex MDT,9,ami,0.32552310916317123
Random Convex MDT,9,ari,0.21440158400833398
Random Convex MDT,10,ami,0.3187721770242608
Random Convex MDT,10,ari,0.20450339504763052
Random Convex MDT,11,ami,0.3232118896842817
Random Convex MDT,11,ari,0.20907015879164756
Random Convex MDT,12,ami,0.3655441907503936
Random Convex MDT,12,ari,0.24110424010182613
Random Convex MDT,13,ami,0.30283544960790454
Random Convex MDT,13,ari,0.19247136969298578
Random Convex MDT,14,ami,0.38558629849019543
Random Convex MDT,14,ari,0.2481079316229962
Random Convex MDT,15,ami,0.2548626690773039
Random Convex MDT,15,ari,0.16085053602513022
Random Convex MDT,16,ami,0.23694921984430495
Random Convex MDT,16,ari,0.14408214707302447
Random Convex MDT,17,ami,0.3905798929771427
Random Convex MDT,17,ari,0.2522533540738728
Random Convex MDT,18,ami,0.2956443604304405
Random Convex MDT,18,ari,0.18368150927088991
Random Convex MDT,19,ami,0.25897411373934554
Random Convex MDT,19,ari,0.15963930584322866
Random Convex MDT,20,ami,0.3600293916948299
Random Convex MDT,20,ari,0.2351266641910096
Random Convex MDT,21,ami,0.3321864270662028
Random Convex MDT,21,ari,0.2128089488529381
Random Convex MDT,22,ami,0.33929884083810813
Random Convex MDT,22,ari,0.21794011730227797
Random Convex MDT,23,ami,0.32648120677377374
Random Convex MDT,23,ari,0.21050111620647805
Random Convex MDT,24,ami,0.33677498790769395
Random Convex MDT,24,ari,0.21578708706960134
Random Convex MDT,25,ami,0.18751117240732826
Random Convex MDT,25,ari,0.11677878767479992
Random Convex MDT,26,ami,0.3385337590839878
Random Convex MDT,26,ari,0.2168287074392579
Random Convex MDT,27,ami,0.37272651078015256
Random Convex MDT,27,ari,0.23612271059153622
Random Convex MDT,28,ami,0.24834484223993417
Random Convex MDT,28,ari,0.15242966258796828
Random Convex MDT,29,ami,0.38375660964321545
Random Convex MDT,29,ari,0.2639601663954919
Random Convex MDT,30,ami,0.27728070182183534
Random Convex MDT,30,ari,0.18558727653232418
Random Convex MDT,31,ami,0.3143563610475804
Random Convex MDT,31,ari,0.19875442006529648
Random Convex MDT,32,ami,0.3202948386069781
Random Convex MDT,32,ari,0.21181910838929166
Random Convex MDT,33,ami,0.3760174008409944
Random Convex MDT,33,ari,0.24305822643470518
Random Convex MDT,34,ami,0.3078300771912077
Random Convex MDT,34,ari,0.18911818856949894
Random Convex MDT,35,ami,0.30148586542706685
Random Convex MDT,35,ari,0.19198060466059627
Random Convex MDT,36,ami,0.2210404396154075
Random Convex MDT,36,ari,0.1351797477252647
Random Convex MDT,37,ami,0.33514900061833675
Random Convex MDT,37,ari,0.21401103202234772
Random Convex MDT,38,ami,0.3075485653591771
Random Convex MDT,38,ari,0.19172073964997322
Random Convex MDT,39,ami,0.3019119496118774
Random Convex MDT,39,ari,0.19261680957447155
Random Convex MDT,40,ami,0.3828763212287106
Random Convex MDT,40,ari,0.25099256690111116
Random Convex MDT,41,ami,0.2699593190537665
Random Convex MDT,41,ari,0.17137138293714585
Random Convex MDT,42,ami,0.3684018980787517
Random Convex MDT,42,ari,0.25394357023249714
Random Convex MDT,43,ami,0.3150748626804373
Random Convex MDT,43,ari,0.19958968408775565
Random Convex MDT,44,ami,0.3232067168539969
Random Convex MDT,44,ari,0.2054587324176276
Random Convex MDT,45,ami,0.36133360094486955
Random Convex MDT,45,ari,0.24263011991016564
Random Convex MDT,46,ami,0.2743189094658343
Random Convex MDT,46,ari,0.16462330811351306
Random Convex MDT,47,ami,0.2943964455086383
Random Convex MDT,47,ari,0.18744718077378125
Random Convex MDT,48,ami,0.35683289527812945
Random Convex MDT,48,ari,0.2274799283984577
Random Convex MDT,49,ami,0.3602164837216214
Random Convex MDT,49,ari,0.24464480660497104
Random Convex MDT,50,ami,0.26994293523111207
Random Convex MDT,50,ari,0.16893721802054043
Random Convex MDT,51,ami,0.2875142689470056
Random Convex MDT,51,ari,0.17724223169307177
Random Convex MDT,52,ami,0.22742592757120147
Random Convex MDT,52,ari,0.14241123794176416
Random Convex MDT,53,ami,0.29722291667335726
Random Convex MDT,53,ari,0.1902994164921298
Random Convex MDT,54,ami,0.3882923623378413
Random Convex MDT,54,ari,0.25229531215461776
Random Convex MDT,55,ami,0.35702489504449425
Random Convex MDT,55,ari,0.2297604767290015
Random Convex MDT,56,ami,0.33258024324960067
Random Convex MDT,56,ari,0.20640853472535348
Random Convex MDT,57,ami,0.330705532137247
Random Convex MDT,57,ari,0.21104113033167674
Random Convex MDT,58,ami,0.3064883661873853
Random Convex MDT,58,ari,0.19874822808763576
Random Convex MDT,59,ami,0.33169457363049804
Random Convex MDT,59,ari,0.21557149439530404
Random Convex MDT,60,ami,0.31524670700201435
Random Convex MDT,60,ari,0.2036681972610508
Random Convex MDT,61,ami,0.2468757072105771
Random Convex MDT,61,ari,0.15720732477818866
Random Convex MDT,62,ami,0.37358531807210393
Random Convex MDT,62,ari,0.24503973937530502
Random Convex MDT,63,ami,0.23088113216235265
Random Convex MDT,63,ari,0.149046179498208
Random Convex MDT,64,ami,0.35190808621296676
Random Convex MDT,64,ari,0.22614984896662202
Random Convex MDT,65,ami,0.2764567860834899
Random Convex MDT,65,ari,0.18047250063566392
Random Convex MDT,66,ami,0.3553558925189653
Random Convex MDT,66,ari,0.23470264782856234
Random Convex MDT,67,ami,0.33285844735612413
Random Convex MDT,67,ari,0.21685858166667896
Random Convex MDT,68,ami,0.2920118406030058
Random Convex MDT,68,ari,0.19177818685263032
Random Convex MDT,69,ami,0.3321104437874206
Random Convex MDT,69,ari,0.21309961959799933
Random Convex MDT,70,ami,0.331065411091764
Random Convex MDT,70,ari,0.21335507955136918
Random Convex MDT,71,ami,0.2405423893355436
Random Convex MDT,71,ari,0.1554780068522782
Random Convex MDT,72,ami,0.3591160168166678
Random Convex MDT,72,ari,0.22851678328197458
Random Convex MDT,73,ami,0.35653637772261493
Random Convex MDT,73,ari,0.23431243569190263
Random Convex MDT,74,ami,0.36793016078629986
Random Convex MDT,74,ari,0.2351700878122415
Random Convex MDT,75,ami,0.3226201261879879
Random Convex MDT,75,ari,0.2050012786384678
Random Convex MDT,76,ami,0.2163934790601544
Random Convex MDT,76,ari,0.14227939193546305
Random Convex MDT,77,ami,0.3843864891223688
Random Convex MDT,77,ari,0.2463915342900795
Random Convex MDT,78,ami,0.34198256450772213
Random Convex MDT,78,ari,0.21952175865080464
Random Convex MDT,79,ami,0.32996830687588036
Random Convex MDT,79,ari,0.21008577900283887
Random Convex MDT,80,ami,0.37090072974337207
Random Convex MDT,80,ari,0.2428697318492203
Random Convex MDT,81,ami,0.2898442253808882
Random Convex MDT,81,ari,0.1801897836216631
Random Convex MDT,82,ami,0.337870999013736
Random Convex MDT,82,ari,0.208777913236933
Random Convex MDT,83,ami,0.22650431426136275
Random Convex MDT,83,ari,0.14581218649449304
Random Convex MDT,84,ami,0.34707547919227527
Random Convex MDT,84,ari,0.2326044996831245
Random Convex MDT,85,ami,0.22276656203355555
Random Convex MDT,85,ari,0.13947804262031394
Random Convex MDT,86,ami,0.33259677563710544
Random Convex MDT,86,ari,0.22265497891583416
Random Convex MDT,87,ami,0.3175562297360189
Random Convex MDT,87,ari,0.19878591146944574
Random Convex MDT,88,ami,0.35593977449897835
Random Convex MDT,88,ari,0.2319755569084167
Random Convex MDT,89,ami,0.32939547578586836
Random Convex MDT,89,ari,0.21578709231363852
Random Convex MDT,90,ami,0.29841049352331267
Random Convex MDT,90,ari,0.18298619991693993
Random Convex MDT,91,ami,0.2933630204938393
Random Convex MDT,91,ari,0.18584822409275273
Random Convex MDT,92,ami,0.38074448919465104
Random Convex MDT,92,ari,0.2479378778832959
Random Convex MDT,93,ami,0.32738076359376256
Random Convex MDT,93,ari,0.21227467756232074
Random Convex MDT,94,ami,0.36610322611144447
Random Convex MDT,94,ari,0.23902344504180384
Random Convex MDT,95,ami,0.3764952599790102
Random Convex MDT,95,ari,0.2583601697207238
Random Convex MDT,96,ami,0.2683180227182058
Random Convex MDT,96,ari,0.17366404735280475
Random Convex MDT,97,ami,0.3283878479461696
Random Convex MDT,97,ari,0.20946344744567288
Random Convex MDT,98,ami,0.3199459424798816
Random Convex MDT,98,ari,0.20935306722083588
Random Convex MDT,99,ami,0.34011136648370516
Random Convex MDT,99,ari,0.21266417641867086
Powered Alternating Diffusion,0,chs,2.5145666551046006
Powered Alternating Diffusion,0,ami,0.33341426058230184
Powered Alternating Diffusion,0,ari,0.2122365206059713
Powered Alternating Diffusion,1,chs,2.572331821198479
Powered Alternating Diffusion,1,ami,0.34440540099052747
Powered Alternating Diffusion,1,ari,0.21715551723141677
Powered Alternating Diffusion,2,chs,2.536174720630088
Powered Alternating Diffusion,2,ami,0.33243914169548777
Powered Alternating Diffusion,2,ari,0.21026850121477714
Powered Alternating Diffusion,3,chs,2.513368700229042
Powered Alternating Diffusion,3,ami,0.3343457107113627
Powered Alternating Diffusion,3,ari,0.21304128814975437
Powered Alternating Diffusion,4,chs,2.5230543153275407
Powered Alternating Diffusion,4,ami,0.3292944713704334
Powered Alternating Diffusion,4,ari,0.21047685290483673
Powered Alternating Diffusion,5,chs,2.5256265017559185
Powered Alternating Diffusion,5,ami,0.3303877448090372
Powered Alternating Diffusion,5,ari,0.21087603460484708
Powered Alternating Diffusion,6,chs,2.5147736123295994
Powered Alternating Diffusion,6,ami,0.3333406999961237
Powered Alternating Diffusion,6,ari,0.21213866597800538
Powered Alternating Diffusion,7,chs,2.5307690466153514
Powered Alternating Diffusion,7,ami,0.3257885785081893
Powered Alternating Diffusion,7,ari,0.20427954733044798
Powered Alternating Diffusion,8,chs,2.5255253639253006
Powered Alternating Diffusion,8,ami,0.3303975149117756
Powered Alternating Diffusion,8,ari,0.21033461808811912
Powered Alternating Diffusion,9,chs,2.534789214318605
Powered Alternating Diffusion,9,ami,0.32817700654042137
Powered Alternating Diffusion,9,ari,0.20617061428999686
Powered Alternating Diffusion,10,chs,2.5624350772495728
Powered Alternating Diffusion,10,ami,0.34720523818710536
Powered Alternating Diffusion,10,ari,0.2231111474584215
Powered Alternating Diffusion,11,chs,2.52544002974225
Powered Alternating Diffusion,11,ami,0.3303370102074698
Powered Alternating Diffusion,11,ari,0.21082250127521748
Powered Alternating Diffusion,12,chs,2.52568999006691
Powered Alternating Diffusion,12,ami,0.3307305950844239
Powered Alternating Diffusion,12,ari,0.2109717872397726
Powered Alternating Diffusion,13,chs,2.520538754085859
Powered Alternating Diffusion,13,ami,0.3294786451155829
Powered Alternating Diffusion,13,ari,0.2016018428140987
Powered Alternating Diffusion,14,chs,2.574347003803414
Powered Alternating Diffusion,14,ami,0.34438781861433565
Powered Alternating Diffusion,14,ari,0.21726720293354176
Powered Alternating Diffusion,15,chs,2.5623450440130298
Powered Alternating Diffusion,15,ami,0.34784958585084236
Powered Alternating Diffusion,15,ari,0.22476993698617942
Powered Alternating Diffusion,16,chs,2.5286651597377148
Powered Alternating Diffusion,16,ami,0.3303239880734293
Powered Alternating Diffusion,16,ari,0.2080433400485095
Powered Alternating Diffusion,17,chs,2.573064754342526
Powered Alternating Diffusion,17,ami,0.3435638714252073
Powered Alternating Diffusion,17,ari,0.21684143069050124
Powered Alternating Diffusion,18,chs,2.5438062795874123
Powered Alternating Diffusion,18,ami,0.3360416644957639
Powered Alternating Diffusion,18,ari,0.20958699045775114
Powered Alternating Diffusion,19,chs,2.516558176657035
Powered Alternating Diffusion,19,ami,0.3253826237794458
Powered Alternating Diffusion,19,ari,0.20225678387494292
Powered Alternating Diffusion,20,chs,2.5269990348636973
Powered Alternating Diffusion,20,ami,0.3301978625917666
Powered Alternating Diffusion,20,ari,0.2104553772448247
Powered Alternating Diffusion,21,chs,2.5255946368682403
Powered Alternating Diffusion,21,ami,0.33032923218390514
Powered Alternating Diffusion,21,ari,0.2110268846863123
Powered Alternating Diffusion,22,chs,2.570778785874533
Powered Alternating Diffusion,22,ami,0.3461854611311032
Powered Alternating Diffusion,22,ari,0.22036845623148257
Powered Alternating Diffusion,23,chs,2.525626501755918
Powered Alternating Diffusion,23,ami,0.3303877448090373
Powered Alternating Diffusion,23,ari,0.21087603460484708
Powered Alternating Diffusion,24,chs,2.51479318442235
Powered Alternating Diffusion,24,ami,0.3333364666105536
Powered Alternating Diffusion,24,ari,0.21209636153277006
Powered Alternating Diffusion,25,chs,2.5146642636244203
Powered Alternating Diffusion,25,ami,0.3305480474954807
Powered Alternating Diffusion,25,ari,0.2085778925175351
Powered Alternating Diffusion,26,chs,2.563606093036354
Powered Alternating Diffusion,26,ami,0.3489028367277816
Powered Alternating Diffusion,26,ari,0.22587319469048706
Powered Alternating Diffusion,27,chs,2.523801629580845
Powered Alternating Diffusion,27,ami,0.3291853143429311
Powered Alternating Diffusion,27,ari,0.20948476142956166
Powered Alternating Diffusion,28,chs,2.5252603747522824
Powered Alternating Diffusion,28,ami,0.3294862078476043
Powered Alternating Diffusion,28,ari,0.20901472650409686
Powered Alternating Diffusion,29,chs,2.5240964813719646
Powered Alternating Diffusion,29,ami,0.33027247025745327
Powered Alternating Diffusion,29,ari,0.21014109988688748
Powered Alternating Diffusion,30,chs,2.5361747206300884
Powered Alternating Diffusion,30,ami,0.3324391416954878
Powered Alternating Diffusion,30,ari,0.21026850121477714
Powered Alternating Diffusion,31,chs,2.5148733131934464
Powered Alternating Diffusion,31,ami,0.33341625575110695
Powered Alternating Diffusion,31,ari,0.21217403267413312
Powered Alternating Diffusion,32,chs,2.5209597729192943
Powered Alternating Diffusion,32,ami,0.33165425621353456
Powered Alternating Diffusion,32,ari,0.202977358580492
Powered Alternating Diffusion,33,chs,2.520333179689721
Powered Alternating Diffusion,33,ami,0.33203451801217065
Powered Alternating Diffusion,33,ari,0.20331258018306228
Powered Alternating Diffusion,34,chs,2.509561643338695
Powered Alternating Diffusion,34,ami,0.32919819559374386
Powered Alternating Diffusion,34,ari,0.20127241350827146
Powered Alternating Diffusion,35,chs,2.5260959289346494
Powered Alternating Diffusion,35,ami,0.3303217003883464
Powered Alternating Diffusion,35,ari,0.21108580988681044
Powered Alternating Diffusion,36,chs,2.5200629982262934
Powered Alternating Diffusion,36,ami,0.32708241450857933
Powered Alternating Diffusion,36,ari,0.20396402590641732
Powered Alternating Diffusion,37,chs,2.530672001821663
Powered Alternating Diffusion,37,ami,0.329728764592982
Powered Alternating Diffusion,37,ari,0.20940689562296944
Powered Alternating Diffusion,38,chs,2.5112990539199105
Powered Alternating Diffusion,38,ami,0.3298117398589698
Powered Alternating Diffusion,38,ari,0.2078224864464412
Powered Alternating Diffusion,39,chs,2.514108494754957
Powered Alternating Diffusion,39,ami,0.3334854066902004
Powered Alternating Diffusion,39,ari,0.21232591974302653
Powered Alternating Diffusion,40,chs,2.5165581766570346
Powered Alternating Diffusion,40,ami,0.3253826237794458
Powered Alternating Diffusion,40,ari,0.20225678387494292
Powered Alternating Diffusion,41,chs,2.517061055541575
Powered Alternating Diffusion,41,ami,0.32582297728943993
Powered Alternating Diffusion,41,ari,0.2025754878802502
Powered Alternating Diffusion,42,chs,2.517061055541575
Powered Alternating Diffusion,42,ami,0.32582297728943976
Powered Alternating Diffusion,42,ari,0.2025754878802502
Powered Alternating Diffusion,43,chs,2.544577204142028
Powered Alternating Diffusion,43,ami,0.3348050395745821
Powered Alternating Diffusion,43,ari,0.20804592833266644
Powered Alternating Diffusion,44,chs,2.523499415118084
Powered Alternating Diffusion,44,ami,0.33060997101243617
Powered Alternating Diffusion,44,ari,0.2100618500349162
Powered Alternating Diffusion,45,chs,2.524945133802561
Powered Alternating Diffusion,45,ami,0.3298359770435585
Powered Alternating Diffusion,45,ari,0.20989003050797062
Powered Alternating Diffusion,46,chs,2.5263072702751916
Powered Alternating Diffusion,46,ami,0.32528493439100037
Powered Alternating Diffusion,46,ari,0.20328915712430665
Powered Alternating Diffusion,47,chs,2.521329689252724
Powered Alternating Diffusion,47,ami,0.3333367429545302
Powered Alternating Diffusion,47,ari,0.21291872927919958
Powered Alternating Diffusion,48,chs,2.5257231618250366
Powered Alternating Diffusion,48,ami,0.33029230499259504
Powered Alternating Diffusion,48,ari,0.21079483881059824
Powered Alternating Diffusion,49,chs,2.571826883622668
Powered Alternating Diffusion,49,ami,0.3454661360511535
Powered Alternating Diffusion,49,ari,0.219238440829429
Powered Alternating Diffusion,50,chs,2.5230953679659485
Powered Alternating Diffusion,50,ami,0.33242556236351783
Powered Alternating Diffusion,50,ari,0.2125299167909879
Powered Alternating Diffusion,51,chs,2.5131794155135054
Powered Alternating Diffusion,51,ami,0.3336356534520671
Powered Alternating Diffusion,51,ari,0.212287773815728
Powered Alternating Diffusion,52,chs,2.516413518744428
Powered Alternating Diffusion,52,ami,0.32512840239399793
Powered Alternating Diffusion,52,ari,0.2037699456002539
Powered Alternating Diffusion,53,chs,2.5701734384138577
Powered Alternating Diffusion,53,ami,0.3455343684514943
Powered Alternating Diffusion,53,ari,0.2198530148763771
Powered Alternating Diffusion,54,chs,2.515011606074239
Powered Alternating Diffusion,54,ami,0.326040228425667
Powered Alternating Diffusion,54,ari,0.20282921283888652
Powered Alternating Diffusion,55,chs,2.574448414259836
Powered Alternating Diffusion,55,ami,0.34412721378588823
Powered Alternating Diffusion,55,ari,0.2167060403393726
Powered Alternating Diffusion,56,chs,2.574705888822665
Powered Alternating Diffusion,56,ami,0.34626929508266846
Powered Alternating Diffusion,56,ari,0.2201697192637439
Powered Alternating Diffusion,57,chs,2.5222191995232457
Powered Alternating Diffusion,57,ami,0.32952754906151754
Powered Alternating Diffusion,57,ari,0.20884003039147556
Powered Alternating Diffusion,58,chs,2.513669259446148
Powered Alternating Diffusion,58,ami,0.33313275206745674
Powered Alternating Diffusion,58,ari,0.21203678740788867
Powered Alternating Diffusion,59,chs,2.5150116060742387
Powered Alternating Diffusion,59,ami,0.3260402284256671
Powered Alternating Diffusion,59,ari,0.20282921283888652
Powered Alternating Diffusion,60,chs,2.5197179739397937
Powered Alternating Diffusion,60,ami,0.3317762683445963
Powered Alternating Diffusion,60,ari,0.21493886198305986
Powered Alternating Diffusion,61,chs,2.523518419568787
Powered Alternating Diffusion,61,ami,0.32997489412148884
Powered Alternating Diffusion,61,ari,0.21099692688197694
Powered Alternating Diffusion,62,chs,2.5144705176349795
Powered Alternating Diffusion,62,ami,0.32657801684331855
Powered Alternating Diffusion,62,ari,0.2031797258789535
Powered Alternating Diffusion,63,chs,2.5152225835063353
Powered Alternating Diffusion,63,ami,0.33341098718743095
Powered Alternating Diffusion,63,ari,0.21294534640333715
Powered Alternating Diffusion,64,chs,2.5106741725381587
Powered Alternating Diffusion,64,ami,0.3289471445730373
Powered Alternating Diffusion,64,ari,0.20692481903222326
Powered Alternating Diffusion,65,chs,2.5214738503319447
Powered Alternating Diffusion,65,ami,0.33022205160472123
Powered Alternating Diffusion,65,ari,0.20142106285625813
Powered Alternating Diffusion,66,chs,2.527427605860004
Powered Alternating Diffusion,66,ami,0.3300042489394671
Powered Alternating Diffusion,66,ari,0.2112030621733027
Powered Alternating Diffusion,67,chs,2.5180804082031942
Powered Alternating Diffusion,67,ami,0.326030227905559
Powered Alternating Diffusion,67,ari,0.2031614016209271
Powered Alternating Diffusion,68,chs,2.5088722270387174
Powered Alternating Diffusion,68,ami,0.32846266881652636
Powered Alternating Diffusion,68,ari,0.2064283880289218
Powered Alternating Diffusion,69,chs,2.5261527711594676
Powered Alternating Diffusion,69,ami,0.33028213489506564
Powered Alternating Diffusion,69,ari,0.2103157120988495
Powered Alternating Diffusion,70,chs,2.570588007572954
Powered Alternating Diffusion,70,ami,0.3455637377167209
Powered Alternating Diffusion,70,ari,0.21988467701151523
Powered Alternating Diffusion,71,chs,2.5286218779396963
Powered Alternating Diffusion,71,ami,0.3304352944539754
Powered Alternating Diffusion,71,ari,0.20816813562114406
Powered Alternating Diffusion,72,chs,2.5749877104599657
Powered Alternating Diffusion,72,ami,0.34446895980105363
Powered Alternating Diffusion,72,ari,0.2171151453371839
Powered Alternating Diffusion,73,chs,2.524832144908623
Powered Alternating Diffusion,73,ami,0.33011574946102545
Powered Alternating Diffusion,73,ari,0.21018387686396187
Powered Alternating Diffusion,74,chs,2.5108549583986375
Powered Alternating Diffusion,74,ami,0.32610432282621116
Powered Alternating Diffusion,74,ari,0.20337932656187524
Powered Alternating Diffusion,75,chs,2.519427214692481
Powered Alternating Diffusion,75,ami,0.3336536584694228
Powered Alternating Diffusion,75,ari,0.21309149535086971
Powered Alternating Diffusion,76,chs,2.566318317497731
Powered Alternating Diffusion,76,ami,0.34433911056217464
Powered Alternating Diffusion,76,ari,0.21942832185047875
Powered Alternating Diffusion,77,chs,2.51698811602929
Powered Alternating Diffusion,77,ami,0.3296904032684614
Powered Alternating Diffusion,77,ari,0.20269983557720167
Powered Alternating Diffusion,78,chs,2.5255662833252375
Powered Alternating Diffusion,78,ami,0.33019889489178783
Powered Alternating Diffusion,78,ari,0.21060359011532143
Powered Alternating Diffusion,79,chs,2.5111535153131364
Powered Alternating Diffusion,79,ami,0.3334674232091286
Powered Alternating Diffusion,79,ari,0.2124996859479233
Powered Alternating Diffusion,80,chs,2.5671997380559834
Powered Alternating Diffusion,80,ami,0.34412140914318784
Powered Alternating Diffusion,80,ari,0.21886814031294916
Powered Alternating Diffusion,81,chs,2.516764375092496
Powered Alternating Diffusion,81,ami,0.32578733393517
Powered Alternating Diffusion,81,ari,0.20281525191705677
Powered Alternating Diffusion,82,chs,2.5171576687993698
Powered Alternating Diffusion,82,ami,0.32696838399221645
Powered Alternating Diffusion,82,ari,0.20343332762581068
Powered Alternating Diffusion,83,chs,2.5234029517735426
Powered Alternating Diffusion,83,ami,0.33008898546993526
Powered Alternating Diffusion,83,ari,0.21130667799870748
Powered Alternating Diffusion,84,chs,2.5657558122055186
Powered Alternating Diffusion,84,ami,0.34592078545930494
Powered Alternating Diffusion,84,ari,0.221089695567118
Powered Alternating Diffusion,85,chs,2.521032476243925
Powered Alternating Diffusion,85,ami,0.3315613851351687
Powered Alternating Diffusion,85,ari,0.20264631011143183
Powered Alternating Diffusion,86,chs,2.525965710133132
Powered Alternating Diffusion,86,ami,0.3301246391100504
Powered Alternating Diffusion,86,ari,0.21012751349386352
Powered Alternating Diffusion,87,chs,2.523704834875457
Powered Alternating Diffusion,87,ami,0.32960914196889196
Powered Alternating Diffusion,87,ari,0.21043466756126722
Powered Alternating Diffusion,88,chs,2.5163445967391667
Powered Alternating Diffusion,88,ami,0.33357919537712677
Powered Alternating Diffusion,88,ari,0.2126641397759191
Powered Alternating Diffusion,89,chs,2.503187925753742
Powered Alternating Diffusion,89,ami,0.32976473720322225
Powered Alternating Diffusion,89,ari,0.2020220628750735
Powered Alternating Diffusion,90,chs,2.518298826628222
Powered Alternating Diffusion,90,ami,0.3296215262241096
Powered Alternating Diffusion,90,ari,0.20138015087209168
Powered Alternating Diffusion,91,chs,2.4980391083989057
Powered Alternating Diffusion,91,ami,0.32935908783549456
Powered Alternating Diffusion,91,ari,0.20194492297854705
Powered Alternating Diffusion,92,chs,2.5615148162509684
Powered Alternating Diffusion,92,ami,0.3479558334024483
Powered Alternating Diffusion,92,ari,0.2240039718420697
Powered Alternating Diffusion,93,chs,2.5601023839158192
Powered Alternating Diffusion,93,ami,0.34562258151535874
Powered Alternating Diffusion,93,ari,0.22180649451456375
Powered Alternating Diffusion,94,chs,2.5657931594082255
Powered Alternating Diffusion,94,ami,0.3475646867062806
Powered Alternating Diffusion,94,ari,0.22350135858462575
Powered Alternating Diffusion,95,chs,2.5260668987993817
Powered Alternating Diffusion,95,ami,0.32585586500605995
Powered Alternating Diffusion,95,ari,0.20313537524413314
Powered Alternating Diffusion,96,chs,2.5603816035165687
Powered Alternating Diffusion,96,ami,0.3464614625652782
Powered Alternating Diffusion,96,ari,0.22162909980915962
Powered Alternating Diffusion,97,chs,2.523085369308723
Powered Alternating Diffusion,97,ami,0.3288734306094315
Powered Alternating Diffusion,97,ari,0.20868208876951488
Powered Alternating Diffusion,98,chs,2.560831673547649
Powered Alternating Diffusion,98,ami,0.34523232614141564
Powered Alternating Diffusion,98,ari,0.22072349611143843
