method,repeat,metric,value
Integrated Diffusion Maps,40,chs,5.325272279229644
Integrated Diffusion Maps,40,ami,0.6254767768698297
Integrated Diffusion Maps,40,ari,0.484384170940526
Integrated Diffusion Maps,41,chs,5.3395547661721
Integrated Diffusion Maps,41,ami,0.6165140072600097
Integrated Diffusion Maps,41,ari,0.47530652227008535
Integrated Diffusion Maps,42,chs,5.314654835984313
Integrated Diffusion Maps,42,ami,0.6112963706563634
Integrated Diffusion Maps,42,ari,0.4420812521920978
Integrated Diffusion Maps,43,chs,5.368125928913768
Integrated Diffusion Maps,43,ami,0.616030348475459
Integrated Diffusion Maps,43,ari,0.44707877031294696
Integrated Diffusion Maps,44,chs,5.339706461048205
Integrated Diffusion Maps,44,ami,0.6279017454583435
Integrated Diffusion Maps,44,ari,0.4837181809205499
Integrated Diffusion Maps,45,chs,5.338228534490974
Integrated Diffusion Maps,45,ami,0.6276262633280997
Integrated Diffusion Maps,45,ari,0.4827471670704921
Integrated Diffusion Maps,46,chs,5.326667576221206
Integrated Diffusion Maps,46,ami,0.6257562828274061
Integrated Diffusion Maps,46,ari,0.4840265041101283
Integrated Diffusion Maps,47,chs,5.27773290074435
Integrated Diffusion Maps,47,ami,0.6238348771573052
Integrated Diffusion Maps,47,ari,0.4867798836425391
Integrated Diffusion Maps,48,chs,5.327695005199463
Integrated Diffusion Maps,48,ami,0.626197766766647
Integrated Diffusion Maps,48,ari,0.4843151856399825
Integrated Diffusion Maps,49,chs,5.3691419406016765
Integrated Diffusion Maps,49,ami,0.6167276240627589
Integrated Diffusion Maps,49,ari,0.44831358324078985
Integrated Diffusion Maps,50,chs,5.3690230826305445
Integrated Diffusion Maps,50,ami,0.6163247165804981
Integrated Diffusion Maps,50,ari,0.4474744107705764
Integrated Diffusion Maps,51,chs,5.255516481307035
Integrated Diffusion Maps,51,ami,0.6290278930919464
Integrated Diffusion Maps,51,ari,0.4937822900471
Integrated Diffusion Maps,52,chs,5.367859573842549
Integrated Diffusion Maps,52,ami,0.6162593084853346
Integrated Diffusion Maps,52,ari,0.447423025251844
Integrated Diffusion Maps,53,chs,5.369409014276968
Integrated Diffusion Maps,53,ami,0.6161923938926905
Integrated Diffusion Maps,53,ari,0.4473694452565252
Integrated Diffusion Maps,54,chs,5.270409436351413
Integrated Diffusion Maps,54,ami,0.6241214818415064
Integrated Diffusion Maps,54,ari,0.48694179034555746
Integrated Diffusion Maps,55,chs,5.369163665802416
Integrated Diffusion Maps,55,ami,0.6165353716033991
Integrated Diffusion Maps,55,ari,0.44788547452165106
Integrated Diffusion Maps,56,chs,5.2566353491309386
Integrated Diffusion Maps,56,ami,0.6289529192565791
Integrated Diffusion Maps,56,ari,0.4939373196487119
Integrated Diffusion Maps,57,chs,5.33336448271291
Integrated Diffusion Maps,57,ami,0.6197004960815977
Integrated Diffusion Maps,57,ari,0.4569223595327285
Integrated Diffusion Maps,58,chs,5.367859573842549
Integrated Diffusion Maps,58,ami,0.6162593084853346
Integrated Diffusion Maps,58,ari,0.447423025251844
Integrated Diffusion Maps,59,chs,5.339960949188648
Integrated Diffusion Maps,59,ami,0.6165537475167823
Integrated Diffusion Maps,59,ari,0.47522987644834525
Integrated Diffusion Maps,60,chs,5.32598990133111
Integrated Diffusion Maps,60,ami,0.6260047750016776
Integrated Diffusion Maps,60,ari,0.4844798263309472
Integrated Diffusion Maps,61,chs,5.335220690238243
Integrated Diffusion Maps,61,ami,0.6194152753716354
Integrated Diffusion Maps,61,ari,0.45662143994301946
Integrated Diffusion Maps,62,chs,5.163256168748398
Integrated Diffusion Maps,62,ami,0.6217645545696542
Integrated Diffusion Maps,62,ari,0.47470484959796727
Integrated Diffusion Maps,63,chs,5.326667576221206
Integrated Diffusion Maps,63,ami,0.625756282827406
Integrated Diffusion Maps,63,ari,0.4840265041101283
Integrated Diffusion Maps,64,chs,5.369572678683371
Integrated Diffusion Maps,64,ami,0.616973088651452
Integrated Diffusion Maps,64,ari,0.44854222098361723
Integrated Diffusion Maps,65,chs,5.367781881006487
Integrated Diffusion Maps,65,ami,0.6156732761944967
Integrated Diffusion Maps,65,ari,0.4459453724518589
Integrated Diffusion Maps,66,chs,5.368084345860763
Integrated Diffusion Maps,66,ami,0.6160780637716543
Integrated Diffusion Maps,66,ari,0.447155133821761
Integrated Diffusion Maps,67,chs,5.344973101322288
Integrated Diffusion Maps,67,ami,0.6298656821879567
Integrated Diffusion Maps,67,ari,0.48325028313878887
Integrated Diffusion Maps,68,chs,5.325272279229644
Integrated Diffusion Maps,68,ami,0.6254767768698296
Integrated Diffusion Maps,68,ari,0.484384170940526
Integrated Diffusion Maps,69,chs,5.333688200568476
Integrated Diffusion Maps,69,ami,0.6193134589377615
Integrated Diffusion Maps,69,ari,0.4564022709709743
Integrated Diffusion Maps,70,chs,5.163256168748399
Integrated Diffusion Maps,70,ami,0.6217645545696543
Integrated Diffusion Maps,70,ari,0.47470484959796727
Integrated Diffusion Maps,71,chs,5.278521531380363
Integrated Diffusion Maps,71,ami,0.6232735775462176
Integrated Diffusion Maps,71,ari,0.4861811052005927
Integrated Diffusion Maps,72,chs,5.3384251370538225
Integrated Diffusion Maps,72,ami,0.6279417509637985
Integrated Diffusion Maps,72,ari,0.48369686025170416
Integrated Diffusion Maps,73,chs,5.3691419406016765
Integrated Diffusion Maps,73,ami,0.6167276240627589
Integrated Diffusion Maps,73,ari,0.44831358324078985
Integrated Diffusion Maps,74,chs,5.231056409056063
Integrated Diffusion Maps,74,ami,0.640381248015025
Integrated Diffusion Maps,74,ari,0.5314627276281904
Integrated Diffusion Maps,75,chs,5.369141940601677
Integrated Diffusion Maps,75,ami,0.6167276240627589
Integrated Diffusion Maps,75,ari,0.44831358324078985
Integrated Diffusion Maps,76,chs,5.33764692848648
Integrated Diffusion Maps,76,ami,0.6171747747235543
Integrated Diffusion Maps,76,ari,0.47531652290034343
Integrated Diffusion Maps,77,chs,5.33785825024251
Integrated Diffusion Maps,77,ami,0.6177538670332976
Integrated Diffusion Maps,77,ari,0.4762562230193339
Integrated Diffusion Maps,78,chs,5.368174088409838
Integrated Diffusion Maps,78,ami,0.6167182499845877
Integrated Diffusion Maps,78,ari,0.44827059730282
Integrated Diffusion Maps,79,chs,5.338297651567907
Integrated Diffusion Maps,79,ami,0.6175686412243722
Integrated Diffusion Maps,79,ari,0.4759226371390495
Integrated Diffusion Maps,80,chs,5.245982492039034
Integrated Diffusion Maps,80,ami,0.6372638878547283
Integrated Diffusion Maps,80,ari,0.5001016796642948
Integrated Diffusion Maps,81,chs,5.279677753316366
Integrated Diffusion Maps,81,ami,0.6183676080546485
Integrated Diffusion Maps,81,ari,0.48899065285585996
Integrated Diffusion Maps,82,chs,5.289083681072855
Integrated Diffusion Maps,82,ami,0.6226152806136083
Integrated Diffusion Maps,82,ari,0.4588086666898282
Integrated Diffusion Maps,83,chs,5.224002347221816
Integrated Diffusion Maps,83,ami,0.6291497549456674
Integrated Diffusion Maps,83,ari,0.5229072990547298
Integrated Diffusion Maps,84,chs,5.3691419406016765
Integrated Diffusion Maps,84,ami,0.6167276240627589
Integrated Diffusion Maps,84,ari,0.44831358324078985
Integrated Diffusion Maps,85,chs,5.369409014276971
Integrated Diffusion Maps,85,ami,0.6161923938926908
Integrated Diffusion Maps,85,ari,0.4473694452565252
Integrated Diffusion Maps,86,chs,5.279004349570414
Integrated Diffusion Maps,86,ami,0.6232115734857048
Integrated Diffusion Maps,86,ari,0.4864562938481167
Integrated Diffusion Maps,87,chs,5.369141940601676
Integrated Diffusion Maps,87,ami,0.616727624062759
Integrated Diffusion Maps,87,ari,0.44831358324078985
Integrated Diffusion Maps,88,chs,5.254899173227298
Integrated Diffusion Maps,88,ami,0.6290230489687797
Integrated Diffusion Maps,88,ari,0.4937606429084131
Integrated Diffusion Maps,89,chs,5.33400045519838
Integrated Diffusion Maps,89,ami,0.6197554492409701
Integrated Diffusion Maps,89,ari,0.45730583385389334
Integrated Diffusion Maps,90,chs,5.338239729636355
Integrated Diffusion Maps,90,ami,0.6175396024935346
Integrated Diffusion Maps,90,ari,0.4759190273657124
Integrated Diffusion Maps,91,chs,5.212356021880998
Integrated Diffusion Maps,91,ami,0.6472068260735602
Integrated Diffusion Maps,91,ari,0.5281553704657423
Integrated Diffusion Maps,92,chs,5.339960949188647
Integrated Diffusion Maps,92,ami,0.6165537475167823
Integrated Diffusion Maps,92,ari,0.47522987644834525
Integrated Diffusion Maps,93,chs,5.255117127725296
Integrated Diffusion Maps,93,ami,0.6288318203291435
Integrated Diffusion Maps,93,ari,0.49333758761071134
Integrated Diffusion Maps,94,chs,5.32598990133111
Integrated Diffusion Maps,94,ami,0.6260047750016776
Integrated Diffusion Maps,94,ari,0.4844798263309472
Integrated Diffusion Maps,95,chs,5.367760158940227
Integrated Diffusion Maps,95,ami,0.615865587233707
Integrated Diffusion Maps,95,ari,0.4463729130322883
Integrated Diffusion Maps,96,chs,5.326837905250235
Integrated Diffusion Maps,96,ami,0.6258862599818859
Integrated Diffusion Maps,96,ari,0.4843243801135399
Integrated Diffusion Maps,97,chs,5.369783250332442
Integrated Diffusion Maps,97,ami,0.617038242890647
Integrated Diffusion Maps,97,ari,0.44868700292123664
Integrated Diffusion Maps,98,chs,5.278598699020421
Integrated Diffusion Maps,98,ami,0.6226077657889091
Integrated Diffusion Maps,98,ari,0.48545044533925735
Integrated Diffusion Maps,99,chs,5.368653559877093
Integrated Diffusion Maps,99,ami,0.6164603528536853
Integrated Diffusion Maps,99,ari,0.44784244707187537
Composite Diffusion Maps,0,chs,5.247911589677531
Composite Diffusion Maps,0,ami,0.5578756026701206
Composite Diffusion Maps,0,ari,0.39211243747572444
Composite Diffusion Maps,1,chs,5.2590332748907045
Composite Diffusion Maps,1,ami,0.5604194160054039
Composite Diffusion Maps,1,ari,0.38631305603759625
Composite Diffusion Maps,2,chs,5.259033274890705
Composite Diffusion Maps,2,ami,0.5604194160054038
Composite Diffusion Maps,2,ari,0.38631305603759625
Composite Diffusion Maps,3,chs,5.289297943118193
Composite Diffusion Maps,3,ami,0.5396360737721838
Composite Diffusion Maps,3,ari,0.3612858149937753
Composite Diffusion Maps,4,chs,5.282646229412217
Composite Diffusion Maps,4,ami,0.588130704833264
Composite Diffusion Maps,4,ari,0.39414200652034276
Composite Diffusion Maps,5,chs,5.2187643636714895
Composite Diffusion Maps,5,ami,0.5431555121450706
Composite Diffusion Maps,5,ari,0.3718521273582127
Composite Diffusion Maps,6,chs,5.288271488372441
Composite Diffusion Maps,6,ami,0.5391676190633721
Composite Diffusion Maps,6,ari,0.3605919285860668
Composite Diffusion Maps,7,chs,5.288271488372441
Composite Diffusion Maps,7,ami,0.5391676190633722
Composite Diffusion Maps,7,ari,0.3605919285860668
Composite Diffusion Maps,8,chs,5.268373150131912
Composite Diffusion Maps,8,ami,0.5418625325504779
Composite Diffusion Maps,8,ari,0.3498391922719088
Composite Diffusion Maps,9,chs,5.289483625172426
Composite Diffusion Maps,9,ami,0.5399629356800987
Composite Diffusion Maps,9,ari,0.36167710984129275
Composite Diffusion Maps,10,chs,5.2844209499801735
Composite Diffusion Maps,10,ami,0.5887441598960536
Composite Diffusion Maps,10,ari,0.3950070155456034
Composite Diffusion Maps,11,chs,5.2590332748907045
Composite Diffusion Maps,11,ami,0.5604194160054038
Composite Diffusion Maps,11,ari,0.38631305603759625
Composite Diffusion Maps,12,chs,5.249905785486691
Composite Diffusion Maps,12,ami,0.5584908711781895
Composite Diffusion Maps,12,ari,0.3921167302574079
Composite Diffusion Maps,13,chs,5.246580383485059
Composite Diffusion Maps,13,ami,0.5422432160285742
Composite Diffusion Maps,13,ari,0.34332648258711457
Composite Diffusion Maps,14,chs,5.188051573562425
Composite Diffusion Maps,14,ami,0.535081987132134
Composite Diffusion Maps,14,ari,0.3628993618104055
Composite Diffusion Maps,15,chs,5.289475706665727
Composite Diffusion Maps,15,ami,0.5399764219756797
Composite Diffusion Maps,15,ari,0.361465452614381
Composite Diffusion Maps,16,chs,5.2590332748907045
Composite Diffusion Maps,16,ami,0.5604194160054038
Composite Diffusion Maps,16,ari,0.38631305603759625
Composite Diffusion Maps,17,chs,5.2594782579121055
Composite Diffusion Maps,17,ami,0.5602916226493484
Composite Diffusion Maps,17,ari,0.3860531809349151
Composite Diffusion Maps,18,chs,5.178585967189651
Composite Diffusion Maps,18,ami,0.5472308398505792
Composite Diffusion Maps,18,ari,0.385656639647411
Composite Diffusion Maps,19,chs,5.291015729473806
Composite Diffusion Maps,19,ami,0.5389194952246873
Composite Diffusion Maps,19,ari,0.35911967933459155
Composite Diffusion Maps,20,chs,5.253914796456436
Composite Diffusion Maps,20,ami,0.5582434634977006
Composite Diffusion Maps,20,ari,0.36377030767558327
Composite Diffusion Maps,21,chs,5.288271488372442
Composite Diffusion Maps,21,ami,0.5391676190633722
Composite Diffusion Maps,21,ari,0.3605919285860668
Composite Diffusion Maps,22,chs,5.288443743830351
Composite Diffusion Maps,22,ami,0.5393414027942492
Composite Diffusion Maps,22,ari,0.3609479309482198
Composite Diffusion Maps,23,chs,5.138546901340901
Composite Diffusion Maps,23,ami,0.5650728836854202
Composite Diffusion Maps,23,ari,0.3966066259142407
Composite Diffusion Maps,24,chs,5.288443743830351
Composite Diffusion Maps,24,ami,0.5393414027942492
Composite Diffusion Maps,24,ari,0.3609479309482198
Composite Diffusion Maps,25,chs,5.261807896048973
Composite Diffusion Maps,25,ami,0.5578612598127138
Composite Diffusion Maps,25,ari,0.3669635943940999
Composite Diffusion Maps,26,chs,5.167645238596056
Composite Diffusion Maps,26,ami,0.5185949213457813
Composite Diffusion Maps,26,ari,0.31938895469412965
Composite Diffusion Maps,27,chs,5.289483625172426
Composite Diffusion Maps,27,ami,0.5399629356800988
Composite Diffusion Maps,27,ari,0.36167710984129275
Composite Diffusion Maps,28,chs,5.269169524189369
Composite Diffusion Maps,28,ami,0.5411764753803618
Composite Diffusion Maps,28,ari,0.34862449690689007
Composite Diffusion Maps,29,chs,5.288639427131117
Composite Diffusion Maps,29,ami,0.5395504872264586
Composite Diffusion Maps,29,ari,0.3613850508922083
Composite Diffusion Maps,30,chs,5.251838675956366
Composite Diffusion Maps,30,ami,0.5576019193115125
Composite Diffusion Maps,30,ari,0.3632607232287109
Composite Diffusion Maps,31,chs,5.289895386795508
Composite Diffusion Maps,31,ami,0.539308384764683
Composite Diffusion Maps,31,ari,0.3608497969832894
Composite Diffusion Maps,32,chs,5.165414060251381
Composite Diffusion Maps,32,ami,0.5324498909461517
Composite Diffusion Maps,32,ari,0.35346915954580677
Composite Diffusion Maps,33,chs,5.288780143875132
Composite Diffusion Maps,33,ami,0.5397985124837958
Composite Diffusion Maps,33,ari,0.3615881022379164
Composite Diffusion Maps,34,chs,5.281982874604058
Composite Diffusion Maps,34,ami,0.5886773195936205
Composite Diffusion Maps,34,ari,0.3953708963049926
Composite Diffusion Maps,35,chs,5.166866906083962
Composite Diffusion Maps,35,ami,0.5347906193585166
Composite Diffusion Maps,35,ari,0.35587833855038803
Composite Diffusion Maps,36,chs,5.247912607433097
Composite Diffusion Maps,36,ami,0.5421347276664673
Composite Diffusion Maps,36,ari,0.3422456669612577
Composite Diffusion Maps,37,chs,5.180389009302257
Composite Diffusion Maps,37,ami,0.5499081491954324
Composite Diffusion Maps,37,ari,0.3881461920726694
Composite Diffusion Maps,38,chs,5.268373150131912
Composite Diffusion Maps,38,ami,0.5418625325504777
Composite Diffusion Maps,38,ari,0.3498391922719088
Composite Diffusion Maps,39,chs,5.291767290726767
Composite Diffusion Maps,39,ami,0.5390238860741801
Composite Diffusion Maps,39,ari,0.3589067409359869
Composite Diffusion Maps,40,chs,5.249905785486689
Composite Diffusion Maps,40,ami,0.5584908711781895
Composite Diffusion Maps,40,ari,0.3921167302574079
Composite Diffusion Maps,41,chs,5.192157583777892
Composite Diffusion Maps,41,ami,0.5322370377027699
Composite Diffusion Maps,41,ari,0.30914767968691154
Composite Diffusion Maps,42,chs,5.284020178508432
Composite Diffusion Maps,42,ami,0.5901930729149449
Composite Diffusion Maps,42,ari,0.39861630884185095
Composite Diffusion Maps,43,chs,5.249071695047044
Composite Diffusion Maps,43,ami,0.5581996462775027
Composite Diffusion Maps,43,ari,0.3921106901143671
Composite Diffusion Maps,44,chs,5.232227582686891
Composite Diffusion Maps,44,ami,0.5261492587125443
Composite Diffusion Maps,44,ari,0.29315954767678104
Composite Diffusion Maps,45,chs,5.284020178508432
Composite Diffusion Maps,45,ami,0.5901930729149449
Composite Diffusion Maps,45,ari,0.39861630884185095
Composite Diffusion Maps,46,chs,5.251714390555184
Composite Diffusion Maps,46,ami,0.5576494633328744
Composite Diffusion Maps,46,ari,0.36335600544869023
Composite Diffusion Maps,47,chs,5.210661396656432
Composite Diffusion Maps,47,ami,0.5296902892316011
Composite Diffusion Maps,47,ari,0.3353011079338462
Composite Diffusion Maps,48,chs,5.288443743830351
Composite Diffusion Maps,48,ami,0.5393414027942492
Composite Diffusion Maps,48,ari,0.3609479309482198
Composite Diffusion Maps,49,chs,5.289483625172427
Composite Diffusion Maps,49,ami,0.5399629356800988
Composite Diffusion Maps,49,ari,0.36167710984129275
Composite Diffusion Maps,50,chs,5.160040466076741
Composite Diffusion Maps,50,ami,0.5292552587985555
Composite Diffusion Maps,50,ari,0.35162496392177156
Composite Diffusion Maps,51,chs,4.9766956736887105
Composite Diffusion Maps,51,ami,0.4909944363120898
