method,repeat,metric,value
Integrated Diffusion Maps,47,chs,7.398649359415998
Integrated Diffusion Maps,47,ami,0.724434343248683
Integrated Diffusion Maps,47,ari,0.6025625178946072
Integrated Diffusion Maps,48,chs,7.272079252133095
Integrated Diffusion Maps,48,ami,0.6959095670353826
Integrated Diffusion Maps,48,ari,0.5035871468808059
Integrated Diffusion Maps,49,chs,7.398897367049306
Integrated Diffusion Maps,49,ami,0.7243959049635157
Integrated Diffusion Maps,49,ari,0.6025750286712143
Integrated Diffusion Maps,50,chs,7.398825605302124
Integrated Diffusion Maps,50,ami,0.7241874637271208
Integrated Diffusion Maps,50,ari,0.6023123202666893
Integrated Diffusion Maps,51,chs,7.380371079888123
Integrated Diffusion Maps,51,ami,0.6780457911347199
Integrated Diffusion Maps,51,ari,0.524072867877122
Integrated Diffusion Maps,52,chs,7.398825605302124
Integrated Diffusion Maps,52,ami,0.7241874637271208
Integrated Diffusion Maps,52,ari,0.6023123202666893
Integrated Diffusion Maps,53,chs,7.3272519058461665
Integrated Diffusion Maps,53,ami,0.71910547925134
Integrated Diffusion Maps,53,ari,0.5912429813116571
Integrated Diffusion Maps,54,chs,7.3987393110188
Integrated Diffusion Maps,54,ami,0.7243533152628056
Integrated Diffusion Maps,54,ari,0.6024951199917608
Integrated Diffusion Maps,55,chs,7.274366369619127
Integrated Diffusion Maps,55,ami,0.6994010464544913
Integrated Diffusion Maps,55,ari,0.5741052813697656
Integrated Diffusion Maps,56,chs,7.353158047239539
Integrated Diffusion Maps,56,ami,0.7030375524252929
Integrated Diffusion Maps,56,ari,0.554362685967623
Integrated Diffusion Maps,57,chs,7.328556476082363
Integrated Diffusion Maps,57,ami,0.6958517295019241
Integrated Diffusion Maps,57,ari,0.5699382504947632
Integrated Diffusion Maps,58,chs,7.3988256053021235
Integrated Diffusion Maps,58,ami,0.7241874637271207
Integrated Diffusion Maps,58,ari,0.6023123202666893
Integrated Diffusion Maps,59,chs,7.353563468413956
Integrated Diffusion Maps,59,ami,0.703664277196278
Integrated Diffusion Maps,59,ari,0.555714675713221
Integrated Diffusion Maps,60,chs,7.3988256053021235
Integrated Diffusion Maps,60,ami,0.7241874637271206
Integrated Diffusion Maps,60,ari,0.6023123202666893
Integrated Diffusion Maps,61,chs,7.398289745959202
Integrated Diffusion Maps,61,ami,0.7243907228568317
Integrated Diffusion Maps,61,ari,0.6025524370516369
Integrated Diffusion Maps,62,chs,7.38012308863606
Integrated Diffusion Maps,62,ami,0.6780838248011396
Integrated Diffusion Maps,62,ari,0.5240618413913708
Integrated Diffusion Maps,63,chs,7.3539149858131845
Integrated Diffusion Maps,63,ami,0.7030770572810854
Integrated Diffusion Maps,63,ari,0.5546595905840328
Integrated Diffusion Maps,64,chs,7.398897367049308
Integrated Diffusion Maps,64,ami,0.7243959049635152
Integrated Diffusion Maps,64,ari,0.6025750286712143
Integrated Diffusion Maps,65,chs,7.32871430600896
Integrated Diffusion Maps,65,ami,0.6960060150163873
Integrated Diffusion Maps,65,ari,0.5700423485936474
Integrated Diffusion Maps,66,chs,7.398649359415999
Integrated Diffusion Maps,66,ami,0.7244343432486832
Integrated Diffusion Maps,66,ari,0.6025625178946072
Integrated Diffusion Maps,67,chs,7.3180900708917695
Integrated Diffusion Maps,67,ami,0.6852910381641787
Integrated Diffusion Maps,67,ari,0.5125952350243147
Integrated Diffusion Maps,68,chs,7.38012308863606
Integrated Diffusion Maps,68,ami,0.6780838248011397
Integrated Diffusion Maps,68,ari,0.5240618413913708
Integrated Diffusion Maps,69,chs,7.378964100891858
Integrated Diffusion Maps,69,ami,0.6784534911617198
Integrated Diffusion Maps,69,ari,0.524920258767578
Integrated Diffusion Maps,70,chs,7.290827407182453
Integrated Diffusion Maps,70,ami,0.6710627891032187
Integrated Diffusion Maps,70,ari,0.48414911876600486
Integrated Diffusion Maps,71,chs,7.399105254728002
Integrated Diffusion Maps,71,ami,0.7242302400160638
Integrated Diffusion Maps,71,ari,0.602611471969734
Integrated Diffusion Maps,72,chs,7.398825605302125
Integrated Diffusion Maps,72,ami,0.7241874637271208
Integrated Diffusion Maps,72,ari,0.6023123202666893
Integrated Diffusion Maps,73,chs,7.399072615910891
Integrated Diffusion Maps,73,ami,0.7241491404628826
Integrated Diffusion Maps,73,ari,0.6023250197570125
Integrated Diffusion Maps,74,chs,7.321045383487657
Integrated Diffusion Maps,74,ami,0.6835911596791497
Integrated Diffusion Maps,74,ari,0.5466050360102862
Integrated Diffusion Maps,75,chs,7.398649359416
Integrated Diffusion Maps,75,ami,0.7244343432486829
Integrated Diffusion Maps,75,ari,0.6025625178946072
Integrated Diffusion Maps,76,chs,7.326968742847569
Integrated Diffusion Maps,76,ami,0.7188096736337823
Integrated Diffusion Maps,76,ari,0.5910991939295858
Integrated Diffusion Maps,77,chs,7.38012308863606
Integrated Diffusion Maps,77,ami,0.6780838248011396
Integrated Diffusion Maps,77,ari,0.5240618413913708
Integrated Diffusion Maps,78,chs,7.353359918871227
Integrated Diffusion Maps,78,ami,0.703235912724203
Integrated Diffusion Maps,78,ari,0.5547552244379326
Integrated Diffusion Maps,79,chs,7.398739311018798
Integrated Diffusion Maps,79,ami,0.7243533152628054
Integrated Diffusion Maps,79,ari,0.6024951199917608
Integrated Diffusion Maps,80,chs,7.38012308863606
Integrated Diffusion Maps,80,ami,0.6780838248011397
Integrated Diffusion Maps,80,ari,0.5240618413913708
Integrated Diffusion Maps,81,chs,7.286805352250921
Integrated Diffusion Maps,81,ami,0.7291115149439471
Integrated Diffusion Maps,81,ari,0.6312509430823156
Integrated Diffusion Maps,82,chs,7.319582098997794
Integrated Diffusion Maps,82,ami,0.6993960722743129
Integrated Diffusion Maps,82,ari,0.5790500297201727
Integrated Diffusion Maps,83,chs,7.380320954675319
Integrated Diffusion Maps,83,ami,0.6777576334371935
Integrated Diffusion Maps,83,ari,0.5242526724298407
Integrated Diffusion Maps,84,chs,7.3802795491144
Integrated Diffusion Maps,84,ami,0.6787199550193167
Integrated Diffusion Maps,84,ari,0.5258195124442765
Integrated Diffusion Maps,85,chs,7.327934152759214
Integrated Diffusion Maps,85,ami,0.7188047622859978
Integrated Diffusion Maps,85,ari,0.5910757909574604
Integrated Diffusion Maps,86,chs,7.286805352250921
Integrated Diffusion Maps,86,ami,0.7291115149439471
Integrated Diffusion Maps,86,ari,0.6312509430823156
Integrated Diffusion Maps,87,chs,7.3533490277653435
Integrated Diffusion Maps,87,ami,0.7034757516219863
Integrated Diffusion Maps,87,ari,0.5557606152088334
Integrated Diffusion Maps,88,chs,7.353437685733048
Integrated Diffusion Maps,88,ami,0.7036399399977441
Integrated Diffusion Maps,88,ari,0.5558798991614892
Integrated Diffusion Maps,89,chs,7.398825605302124
Integrated Diffusion Maps,89,ami,0.7241874637271207
Integrated Diffusion Maps,89,ari,0.6023123202666893
Integrated Diffusion Maps,90,chs,7.3988256053021235
Integrated Diffusion Maps,90,ami,0.7241874637271207
Integrated Diffusion Maps,90,ari,0.6023123202666893
Integrated Diffusion Maps,91,chs,7.353271260192175
Integrated Diffusion Maps,91,ami,0.703071700569824
Integrated Diffusion Maps,91,ari,0.5546360234729103
Integrated Diffusion Maps,92,chs,7.379849046858907
Integrated Diffusion Maps,92,ami,0.678773775199362
Integrated Diffusion Maps,92,ari,0.5255707037677247
Integrated Diffusion Maps,93,chs,7.398717731621948
Integrated Diffusion Maps,93,ami,0.724333108694305
Integrated Diffusion Maps,93,ari,0.602336757151526
Integrated Diffusion Maps,94,chs,7.379849046858908
Integrated Diffusion Maps,94,ami,0.678773775199362
Integrated Diffusion Maps,94,ari,0.5255707037677247
Integrated Diffusion Maps,95,chs,7.353437685733049
Integrated Diffusion Maps,95,ami,0.703639939997744
Integrated Diffusion Maps,95,ari,0.5558798991614892
Integrated Diffusion Maps,96,chs,7.3988256053021235
Integrated Diffusion Maps,96,ami,0.7241874637271207
Integrated Diffusion Maps,96,ari,0.6023123202666893
Integrated Diffusion Maps,97,chs,7.398649359415999
Integrated Diffusion Maps,97,ami,0.7244343432486828
Integrated Diffusion Maps,97,ari,0.6025625178946072
Integrated Diffusion Maps,98,chs,7.379713366125852
Integrated Diffusion Maps,98,ami,0.6777528359929734
Integrated Diffusion Maps,98,ari,0.5242285371138347
Integrated Diffusion Maps,99,chs,7.286822252428145
Integrated Diffusion Maps,99,ami,0.7291577000455456
Integrated Diffusion Maps,99,ari,0.6316905105437151
Composite Diffusion Maps,0,chs,7.407948016796502
Composite Diffusion Maps,0,ami,0.713784449437589
Composite Diffusion Maps,0,ari,0.5716037900486572
Composite Diffusion Maps,1,chs,7.067927273381708
Composite Diffusion Maps,1,ami,0.6586067939618508
Composite Diffusion Maps,1,ari,0.510235694337348
Composite Diffusion Maps,2,chs,7.29546347444754
Composite Diffusion Maps,2,ami,0.6862663935189233
Composite Diffusion Maps,2,ari,0.5450937412721818
Composite Diffusion Maps,3,chs,7.407309498700609
Composite Diffusion Maps,3,ami,0.7135469735798989
Composite Diffusion Maps,3,ari,0.5705483811222689
Composite Diffusion Maps,4,chs,7.289180066613036
Composite Diffusion Maps,4,ami,0.6764091892905445
Composite Diffusion Maps,4,ari,0.5263725793564159
Composite Diffusion Maps,5,chs,7.293667917909925
Composite Diffusion Maps,5,ami,0.6794974679974294
Composite Diffusion Maps,5,ari,0.5236360073803447
Composite Diffusion Maps,6,chs,7.361362050974321
Composite Diffusion Maps,6,ami,0.6758742190441137
Composite Diffusion Maps,6,ari,0.506611880352677
Composite Diffusion Maps,7,chs,7.407964005660051
Composite Diffusion Maps,7,ami,0.7138335352496361
Composite Diffusion Maps,7,ari,0.5716503933511421
Composite Diffusion Maps,8,chs,7.408366503338788
Composite Diffusion Maps,8,ami,0.7140497109069774
Composite Diffusion Maps,8,ari,0.5718553128263499
Composite Diffusion Maps,9,chs,7.405924549406331
Composite Diffusion Maps,9,ami,0.7131988412888927
Composite Diffusion Maps,9,ari,0.5703664961802061
Composite Diffusion Maps,10,chs,7.300662493244319
Composite Diffusion Maps,10,ami,0.7160763280479924
Composite Diffusion Maps,10,ari,0.5995320225356852
Composite Diffusion Maps,11,chs,7.3379940767349385
Composite Diffusion Maps,11,ami,0.7043765750958174
Composite Diffusion Maps,11,ari,0.5489542519803072
Composite Diffusion Maps,12,chs,7.4061111803732995
Composite Diffusion Maps,12,ami,0.7134019214983991
Composite Diffusion Maps,12,ari,0.5706495101163644
Composite Diffusion Maps,13,chs,7.40796400566005
Composite Diffusion Maps,13,ami,0.7138335352496361
Composite Diffusion Maps,13,ari,0.5716503933511421
Composite Diffusion Maps,14,chs,7.407948016796501
Composite Diffusion Maps,14,ami,0.7137844494375891
Composite Diffusion Maps,14,ari,0.5716037900486572
Composite Diffusion Maps,15,chs,7.3005454307556
Composite Diffusion Maps,15,ami,0.6944151633542686
Composite Diffusion Maps,15,ari,0.5627815970507073
Composite Diffusion Maps,16,chs,7.3279313300832225
Composite Diffusion Maps,16,ami,0.6825926299615621
Composite Diffusion Maps,16,ari,0.5352053154699389
Composite Diffusion Maps,17,chs,7.316785986348054
Composite Diffusion Maps,17,ami,0.6825024972577144
Composite Diffusion Maps,17,ari,0.537726256889148
Composite Diffusion Maps,18,chs,7.407360267987646
Composite Diffusion Maps,18,ami,0.7135886800374099
Composite Diffusion Maps,18,ari,0.5703912583835428
Composite Diffusion Maps,19,chs,7.363381626964583
Composite Diffusion Maps,19,ami,0.6799517647480244
Composite Diffusion Maps,19,ari,0.541505912118603
Composite Diffusion Maps,20,chs,7.407964005660052
Composite Diffusion Maps,20,ami,0.713833535249636
Composite Diffusion Maps,20,ari,0.5716503933511421
Composite Diffusion Maps,21,chs,7.300717098420719
Composite Diffusion Maps,21,ami,0.7156076554482965
Composite Diffusion Maps,21,ari,0.5991610508354088
Composite Diffusion Maps,22,chs,7.408504182457234
Composite Diffusion Maps,22,ami,0.7136860798704467
Composite Diffusion Maps,22,ari,0.5713394245987976
Composite Diffusion Maps,23,chs,7.4061111803733
Composite Diffusion Maps,23,ami,0.713401921498399
Composite Diffusion Maps,23,ari,0.5706495101163644
Composite Diffusion Maps,24,chs,7.297893689742921
Composite Diffusion Maps,24,ami,0.6574966012880068
Composite Diffusion Maps,24,ari,0.4329177625296295
Composite Diffusion Maps,25,chs,7.300289523471115
Composite Diffusion Maps,25,ami,0.7158845382529433
Composite Diffusion Maps,25,ari,0.5992350951688966
Composite Diffusion Maps,26,chs,7.2977046693758965
Composite Diffusion Maps,26,ami,0.6811613672339919
Composite Diffusion Maps,26,ari,0.5258438703376448
Composite Diffusion Maps,27,chs,7.408366503338788
Composite Diffusion Maps,27,ami,0.7140497109069774
Composite Diffusion Maps,27,ari,0.5718553128263499
Composite Diffusion Maps,28,chs,7.293667917909923
Composite Diffusion Maps,28,ami,0.6794974679974293
Composite Diffusion Maps,28,ari,0.5236360073803447
Composite Diffusion Maps,29,chs,7.408131564096545
Composite Diffusion Maps,29,ami,0.7139878268879637
Composite Diffusion Maps,29,ari,0.5718882569154554
Composite Diffusion Maps,30,chs,7.3793687341870395
Composite Diffusion Maps,30,ami,0.6988799524951691
Composite Diffusion Maps,30,ari,0.529708883261775
Composite Diffusion Maps,31,chs,7.283704794015116
Composite Diffusion Maps,31,ami,0.6730503732843189
Composite Diffusion Maps,31,ari,0.5176267478761846
Composite Diffusion Maps,32,chs,7.408488207696815
Composite Diffusion Maps,32,ami,0.713637069455552
Composite Diffusion Maps,32,ari,0.5712932021301649
Composite Diffusion Maps,33,chs,7.406525106188084
Composite Diffusion Maps,33,ami,0.7135353012540496
Composite Diffusion Maps,33,ari,0.5707558714250691
Composite Diffusion Maps,34,chs,7.183916905679894
Composite Diffusion Maps,34,ami,0.6506017709238578
Composite Diffusion Maps,34,ari,0.41770912898407486
Composite Diffusion Maps,35,chs,7.298289726462613
Composite Diffusion Maps,35,ami,0.7151550990445473
Composite Diffusion Maps,35,ari,0.597010841815099
Composite Diffusion Maps,36,chs,7.127686881397004
Composite Diffusion Maps,36,ami,0.7133387820009971
Composite Diffusion Maps,36,ari,0.6082725132794736
Composite Diffusion Maps,37,chs,7.406891013115407
Composite Diffusion Maps,37,ami,0.7132816652498251
Composite Diffusion Maps,37,ari,0.5702970012720966
Composite Diffusion Maps,38,chs,7.407964005660052
Composite Diffusion Maps,38,ami,0.7138335352496361
Composite Diffusion Maps,38,ari,0.5716503933511421
Composite Diffusion Maps,39,chs,7.407948016796502
Composite Diffusion Maps,39,ami,0.7137844494375889
Composite Diffusion Maps,39,ari,0.5716037900486572
Composite Diffusion Maps,40,chs,7.408366503338787
Composite Diffusion Maps,40,ami,0.7140497109069774
Composite Diffusion Maps,40,ari,0.5718553128263499
Composite Diffusion Maps,41,chs,7.337488707400414
Composite Diffusion Maps,41,ami,0.6787119083104476
Composite Diffusion Maps,41,ari,0.5318749230737807
Composite Diffusion Maps,42,chs,7.407964005660052
Composite Diffusion Maps,42,ami,0.7138335352496361
Composite Diffusion Maps,42,ari,0.5716503933511421
Composite Diffusion Maps,43,chs,7.366691163512108
Composite Diffusion Maps,43,ami,0.6993679791211602
Composite Diffusion Maps,43,ari,0.5165438547836381
Composite Diffusion Maps,44,chs,7.182217142490602
Composite Diffusion Maps,44,ami,0.7095634108897199
Composite Diffusion Maps,44,ari,0.5740937139085024
Composite Diffusion Maps,45,chs,7.407964005660051
Composite Diffusion Maps,45,ami,0.7138335352496362
Composite Diffusion Maps,45,ari,0.5716503933511421
Composite Diffusion Maps,46,chs,7.407964005660051
Composite Diffusion Maps,46,ami,0.7138335352496361
Composite Diffusion Maps,46,ari,0.5716503933511421
Composite Diffusion Maps,47,chs,7.300364694047573
Composite Diffusion Maps,47,ami,0.7155331504570209
Composite Diffusion Maps,47,ari,0.598533944916002
Composite Diffusion Maps,48,chs,7.116919647573585
Composite Diffusion Maps,48,ami,0.671880240289435
Composite Diffusion Maps,48,ari,0.541423615969482
Composite Diffusion Maps,49,chs,7.407360267987643
Composite Diffusion Maps,49,ami,0.71358868003741
Composite Diffusion Maps,49,ari,0.5703912583835428
Composite Diffusion Maps,50,chs,7.408131564096546
Composite Diffusion Maps,50,ami,0.7139878268879638
Composite Diffusion Maps,50,ari,0.5718882569154554
Composite Diffusion Maps,51,chs,7.408366503338787
Composite Diffusion Maps,51,ami,0.7140497109069774
Composite Diffusion Maps,51,ari,0.5718553128263499
Composite Diffusion Maps,52,chs,7.407948016796502
Composite Diffusion Maps,52,ami,0.7137844494375891
Composite Diffusion Maps,52,ari,0.5716037900486572
Composite Diffusion Maps,53,chs,7.281399495520251
Composite Diffusion Maps,53,ami,0.676318321752662
Composite Diffusion Maps,53,ari,0.5301106214569505
Composite Diffusion Maps,54,chs,7.280548194609013
Composite Diffusion Maps,54,ami,0.6761081796318769
Composite Diffusion Maps,54,ari,0.5297545948341542
Composite Diffusion Maps,55,chs,7.407948016796501
Composite Diffusion Maps,55,ami,0.7137844494375889
Composite Diffusion Maps,55,ari,0.5716037900486572
Composite Diffusion Maps,56,chs,7.408131564096546
Composite Diffusion Maps,56,ami,0.7139878268879637
Composite Diffusion Maps,56,ari,0.5718882569154554
Composite Diffusion Maps,57,chs,7.280793791268106
Composite Diffusion Maps,57,ami,0.6763629589259798
Composite Diffusion Maps,57,ari,0.5300240542639516
Composite Diffusion Maps,58,chs,7.300527486447603
Composite Diffusion Maps,58,ami,0.715589682551768
Composite Diffusion Maps,58,ari,0.5989026600847643
Composite Diffusion Maps,59,chs,7.336444329646257
Composite Diffusion Maps,59,ami,0.7038723508571587
Composite Diffusion Maps,59,ari,0.5468552590820072
Composite Diffusion Maps,60,chs,7.407964005660052
