method,repeat,metric,value
Integrated Diffusion Maps,43,ari,0.5380349155711517
Integrated Diffusion Maps,44,chs,7.111347406253768
Integrated Diffusion Maps,44,ami,0.6924321790414376
Integrated Diffusion Maps,44,ari,0.535944851390884
Integrated Diffusion Maps,45,chs,7.110667046118461
Integrated Diffusion Maps,45,ami,0.6922751810197312
Integrated Diffusion Maps,45,ari,0.5356942137363482
Integrated Diffusion Maps,46,chs,7.1210242103942045
Integrated Diffusion Maps,46,ami,0.6638093312897534
Integrated Diffusion Maps,46,ari,0.5064613527882892
Integrated Diffusion Maps,47,chs,7.110508008502155
Integrated Diffusion Maps,47,ami,0.6919541041738134
Integrated Diffusion Maps,47,ari,0.5352569727717006
Integrated Diffusion Maps,48,chs,7.121024210394204
Integrated Diffusion Maps,48,ami,0.6638093312897534
Integrated Diffusion Maps,48,ari,0.5064613527882892
Integrated Diffusion Maps,49,chs,7.146019797140575
Integrated Diffusion Maps,49,ami,0.703413692978704
Integrated Diffusion Maps,49,ari,0.5723248861553899
Integrated Diffusion Maps,50,chs,7.1245634940799665
Integrated Diffusion Maps,50,ami,0.6766393649213028
Integrated Diffusion Maps,50,ari,0.5312477903686516
Integrated Diffusion Maps,51,chs,7.033529344311259
Integrated Diffusion Maps,51,ami,0.7069663019582818
Integrated Diffusion Maps,51,ari,0.603141632662674
Integrated Diffusion Maps,52,chs,7.145045603065629
Integrated Diffusion Maps,52,ami,0.7037962920667743
Integrated Diffusion Maps,52,ari,0.5740739895233253
Integrated Diffusion Maps,53,chs,7.121960760294979
Integrated Diffusion Maps,53,ami,0.6639198825856706
Integrated Diffusion Maps,53,ari,0.5066517339516009
Integrated Diffusion Maps,54,chs,7.145170723187649
Integrated Diffusion Maps,54,ami,0.7047343657995416
Integrated Diffusion Maps,54,ari,0.5751368962936503
Integrated Diffusion Maps,55,chs,7.147473129520105
Integrated Diffusion Maps,55,ami,0.7045349074959164
Integrated Diffusion Maps,55,ari,0.5753253191434712
Integrated Diffusion Maps,56,chs,7.034251083520168
Integrated Diffusion Maps,56,ami,0.7070651929332987
Integrated Diffusion Maps,56,ari,0.6020456533935414
Integrated Diffusion Maps,57,chs,7.121024210394204
Integrated Diffusion Maps,57,ami,0.6638093312897534
Integrated Diffusion Maps,57,ari,0.5064613527882892
Integrated Diffusion Maps,58,chs,7.068886568562105
Integrated Diffusion Maps,58,ami,0.675060202406514
Integrated Diffusion Maps,58,ari,0.501828794047819
Integrated Diffusion Maps,59,chs,7.111347406253768
Integrated Diffusion Maps,59,ami,0.6924321790414374
Integrated Diffusion Maps,59,ari,0.535944851390884
Integrated Diffusion Maps,60,chs,7.03471364860828
Integrated Diffusion Maps,60,ami,0.6869564717967487
Integrated Diffusion Maps,60,ari,0.562901276965876
Integrated Diffusion Maps,61,chs,7.146600041229644
Integrated Diffusion Maps,61,ami,0.7047083293637192
Integrated Diffusion Maps,61,ari,0.5756239362555065
Integrated Diffusion Maps,62,chs,7.149007903771576
Integrated Diffusion Maps,62,ami,0.7041272858663378
Integrated Diffusion Maps,62,ari,0.5728963905452
Integrated Diffusion Maps,63,chs,7.110667046118462
Integrated Diffusion Maps,63,ami,0.6922751810197308
Integrated Diffusion Maps,63,ari,0.5356942137363482
Integrated Diffusion Maps,64,chs,7.110882302881702
Integrated Diffusion Maps,64,ami,0.6920657595180622
Integrated Diffusion Maps,64,ari,0.5351278261834748
Integrated Diffusion Maps,65,chs,7.110518853163052
Integrated Diffusion Maps,65,ami,0.6922467868173822
Integrated Diffusion Maps,65,ari,0.5356334252397379
Integrated Diffusion Maps,66,chs,7.145501935069175
Integrated Diffusion Maps,66,ami,0.703733579401241
Integrated Diffusion Maps,66,ari,0.5731920237169624
Integrated Diffusion Maps,67,chs,6.980801421008016
Integrated Diffusion Maps,67,ami,0.6614647919300988
Integrated Diffusion Maps,67,ari,0.491189259274239
Integrated Diffusion Maps,68,chs,7.148779706897698
Integrated Diffusion Maps,68,ami,0.7049336933868999
Integrated Diffusion Maps,68,ari,0.5745120669944489
Integrated Diffusion Maps,69,chs,7.083985195487269
Integrated Diffusion Maps,69,ami,0.6765137034903363
Integrated Diffusion Maps,69,ari,0.5381288349172493
Integrated Diffusion Maps,70,chs,7.1210242103942045
Integrated Diffusion Maps,70,ami,0.6638093312897534
Integrated Diffusion Maps,70,ari,0.5064613527882892
Integrated Diffusion Maps,71,chs,7.121337914548221
Integrated Diffusion Maps,71,ami,0.6637497926422405
Integrated Diffusion Maps,71,ari,0.5063585317355837
Integrated Diffusion Maps,72,chs,7.078113797031397
Integrated Diffusion Maps,72,ami,0.673100656525594
Integrated Diffusion Maps,72,ari,0.5306985518738714
Integrated Diffusion Maps,73,chs,7.112620733001796
Integrated Diffusion Maps,73,ami,0.6939896529332255
Integrated Diffusion Maps,73,ari,0.5379293122395232
Integrated Diffusion Maps,74,chs,7.121024210394204
Integrated Diffusion Maps,74,ami,0.6638093312897534
Integrated Diffusion Maps,74,ari,0.5064613527882892
Integrated Diffusion Maps,75,chs,7.12287665004369
Integrated Diffusion Maps,75,ami,0.6633350704511818
Integrated Diffusion Maps,75,ari,0.5048361974559944
Integrated Diffusion Maps,76,chs,7.034693118402096
Integrated Diffusion Maps,76,ami,0.7072419132991565
Integrated Diffusion Maps,76,ari,0.6023874462841858
Integrated Diffusion Maps,77,chs,7.05332426166666
Integrated Diffusion Maps,77,ami,0.700947705195355
Integrated Diffusion Maps,77,ari,0.5660179716643711
Integrated Diffusion Maps,78,chs,7.110667046118463
Integrated Diffusion Maps,78,ami,0.6922751810197311
Integrated Diffusion Maps,78,ari,0.5356942137363482
Integrated Diffusion Maps,79,chs,7.110667046118463
Integrated Diffusion Maps,79,ami,0.6922751810197311
Integrated Diffusion Maps,79,ari,0.5356942137363482
Integrated Diffusion Maps,80,chs,7.068374750009528
Integrated Diffusion Maps,80,ami,0.6793228469722844
Integrated Diffusion Maps,80,ari,0.5181083368610736
Integrated Diffusion Maps,81,chs,7.0615173672715015
Integrated Diffusion Maps,81,ami,0.6795813311702269
Integrated Diffusion Maps,81,ari,0.5439942946016609
Integrated Diffusion Maps,82,chs,7.110667046118461
Integrated Diffusion Maps,82,ami,0.6922751810197311
Integrated Diffusion Maps,82,ari,0.5356942137363482
Integrated Diffusion Maps,83,chs,7.1204650573927815
Integrated Diffusion Maps,83,ami,0.6640614612225044
Integrated Diffusion Maps,83,ari,0.5065435969323564
Integrated Diffusion Maps,84,chs,7.066235063848249
Integrated Diffusion Maps,84,ami,0.6883498584298827
Integrated Diffusion Maps,84,ari,0.565729707071172
Integrated Diffusion Maps,85,chs,7.010729048935496
Integrated Diffusion Maps,85,ami,0.6718937695539042
Integrated Diffusion Maps,85,ari,0.5353165163232281
Integrated Diffusion Maps,86,chs,7.121024210394204
Integrated Diffusion Maps,86,ami,0.6638093312897533
Integrated Diffusion Maps,86,ari,0.5064613527882892
Integrated Diffusion Maps,87,chs,7.122664227623071
Integrated Diffusion Maps,87,ami,0.6639459404920894
Integrated Diffusion Maps,87,ari,0.5059872008243886
Integrated Diffusion Maps,88,chs,7.121743611911011
Integrated Diffusion Maps,88,ami,0.6639122976966927
Integrated Diffusion Maps,88,ari,0.5061976783997439
Integrated Diffusion Maps,89,chs,7.111273732671416
Integrated Diffusion Maps,89,ami,0.6924070602255714
Integrated Diffusion Maps,89,ari,0.5357693860509586
Integrated Diffusion Maps,90,chs,7.145160962096655
Integrated Diffusion Maps,90,ami,0.7040592346510941
Integrated Diffusion Maps,90,ari,0.5741233628809503
Integrated Diffusion Maps,91,chs,6.986389553755117
Integrated Diffusion Maps,91,ami,0.644822541887329
Integrated Diffusion Maps,91,ari,0.47182013511205617
Integrated Diffusion Maps,92,chs,7.11051885316305
Integrated Diffusion Maps,92,ami,0.6922467868173823
Integrated Diffusion Maps,92,ari,0.5356334252397379
Integrated Diffusion Maps,93,chs,7.046408618427713
Integrated Diffusion Maps,93,ami,0.6664113515451336
Integrated Diffusion Maps,93,ari,0.4897540611550269
Integrated Diffusion Maps,94,chs,7.121024210394205
Integrated Diffusion Maps,94,ami,0.6638093312897535
Integrated Diffusion Maps,94,ari,0.5064613527882892
Integrated Diffusion Maps,95,chs,7.148997423390801
Integrated Diffusion Maps,95,ami,0.7054039043281036
Integrated Diffusion Maps,95,ari,0.5755768113203884
Integrated Diffusion Maps,96,chs,7.033858919015721
Integrated Diffusion Maps,96,ami,0.7064568152294092
Integrated Diffusion Maps,96,ari,0.6026465404484532
Integrated Diffusion Maps,97,chs,7.110518853163052
Integrated Diffusion Maps,97,ami,0.6922467868173822
Integrated Diffusion Maps,97,ari,0.5356334252397379
Integrated Diffusion Maps,98,chs,7.035221058726831
Integrated Diffusion Maps,98,ami,0.6874293613334035
Integrated Diffusion Maps,98,ari,0.5633090244055659
Integrated Diffusion Maps,99,chs,7.145751743044366
Integrated Diffusion Maps,99,ami,0.7047661657087352
Integrated Diffusion Maps,99,ari,0.5760461393406638
Composite Diffusion Maps,0,chs,7.130269354284787
Composite Diffusion Maps,0,ami,0.6816399754407219
Composite Diffusion Maps,0,ari,0.48835630234538896
Composite Diffusion Maps,1,chs,7.183387735799313
Composite Diffusion Maps,1,ami,0.718535861676185
Composite Diffusion Maps,1,ari,0.5698080185134177
Composite Diffusion Maps,2,chs,7.1832556626898825
Composite Diffusion Maps,2,ami,0.7192669510971599
Composite Diffusion Maps,2,ari,0.5706121791671318
Composite Diffusion Maps,3,chs,6.859995202447962
Composite Diffusion Maps,3,ami,0.6231434118789614
Composite Diffusion Maps,3,ari,0.45171840810279384
Composite Diffusion Maps,4,chs,7.085099302132686
Composite Diffusion Maps,4,ami,0.6681300840880746
Composite Diffusion Maps,4,ari,0.5081756348733
Composite Diffusion Maps,5,chs,7.200403724570537
Composite Diffusion Maps,5,ami,0.7085991730978066
Composite Diffusion Maps,5,ari,0.5596175610758832
Composite Diffusion Maps,6,chs,7.163087692307743
Composite Diffusion Maps,6,ami,0.6594178317886984
Composite Diffusion Maps,6,ari,0.4800060306555982
Composite Diffusion Maps,7,chs,7.144562982111086
Composite Diffusion Maps,7,ami,0.6822941509684608
Composite Diffusion Maps,7,ari,0.536337893045646
Composite Diffusion Maps,8,chs,7.2004037245705375
Composite Diffusion Maps,8,ami,0.7085991730978066
Composite Diffusion Maps,8,ari,0.5596175610758832
Composite Diffusion Maps,9,chs,7.0896082111436565
Composite Diffusion Maps,9,ami,0.6735720695668019
Composite Diffusion Maps,9,ari,0.523629675658051
Composite Diffusion Maps,10,chs,7.103180514034449
Composite Diffusion Maps,10,ami,0.7031822696627062
Composite Diffusion Maps,10,ari,0.5329847162146012
Composite Diffusion Maps,11,chs,7.162843004936251
Composite Diffusion Maps,11,ami,0.6592740678929293
Composite Diffusion Maps,11,ari,0.4797520905506699
Composite Diffusion Maps,12,chs,7.0656657444452255
Composite Diffusion Maps,12,ami,0.6621216906778457
Composite Diffusion Maps,12,ari,0.49927489289847227
Composite Diffusion Maps,13,chs,7.160362060897475
Composite Diffusion Maps,13,ami,0.6568922529045295
Composite Diffusion Maps,13,ari,0.4751418046721192
Composite Diffusion Maps,14,chs,7.1122328733191615
Composite Diffusion Maps,14,ami,0.6979002177393365
Composite Diffusion Maps,14,ari,0.5372011187630423
Composite Diffusion Maps,15,chs,7.163515959814552
Composite Diffusion Maps,15,ami,0.6594256932827668
Composite Diffusion Maps,15,ari,0.4800505265320175
Composite Diffusion Maps,16,chs,7.161392412238706
Composite Diffusion Maps,16,ami,0.6573099006513609
Composite Diffusion Maps,16,ari,0.4752611815075226
Composite Diffusion Maps,17,chs,7.171167945066337
Composite Diffusion Maps,17,ami,0.6938221978015439
Composite Diffusion Maps,17,ari,0.5217972397586758
Composite Diffusion Maps,18,chs,7.200403724570538
Composite Diffusion Maps,18,ami,0.7085991730978067
Composite Diffusion Maps,18,ari,0.5596175610758832
Composite Diffusion Maps,19,chs,7.200403724570537
Composite Diffusion Maps,19,ami,0.7085991730978066
Composite Diffusion Maps,19,ari,0.5596175610758832
Composite Diffusion Maps,20,chs,7.18285533679746
Composite Diffusion Maps,20,ami,0.718527451003963
Composite Diffusion Maps,20,ari,0.5697677948868652
Composite Diffusion Maps,21,chs,7.087385289774451
Composite Diffusion Maps,21,ami,0.7079548379602941
Composite Diffusion Maps,21,ari,0.5854973159146125
Composite Diffusion Maps,22,chs,7.181108533538357
Composite Diffusion Maps,22,ami,0.7186237776574524
Composite Diffusion Maps,22,ari,0.5706417244268283
Composite Diffusion Maps,23,chs,7.182813217483745
Composite Diffusion Maps,23,ami,0.7187376547406354
Composite Diffusion Maps,23,ari,0.5700126484750341
Composite Diffusion Maps,24,chs,7.182285487844607
Composite Diffusion Maps,24,ami,0.7188758967733828
Composite Diffusion Maps,24,ari,0.5703015099402771
Composite Diffusion Maps,25,chs,7.199642201823426
Composite Diffusion Maps,25,ami,0.7085682228841318
Composite Diffusion Maps,25,ari,0.5595358660559548
Composite Diffusion Maps,26,chs,7.173112146767595
Composite Diffusion Maps,26,ami,0.6935749389888008
Composite Diffusion Maps,26,ari,0.5217245132316498
Composite Diffusion Maps,27,chs,7.072739219301598
Composite Diffusion Maps,27,ami,0.6866096041058873
Composite Diffusion Maps,27,ari,0.5466478265577877
Composite Diffusion Maps,28,chs,7.110432903619186
Composite Diffusion Maps,28,ami,0.6968491255444992
Composite Diffusion Maps,28,ari,0.5342283290803658
Composite Diffusion Maps,29,chs,7.200403724570538
Composite Diffusion Maps,29,ami,0.7085991730978066
Composite Diffusion Maps,29,ari,0.5596175610758832
Composite Diffusion Maps,30,chs,7.090524887919063
Composite Diffusion Maps,30,ami,0.6652321943265427
Composite Diffusion Maps,30,ari,0.46502279326037993
Composite Diffusion Maps,31,chs,7.173029133964065
Composite Diffusion Maps,31,ami,0.6933856675135397
Composite Diffusion Maps,31,ari,0.5214533262029112
Composite Diffusion Maps,32,chs,7.182855336797459
Composite Diffusion Maps,32,ami,0.7185274510039629
Composite Diffusion Maps,32,ari,0.5697677948868652
Composite Diffusion Maps,33,chs,7.160204711261908
Composite Diffusion Maps,33,ami,0.6569866465398104
Composite Diffusion Maps,33,ari,0.47531352019057904
Composite Diffusion Maps,34,chs,7.072558468081166
Composite Diffusion Maps,34,ami,0.6629645721499607
Composite Diffusion Maps,34,ari,0.5072329844679693
Composite Diffusion Maps,35,chs,7.120964063095316
Composite Diffusion Maps,35,ami,0.6852347162981236
Composite Diffusion Maps,35,ari,0.537112084289214
Composite Diffusion Maps,36,chs,7.163269026991351
Composite Diffusion Maps,36,ami,0.6590455693001366
Composite Diffusion Maps,36,ari,0.4793285307258977
Composite Diffusion Maps,37,chs,7.199754098154874
Composite Diffusion Maps,37,ami,0.7080861798733843
Composite Diffusion Maps,37,ari,0.5587647554557207
Composite Diffusion Maps,38,chs,7.200403724570538
Composite Diffusion Maps,38,ami,0.7085991730978066
Composite Diffusion Maps,38,ari,0.5596175610758832
Composite Diffusion Maps,39,chs,7.1828553367974575
Composite Diffusion Maps,39,ami,0.718527451003963
Composite Diffusion Maps,39,ari,0.5697677948868652
Composite Diffusion Maps,40,chs,7.0876566548832844
Composite Diffusion Maps,40,ami,0.707385269991296
Composite Diffusion Maps,40,ari,0.5845955429735626
Composite Diffusion Maps,41,chs,7.08570950352129
Composite Diffusion Maps,41,ami,0.6821117216061513
Composite Diffusion Maps,41,ari,0.5362656036458773
Composite Diffusion Maps,42,chs,7.199642201823428
Composite Diffusion Maps,42,ami,0.7085682228841318
Composite Diffusion Maps,42,ari,0.5595358660559548
Composite Diffusion Maps,43,chs,7.200403724570538
Composite Diffusion Maps,43,ami,0.7085991730978067
Composite Diffusion Maps,43,ari,0.5596175610758832
Composite Diffusion Maps,44,chs,7.20040372457054
Composite Diffusion Maps,44,ami,0.7085991730978066
Composite Diffusion Maps,44,ari,0.5596175610758832
Composite Diffusion Maps,45,chs,7.11256726452946
Composite Diffusion Maps,45,ami,0.6981513389656713
Composite Diffusion Maps,45,ari,0.5372642912963672
Composite Diffusion Maps,46,chs,6.923150144113849
Composite Diffusion Maps,46,ami,0.6518902377901177
Composite Diffusion Maps,46,ari,0.47399991045637835
Composite Diffusion Maps,47,chs,7.182855336797459
Composite Diffusion Maps,47,ami,0.718527451003963
Composite Diffusion Maps,47,ari,0.5697677948868652
Composite Diffusion Maps,48,chs,6.894803972780092
Composite Diffusion Maps,48,ami,0.6653706015576587
Composite Diffusion Maps,48,ari,0.5218567376628177
Composite Diffusion Maps,49,chs,7.110827329784331
Composite Diffusion Maps,49,ami,0.6992622440144053
Composite Diffusion Maps,49,ari,0.5381936141639851
Composite Diffusion Maps,50,chs,7.164689781002815
Composite Diffusion Maps,50,ami,0.6601153550019753
Composite Diffusion Maps,50,ari,0.4801720710786146
Composite Diffusion Maps,51,chs,7.181388681651367
Composite Diffusion Maps,51,ami,0.7189442946853769
Composite Diffusion Maps,51,ari,0.5706771374635233
Composite Diffusion Maps,52,chs,7.200299285636083
Composite Diffusion Maps,52,ami,0.708801781119427
Composite Diffusion Maps,52,ari,0.5597320767733401
Composite Diffusion Maps,53,chs,7.075387018030666
Composite Diffusion Maps,53,ami,0.711008851425805
Composite Diffusion Maps,53,ari,0.5802888149836145
Composite Diffusion Maps,54,chs,7.143729795854332
Composite Diffusion Maps,54,ami,0.6710293414316244
Composite Diffusion Maps,54,ari,0.5206587165526666
Composite Diffusion Maps,55,chs,7.0868724238158345
Composite Diffusion Maps,55,ami,0.708372097797684
Composite Diffusion Maps,55,ari,0.5850479977938674
Composite Diffusion Maps,56,chs,7.1291089936346665
