method,repeat,metric,value
Integrated Diffusion Maps,56,ami,0.729096581558878
Integrated Diffusion Maps,56,ari,0.6084566174280633
Integrated Diffusion Maps,57,chs,7.6671325071621625
Integrated Diffusion Maps,57,ami,0.6945690495293412
Integrated Diffusion Maps,57,ari,0.5438395057189336
Integrated Diffusion Maps,58,chs,7.7168000644141905
Integrated Diffusion Maps,58,ami,0.7294430229995211
Integrated Diffusion Maps,58,ari,0.609040741783114
Integrated Diffusion Maps,59,chs,7.66905394398893
Integrated Diffusion Maps,59,ami,0.6949384330985187
Integrated Diffusion Maps,59,ari,0.5443695089700358
Integrated Diffusion Maps,60,chs,7.6176145804474285
Integrated Diffusion Maps,60,ami,0.694518005773134
Integrated Diffusion Maps,60,ari,0.5678790064111235
Integrated Diffusion Maps,61,chs,7.6426676445732475
Integrated Diffusion Maps,61,ami,0.6900954059209425
Integrated Diffusion Maps,61,ari,0.5169796096810279
Integrated Diffusion Maps,62,chs,7.57401956808074
Integrated Diffusion Maps,62,ami,0.7152143758560381
Integrated Diffusion Maps,62,ari,0.5747430893465124
Integrated Diffusion Maps,63,chs,7.717605630084844
Integrated Diffusion Maps,63,ami,0.7306041214583149
Integrated Diffusion Maps,63,ari,0.610285578379771
Integrated Diffusion Maps,64,chs,7.6745846243870215
Integrated Diffusion Maps,64,ami,0.7085692858811583
Integrated Diffusion Maps,64,ari,0.5629861316230624
Integrated Diffusion Maps,65,chs,7.6455204188765205
Integrated Diffusion Maps,65,ami,0.7066881965667263
Integrated Diffusion Maps,65,ari,0.5868812289374457
Integrated Diffusion Maps,66,chs,7.717448823603657
Integrated Diffusion Maps,66,ami,0.7309517277626381
Integrated Diffusion Maps,66,ari,0.6105541007909833
Integrated Diffusion Maps,67,chs,7.717605630084845
Integrated Diffusion Maps,67,ami,0.7306041214583149
Integrated Diffusion Maps,67,ari,0.610285578379771
Integrated Diffusion Maps,68,chs,7.68347100625283
Integrated Diffusion Maps,68,ami,0.6786959376968086
Integrated Diffusion Maps,68,ari,0.5218432587693337
Integrated Diffusion Maps,69,chs,7.67389650480985
Integrated Diffusion Maps,69,ami,0.7083810481711454
Integrated Diffusion Maps,69,ari,0.5626885351842401
Integrated Diffusion Maps,70,chs,7.67391531389611
Integrated Diffusion Maps,70,ami,0.7083693888215302
Integrated Diffusion Maps,70,ari,0.562767388591442
Integrated Diffusion Maps,71,chs,7.716439622428815
Integrated Diffusion Maps,71,ami,0.7307261905188467
Integrated Diffusion Maps,71,ari,0.6101902776868339
Integrated Diffusion Maps,72,chs,7.717448823603657
Integrated Diffusion Maps,72,ami,0.730951727762638
Integrated Diffusion Maps,72,ari,0.6105541007909833
Integrated Diffusion Maps,73,chs,7.685712829723732
Integrated Diffusion Maps,73,ami,0.6789337390626882
Integrated Diffusion Maps,73,ari,0.5224107813153419
Integrated Diffusion Maps,74,chs,7.715750645884118
Integrated Diffusion Maps,74,ami,0.7300427801082865
Integrated Diffusion Maps,74,ari,0.6102935201528482
Integrated Diffusion Maps,75,chs,7.7143090038952025
Integrated Diffusion Maps,75,ami,0.7295534790771643
Integrated Diffusion Maps,75,ari,0.6092393638622415
Integrated Diffusion Maps,76,chs,7.684790340439875
Integrated Diffusion Maps,76,ami,0.6791510942899505
Integrated Diffusion Maps,76,ari,0.5228843033871958
Integrated Diffusion Maps,77,chs,7.595101962788057
Integrated Diffusion Maps,77,ami,0.698386465547838
Integrated Diffusion Maps,77,ari,0.5067732479112802
Integrated Diffusion Maps,78,chs,7.717165356903453
Integrated Diffusion Maps,78,ami,0.7293221131912335
Integrated Diffusion Maps,78,ari,0.6088201022294313
Integrated Diffusion Maps,79,chs,7.717165356903452
Integrated Diffusion Maps,79,ami,0.7293221131912334
Integrated Diffusion Maps,79,ari,0.6088201022294313
Integrated Diffusion Maps,80,chs,7.67391531389611
Integrated Diffusion Maps,80,ami,0.7083693888215301
Integrated Diffusion Maps,80,ari,0.562767388591442
Integrated Diffusion Maps,81,chs,7.633361548008926
Integrated Diffusion Maps,81,ami,0.7063942220190045
Integrated Diffusion Maps,81,ari,0.5798470687418225
Integrated Diffusion Maps,82,chs,7.669560447120096
Integrated Diffusion Maps,82,ami,0.6951295003451062
Integrated Diffusion Maps,82,ari,0.5443508249842626
Integrated Diffusion Maps,83,chs,7.715188002780069
Integrated Diffusion Maps,83,ami,0.7295511229489716
Integrated Diffusion Maps,83,ari,0.6095516034259065
Integrated Diffusion Maps,84,chs,7.673915313896109
Integrated Diffusion Maps,84,ami,0.70836938882153
Integrated Diffusion Maps,84,ari,0.562767388591442
Integrated Diffusion Maps,85,chs,7.684790340439877
Integrated Diffusion Maps,85,ami,0.6791510942899504
Integrated Diffusion Maps,85,ari,0.5228843033871958
Integrated Diffusion Maps,86,chs,7.683888314608984
Integrated Diffusion Maps,86,ami,0.6769647632521241
Integrated Diffusion Maps,86,ari,0.5175783038478423
Integrated Diffusion Maps,87,chs,7.717605630084842
Integrated Diffusion Maps,87,ami,0.7306041214583149
Integrated Diffusion Maps,87,ari,0.610285578379771
Integrated Diffusion Maps,88,chs,7.716800064414189
Integrated Diffusion Maps,88,ami,0.7294430229995211
Integrated Diffusion Maps,88,ari,0.609040741783114
Integrated Diffusion Maps,89,chs,7.715553328895263
Integrated Diffusion Maps,89,ami,0.7294301024253573
Integrated Diffusion Maps,89,ari,0.6093301756168387
Integrated Diffusion Maps,90,chs,7.67391531389611
Integrated Diffusion Maps,90,ami,0.7083693888215301
Integrated Diffusion Maps,90,ari,0.562767388591442
Integrated Diffusion Maps,91,chs,7.662691781025458
Integrated Diffusion Maps,91,ami,0.6989150614674472
Integrated Diffusion Maps,91,ari,0.5775804922264915
Integrated Diffusion Maps,92,chs,7.67460343356372
Integrated Diffusion Maps,92,ami,0.7085576155295603
Integrated Diffusion Maps,92,ari,0.5630650638176288
Integrated Diffusion Maps,93,chs,7.685711771127005
Integrated Diffusion Maps,93,ami,0.6790903632342696
Integrated Diffusion Maps,93,ari,0.5227676287420002
Integrated Diffusion Maps,94,chs,7.716156186293965
Integrated Diffusion Maps,94,ami,0.7290965815588781
Integrated Diffusion Maps,94,ari,0.6084566174280633
Integrated Diffusion Maps,95,chs,7.717165356903452
Integrated Diffusion Maps,95,ami,0.7293221131912336
Integrated Diffusion Maps,95,ari,0.6088201022294313
Integrated Diffusion Maps,96,chs,7.669560447120095
Integrated Diffusion Maps,96,ami,0.6951295003451062
Integrated Diffusion Maps,96,ari,0.5443508249842626
Integrated Diffusion Maps,97,chs,7.673915313896109
Integrated Diffusion Maps,97,ami,0.7083693888215301
Integrated Diffusion Maps,97,ari,0.562767388591442
Integrated Diffusion Maps,98,chs,7.715138181290792
Integrated Diffusion Maps,98,ami,0.7294466772830321
Integrated Diffusion Maps,98,ari,0.6093197557831308
Integrated Diffusion Maps,99,chs,7.683981673794994
Integrated Diffusion Maps,99,ami,0.6792058009241433
Integrated Diffusion Maps,99,ari,0.5229612271532962
Composite Diffusion Maps,0,chs,7.709536144348947
Composite Diffusion Maps,0,ami,0.7120309978755952
Composite Diffusion Maps,0,ari,0.5462678892201754
Composite Diffusion Maps,1,chs,7.6938605041804795
Composite Diffusion Maps,1,ami,0.6757877549582072
Composite Diffusion Maps,1,ari,0.4998930979311275
Composite Diffusion Maps,2,chs,7.739845706198844
Composite Diffusion Maps,2,ami,0.7492008824243868
Composite Diffusion Maps,2,ari,0.6144537268903588
Composite Diffusion Maps,3,chs,7.643963808623337
Composite Diffusion Maps,3,ami,0.7057666424392378
Composite Diffusion Maps,3,ari,0.5700722326520291
Composite Diffusion Maps,4,chs,7.739435078339418
Composite Diffusion Maps,4,ami,0.7489722871414578
Composite Diffusion Maps,4,ari,0.6140380592579501
Composite Diffusion Maps,5,chs,7.693860504180479
Composite Diffusion Maps,5,ami,0.6757877549582073
Composite Diffusion Maps,5,ari,0.4998930979311275
Composite Diffusion Maps,6,chs,7.653660001624186
Composite Diffusion Maps,6,ami,0.7359860135029211
Composite Diffusion Maps,6,ari,0.6266710566210698
Composite Diffusion Maps,7,chs,7.67660334037209
Composite Diffusion Maps,7,ami,0.6939502793263765
Composite Diffusion Maps,7,ari,0.5308011815672196
Composite Diffusion Maps,8,chs,7.739924477410186
Composite Diffusion Maps,8,ami,0.7492894732192389
Composite Diffusion Maps,8,ari,0.6144931431266336
Composite Diffusion Maps,9,chs,7.6694827155918475
Composite Diffusion Maps,9,ami,0.7221699689956308
Composite Diffusion Maps,9,ari,0.5730367192039431
Composite Diffusion Maps,10,chs,7.739845706198844
Composite Diffusion Maps,10,ami,0.7492008824243868
Composite Diffusion Maps,10,ari,0.6144537268903588
Composite Diffusion Maps,11,chs,7.652980133132966
Composite Diffusion Maps,11,ami,0.698792285729851
Composite Diffusion Maps,11,ari,0.5514595498630259
Composite Diffusion Maps,12,chs,7.739970347519346
Composite Diffusion Maps,12,ami,0.7489913666805657
Composite Diffusion Maps,12,ari,0.6144487355430538
Composite Diffusion Maps,13,chs,7.654745748174863
Composite Diffusion Maps,13,ami,0.7363058738372129
Composite Diffusion Maps,13,ari,0.6277375968078133
Composite Diffusion Maps,14,chs,7.65126077520199
Composite Diffusion Maps,14,ami,0.704563358649989
Composite Diffusion Maps,14,ari,0.5678261259768006
Composite Diffusion Maps,15,chs,7.654413958521596
Composite Diffusion Maps,15,ami,0.7083204045014322
Composite Diffusion Maps,15,ari,0.5706554867194487
Composite Diffusion Maps,16,chs,7.739845706198844
Composite Diffusion Maps,16,ami,0.7492008824243868
Composite Diffusion Maps,16,ari,0.6144537268903588
Composite Diffusion Maps,17,chs,7.739970347519348
Composite Diffusion Maps,17,ami,0.7489913666805655
Composite Diffusion Maps,17,ari,0.6144487355430538
Composite Diffusion Maps,18,chs,7.606205365495488
Composite Diffusion Maps,18,ami,0.682734113573685
Composite Diffusion Maps,18,ari,0.5172161498015423
Composite Diffusion Maps,19,chs,7.741782675337527
Composite Diffusion Maps,19,ami,0.7482267310508474
Composite Diffusion Maps,19,ari,0.6127485989314166
Composite Diffusion Maps,20,chs,7.653741857281245
Composite Diffusion Maps,20,ami,0.735572762437233
Composite Diffusion Maps,20,ari,0.6262992809236892
Composite Diffusion Maps,21,chs,7.739845706198842
Composite Diffusion Maps,21,ami,0.7492008824243866
Composite Diffusion Maps,21,ari,0.6144537268903588
Composite Diffusion Maps,22,chs,7.739845706198844
Composite Diffusion Maps,22,ami,0.7492008824243868
Composite Diffusion Maps,22,ari,0.6144537268903588
Composite Diffusion Maps,23,chs,7.739970347519345
Composite Diffusion Maps,23,ami,0.7489913666805657
Composite Diffusion Maps,23,ari,0.6144487355430538
Composite Diffusion Maps,24,chs,7.653660001624185
Composite Diffusion Maps,24,ami,0.735986013502921
Composite Diffusion Maps,24,ari,0.6266710566210698
Composite Diffusion Maps,25,chs,7.696022878931545
Composite Diffusion Maps,25,ami,0.6748245554024663
Composite Diffusion Maps,25,ari,0.4980780949748293
Composite Diffusion Maps,26,chs,7.696420702301802
Composite Diffusion Maps,26,ami,0.6748245286971752
Composite Diffusion Maps,26,ari,0.4980778202301115
Composite Diffusion Maps,27,chs,7.693860504180478
Composite Diffusion Maps,27,ami,0.6757877549582073
Composite Diffusion Maps,27,ari,0.4998930979311275
Composite Diffusion Maps,28,chs,7.6533088735856705
Composite Diffusion Maps,28,ami,0.7353881831937957
Composite Diffusion Maps,28,ari,0.6259330006095919
Composite Diffusion Maps,29,chs,7.4214303265133115
Composite Diffusion Maps,29,ami,0.6346704827480071
Composite Diffusion Maps,29,ari,0.4619201160833441
Composite Diffusion Maps,30,chs,7.739970347519346
Composite Diffusion Maps,30,ami,0.7489913666805658
Composite Diffusion Maps,30,ari,0.6144487355430538
Composite Diffusion Maps,31,chs,7.739845706198842
Composite Diffusion Maps,31,ami,0.7492008824243868
Composite Diffusion Maps,31,ari,0.6144537268903588
Composite Diffusion Maps,32,chs,7.739435078339418
Composite Diffusion Maps,32,ami,0.7489722871414581
Composite Diffusion Maps,32,ari,0.6140380592579501
Composite Diffusion Maps,33,chs,7.6311975705561315
Composite Diffusion Maps,33,ami,0.6691036837535091
Composite Diffusion Maps,33,ari,0.44392889602979807
Composite Diffusion Maps,34,chs,7.699191131119661
Composite Diffusion Maps,34,ami,0.6940475860853986
Composite Diffusion Maps,34,ari,0.4945094987362826
Composite Diffusion Maps,35,chs,7.709770371819358
Composite Diffusion Maps,35,ami,0.711809563038074
Composite Diffusion Maps,35,ari,0.5461457585157821
Composite Diffusion Maps,36,chs,7.473950127104746
Composite Diffusion Maps,36,ami,0.7014843439408299
Composite Diffusion Maps,36,ari,0.563918240304808
Composite Diffusion Maps,37,chs,7.692997477591767
Composite Diffusion Maps,37,ami,0.707271700780137
Composite Diffusion Maps,37,ari,0.5660538772550139
Composite Diffusion Maps,38,chs,7.739970347519348
Composite Diffusion Maps,38,ami,0.7489913666805655
Composite Diffusion Maps,38,ari,0.6144487355430538
Composite Diffusion Maps,39,chs,7.621538204403101
Composite Diffusion Maps,39,ami,0.6970833884581864
Composite Diffusion Maps,39,ari,0.543077667774533
Composite Diffusion Maps,40,chs,7.663022479735114
Composite Diffusion Maps,40,ami,0.7077000235075642
Composite Diffusion Maps,40,ari,0.5762765027326272
Composite Diffusion Maps,41,chs,7.739435078339418
Composite Diffusion Maps,41,ami,0.7489722871414579
Composite Diffusion Maps,41,ari,0.6140380592579501
Composite Diffusion Maps,42,chs,7.739845706198844
Composite Diffusion Maps,42,ami,0.7492008824243868
Composite Diffusion Maps,42,ari,0.6144537268903588
Composite Diffusion Maps,43,chs,7.739970347519346
Composite Diffusion Maps,43,ami,0.7489913666805655
Composite Diffusion Maps,43,ari,0.6144487355430538
Composite Diffusion Maps,44,chs,7.741782675337527
Composite Diffusion Maps,44,ami,0.7482267310508471
Composite Diffusion Maps,44,ari,0.6127485989314166
Composite Diffusion Maps,45,chs,7.694197424814435
Composite Diffusion Maps,45,ami,0.6759820522843369
Composite Diffusion Maps,45,ari,0.49994870784907586
Composite Diffusion Maps,46,chs,7.739435078339419
Composite Diffusion Maps,46,ami,0.7489722871414581
Composite Diffusion Maps,46,ari,0.6140380592579501
Composite Diffusion Maps,47,chs,7.693462683594918
Composite Diffusion Maps,47,ami,0.6757877814673393
Composite Diffusion Maps,47,ari,0.49989337495253644
Composite Diffusion Maps,48,chs,7.739970347519346
Composite Diffusion Maps,48,ami,0.7489913666805655
Composite Diffusion Maps,48,ari,0.6144487355430538
Composite Diffusion Maps,49,chs,7.634649362639792
Composite Diffusion Maps,49,ami,0.7010599488120408
Composite Diffusion Maps,49,ari,0.5619303681801029
Composite Diffusion Maps,50,chs,7.693462683594918
Composite Diffusion Maps,50,ami,0.6757877814673394
Composite Diffusion Maps,50,ari,0.49989337495253644
Composite Diffusion Maps,51,chs,7.694197424814433
Composite Diffusion Maps,51,ami,0.6759820522843369
Composite Diffusion Maps,51,ari,0.49994870784907586
Composite Diffusion Maps,52,chs,7.708546143760224
Composite Diffusion Maps,52,ami,0.7122139869383011
Composite Diffusion Maps,52,ari,0.5461980560053598
Composite Diffusion Maps,53,chs,7.708546143760227
Composite Diffusion Maps,53,ami,0.7122139869383012
Composite Diffusion Maps,53,ari,0.5461980560053598
Composite Diffusion Maps,54,chs,7.696420702301803
Composite Diffusion Maps,54,ami,0.6748245286971754
Composite Diffusion Maps,54,ari,0.4980778202301115
Composite Diffusion Maps,55,chs,7.653741857281245
Composite Diffusion Maps,55,ami,0.7355727624372329
Composite Diffusion Maps,55,ari,0.6262992809236892
Composite Diffusion Maps,56,chs,7.65330887358567
Composite Diffusion Maps,56,ami,0.7353881831937957
Composite Diffusion Maps,56,ari,0.6259330006095919
Composite Diffusion Maps,57,chs,7.739694931017643
Composite Diffusion Maps,57,ami,0.7483001757837646
Composite Diffusion Maps,57,ari,0.6129854260009318
Composite Diffusion Maps,58,chs,7.652147524931154
Composite Diffusion Maps,58,ami,0.7357721976403807
Composite Diffusion Maps,58,ari,0.6266914195645598
Composite Diffusion Maps,59,chs,7.693860504180478
Composite Diffusion Maps,59,ami,0.6757877549582073
Composite Diffusion Maps,59,ari,0.4998930979311275
Composite Diffusion Maps,60,chs,7.741782675337529
Composite Diffusion Maps,60,ami,0.7482267310508472
Composite Diffusion Maps,60,ari,0.6127485989314166
Composite Diffusion Maps,61,chs,7.741782675337528
Composite Diffusion Maps,61,ami,0.7482267310508474
Composite Diffusion Maps,61,ari,0.6127485989314166
Composite Diffusion Maps,62,chs,7.741782675337529
Composite Diffusion Maps,62,ami,0.7482267310508472
Composite Diffusion Maps,62,ari,0.6127485989314166
Composite Diffusion Maps,63,chs,7.741782675337527
Composite Diffusion Maps,63,ami,0.7482267310508472
Composite Diffusion Maps,63,ari,0.6127485989314166
Composite Diffusion Maps,64,chs,7.693860504180479
Composite Diffusion Maps,64,ami,0.6757877549582072
Composite Diffusion Maps,64,ari,0.4998930979311275
Composite Diffusion Maps,65,chs,7.739845706198843
Composite Diffusion Maps,65,ami,0.7492008824243868
Composite Diffusion Maps,65,ari,0.6144537268903588
Composite Diffusion Maps,66,chs,7.696022878931544
Composite Diffusion Maps,66,ami,0.6748245554024664
Composite Diffusion Maps,66,ari,0.4980780949748293
Composite Diffusion Maps,67,chs,7.708546143760225
Composite Diffusion Maps,67,ami,0.7122139869383012
Composite Diffusion Maps,67,ari,0.5461980560053598
Composite Diffusion Maps,68,chs,7.709536144348947
Composite Diffusion Maps,68,ami,0.7120309978755951
Composite Diffusion Maps,68,ari,0.5462678892201754
Composite Diffusion Maps,69,chs,7.653091997512215
Composite Diffusion Maps,69,ami,0.7353834844640442
