method,repeat,metric,value
Integrated Diffusion Maps,46,chs,7.695054198145044
Integrated Diffusion Maps,46,ami,0.6793212597170039
Integrated Diffusion Maps,46,ari,0.5228889977905778
Integrated Diffusion Maps,47,chs,7.727841831559392
Integrated Diffusion Maps,47,ami,0.7310017627290846
Integrated Diffusion Maps,47,ari,0.6109644688070074
Integrated Diffusion Maps,48,chs,7.725994176827349
Integrated Diffusion Maps,48,ami,0.7299139202053303
Integrated Diffusion Maps,48,ari,0.6095599098509734
Integrated Diffusion Maps,49,chs,7.478402649599053
Integrated Diffusion Maps,49,ami,0.6596683618588407
Integrated Diffusion Maps,49,ari,0.48005953839886784
Integrated Diffusion Maps,50,chs,7.630668196044407
Integrated Diffusion Maps,50,ami,0.7009864114291084
Integrated Diffusion Maps,50,ari,0.5675852207720309
Integrated Diffusion Maps,51,chs,7.682898288716327
Integrated Diffusion Maps,51,ami,0.708126804928743
Integrated Diffusion Maps,51,ari,0.5629597306431025
Integrated Diffusion Maps,52,chs,7.682898288716329
Integrated Diffusion Maps,52,ami,0.7081268049287429
Integrated Diffusion Maps,52,ari,0.5629597306431025
Integrated Diffusion Maps,53,chs,7.693741247824795
Integrated Diffusion Maps,53,ami,0.6772968122629129
Integrated Diffusion Maps,53,ari,0.517984104796894
Integrated Diffusion Maps,54,chs,7.682898288716329
Integrated Diffusion Maps,54,ami,0.708126804928743
Integrated Diffusion Maps,54,ari,0.5629597306431025
Integrated Diffusion Maps,55,chs,7.725994176827349
Integrated Diffusion Maps,55,ami,0.7299139202053303
Integrated Diffusion Maps,55,ari,0.6095599098509734
Integrated Diffusion Maps,56,chs,7.682898288716327
Integrated Diffusion Maps,56,ami,0.7081268049287429
Integrated Diffusion Maps,56,ari,0.5629597306431025
Integrated Diffusion Maps,57,chs,7.6508306965800115
Integrated Diffusion Maps,57,ami,0.7229627144115999
Integrated Diffusion Maps,57,ari,0.594956733506133
Integrated Diffusion Maps,58,chs,7.727841831559391
Integrated Diffusion Maps,58,ami,0.7310017627290846
Integrated Diffusion Maps,58,ari,0.6109644688070074
Integrated Diffusion Maps,59,chs,7.682898288716329
Integrated Diffusion Maps,59,ami,0.708126804928743
Integrated Diffusion Maps,59,ari,0.5629597306431025
Integrated Diffusion Maps,60,chs,7.644740385821461
Integrated Diffusion Maps,60,ami,0.7321137536718518
Integrated Diffusion Maps,60,ari,0.637260337649216
Integrated Diffusion Maps,61,chs,7.648712649817524
Integrated Diffusion Maps,61,ami,0.6885373401672241
Integrated Diffusion Maps,61,ari,0.5172150010534853
Integrated Diffusion Maps,62,chs,7.695054198145042
Integrated Diffusion Maps,62,ami,0.679321259717004
Integrated Diffusion Maps,62,ari,0.5228889977905778
Integrated Diffusion Maps,63,chs,7.725819403771126
Integrated Diffusion Maps,63,ami,0.7307799985532787
Integrated Diffusion Maps,63,ari,0.610377890146775
Integrated Diffusion Maps,64,chs,7.65016512481715
Integrated Diffusion Maps,64,ami,0.7232006282964288
Integrated Diffusion Maps,64,ari,0.595129454964363
Integrated Diffusion Maps,65,chs,7.681057196731674
Integrated Diffusion Maps,65,ami,0.695526416637875
Integrated Diffusion Maps,65,ari,0.5449855387346665
Integrated Diffusion Maps,66,chs,7.727841831559391
Integrated Diffusion Maps,66,ami,0.7310017627290846
Integrated Diffusion Maps,66,ari,0.6109644688070074
Integrated Diffusion Maps,67,chs,7.726769949277693
Integrated Diffusion Maps,67,ami,0.7309331865557581
Integrated Diffusion Maps,67,ari,0.6106851642138393
Integrated Diffusion Maps,68,chs,7.61734125232605
Integrated Diffusion Maps,68,ami,0.7022038848987261
Integrated Diffusion Maps,68,ari,0.578128009684018
Integrated Diffusion Maps,69,chs,7.644740385821462
Integrated Diffusion Maps,69,ami,0.7321137536718516
Integrated Diffusion Maps,69,ari,0.637260337649216
Integrated Diffusion Maps,70,chs,7.5708975393803914
Integrated Diffusion Maps,70,ami,0.715639809713045
Integrated Diffusion Maps,70,ari,0.548319678777824
Integrated Diffusion Maps,71,chs,7.656264514054657
Integrated Diffusion Maps,71,ami,0.6998277443922517
Integrated Diffusion Maps,71,ari,0.5750936556813832
Integrated Diffusion Maps,72,chs,7.597510962885682
Integrated Diffusion Maps,72,ami,0.6920876409513821
Integrated Diffusion Maps,72,ari,0.5567091298515102
Integrated Diffusion Maps,73,chs,7.726769949277692
Integrated Diffusion Maps,73,ami,0.7309331865557583
Integrated Diffusion Maps,73,ari,0.6106851642138393
Integrated Diffusion Maps,74,chs,7.645409681955103
Integrated Diffusion Maps,74,ami,0.7319841808003505
Integrated Diffusion Maps,74,ari,0.6257833798330954
Integrated Diffusion Maps,75,chs,7.694067522385341
Integrated Diffusion Maps,75,ami,0.6788739305409619
Integrated Diffusion Maps,75,ari,0.522792716117931
Integrated Diffusion Maps,76,chs,7.725056068051846
Integrated Diffusion Maps,76,ami,0.7298093186127579
Integrated Diffusion Maps,76,ari,0.6093272852805734
Integrated Diffusion Maps,77,chs,7.606814790260054
Integrated Diffusion Maps,77,ami,0.6985582007722314
Integrated Diffusion Maps,77,ari,0.5072852983709557
Integrated Diffusion Maps,78,chs,7.682129203435699
Integrated Diffusion Maps,78,ami,0.7081354576612056
Integrated Diffusion Maps,78,ari,0.5629799725775722
Integrated Diffusion Maps,79,chs,7.64412881937534
Integrated Diffusion Maps,79,ami,0.7320836194911907
Integrated Diffusion Maps,79,ari,0.6368715429128314
Integrated Diffusion Maps,80,chs,7.7278418315593935
Integrated Diffusion Maps,80,ami,0.7310017627290847
Integrated Diffusion Maps,80,ari,0.6109644688070074
Integrated Diffusion Maps,81,chs,7.726860852070618
Integrated Diffusion Maps,81,ami,0.7301393014860954
Integrated Diffusion Maps,81,ari,0.6099236634758883
Integrated Diffusion Maps,82,chs,7.727841831559392
Integrated Diffusion Maps,82,ami,0.7310017627290847
Integrated Diffusion Maps,82,ari,0.6109644688070074
Integrated Diffusion Maps,83,chs,7.726860852070617
Integrated Diffusion Maps,83,ami,0.7301393014860956
Integrated Diffusion Maps,83,ari,0.6099236634758883
Integrated Diffusion Maps,84,chs,7.680805913142358
Integrated Diffusion Maps,84,ami,0.6960708744529045
Integrated Diffusion Maps,84,ari,0.5459881956330656
Integrated Diffusion Maps,85,chs,7.6722341733902315
Integrated Diffusion Maps,85,ami,0.701508398923699
Integrated Diffusion Maps,85,ari,0.5773314476429567
Integrated Diffusion Maps,86,chs,7.606746445638323
Integrated Diffusion Maps,86,ami,0.6986191746111983
Integrated Diffusion Maps,86,ari,0.5073794816367808
Integrated Diffusion Maps,87,chs,7.727841831559393
Integrated Diffusion Maps,87,ami,0.7310017627290846
Integrated Diffusion Maps,87,ari,0.6109644688070074
Integrated Diffusion Maps,88,chs,7.726860852070617
Integrated Diffusion Maps,88,ami,0.7301393014860954
Integrated Diffusion Maps,88,ari,0.6099236634758883
Integrated Diffusion Maps,89,chs,7.725666282789991
Integrated Diffusion Maps,89,ami,0.7296015329934133
Integrated Diffusion Maps,89,ari,0.6088644728210431
Integrated Diffusion Maps,90,chs,7.682898288716329
Integrated Diffusion Maps,90,ami,0.7081268049287432
Integrated Diffusion Maps,90,ari,0.5629597306431025
Integrated Diffusion Maps,91,chs,7.727828776169877
Integrated Diffusion Maps,91,ami,0.730953234839177
Integrated Diffusion Maps,91,ari,0.6108902406224264
Integrated Diffusion Maps,92,chs,7.682129203435699
Integrated Diffusion Maps,92,ami,0.7081354576612057
Integrated Diffusion Maps,92,ari,0.5629799725775722
Integrated Diffusion Maps,93,chs,7.726769949277692
Integrated Diffusion Maps,93,ami,0.7309331865557582
Integrated Diffusion Maps,93,ari,0.6106851642138393
Integrated Diffusion Maps,94,chs,7.7278287761698765
Integrated Diffusion Maps,94,ami,0.7309532348391768
Integrated Diffusion Maps,94,ari,0.6108902406224264
Integrated Diffusion Maps,95,chs,7.7278418315593935
Integrated Diffusion Maps,95,ami,0.7310017627290846
Integrated Diffusion Maps,95,ari,0.6109644688070074
Integrated Diffusion Maps,96,chs,7.620753777045742
Integrated Diffusion Maps,96,ami,0.67507939490429
Integrated Diffusion Maps,96,ari,0.4878099088924015
Integrated Diffusion Maps,97,chs,7.644992972202788
Integrated Diffusion Maps,97,ami,0.7323145458091261
Integrated Diffusion Maps,97,ari,0.6372527468972927
Integrated Diffusion Maps,98,chs,7.638471265093307
Integrated Diffusion Maps,98,ami,0.6982018784384056
Integrated Diffusion Maps,98,ari,0.575098961467421
Integrated Diffusion Maps,99,chs,7.727841831559392
Integrated Diffusion Maps,99,ami,0.7310017627290846
Integrated Diffusion Maps,99,ari,0.6109644688070074
Composite Diffusion Maps,0,chs,7.68169380459987
Composite Diffusion Maps,0,ami,0.723269758458387
Composite Diffusion Maps,0,ari,0.577784036087921
Composite Diffusion Maps,1,chs,7.707974444806563
Composite Diffusion Maps,1,ami,0.6775399259215158
Composite Diffusion Maps,1,ari,0.5032528702820657
Composite Diffusion Maps,2,chs,7.7076915751159305
Composite Diffusion Maps,2,ami,0.6774466399286541
Composite Diffusion Maps,2,ari,0.5031387140790657
Composite Diffusion Maps,3,chs,7.641894849412373
Composite Diffusion Maps,3,ami,0.6813917466075821
Composite Diffusion Maps,3,ari,0.5124929328633879
Composite Diffusion Maps,4,chs,7.748853900924683
Composite Diffusion Maps,4,ami,0.7493551712824125
Composite Diffusion Maps,4,ari,0.6163868705541542
Composite Diffusion Maps,5,chs,7.667502156372581
Composite Diffusion Maps,5,ami,0.7363421172220252
Composite Diffusion Maps,5,ari,0.629465414206113
Composite Diffusion Maps,6,chs,7.749393090022188
Composite Diffusion Maps,6,ami,0.7490134740318419
Composite Diffusion Maps,6,ari,0.616201047613028
Composite Diffusion Maps,7,chs,7.683951349197937
Composite Diffusion Maps,7,ami,0.7243878727070876
Composite Diffusion Maps,7,ari,0.5782624934786001
Composite Diffusion Maps,8,chs,7.668946118722342
Composite Diffusion Maps,8,ami,0.7068951371239559
Composite Diffusion Maps,8,ari,0.5782385861821536
Composite Diffusion Maps,9,chs,7.717898422488067
Composite Diffusion Maps,9,ami,0.7121773199475425
Composite Diffusion Maps,9,ari,0.5474110614076108
Composite Diffusion Maps,10,chs,7.717898422488068
Composite Diffusion Maps,10,ami,0.7121773199475426
Composite Diffusion Maps,10,ari,0.5474110614076108
Composite Diffusion Maps,11,chs,7.750580788948813
Composite Diffusion Maps,11,ami,0.7496561804935884
Composite Diffusion Maps,11,ari,0.6164397535144711
Composite Diffusion Maps,12,chs,7.61858789570663
Composite Diffusion Maps,12,ami,0.6929849761295942
Composite Diffusion Maps,12,ari,0.5490317103338693
Composite Diffusion Maps,13,chs,7.682478949642289
Composite Diffusion Maps,13,ami,0.7233680810377936
Composite Diffusion Maps,13,ari,0.5779315913563653
Composite Diffusion Maps,14,chs,7.679858410879422
Composite Diffusion Maps,14,ami,0.7260036411549416
Composite Diffusion Maps,14,ari,0.570126415673334
Composite Diffusion Maps,15,chs,7.750600931028782
Composite Diffusion Maps,15,ami,0.7493434536624062
Composite Diffusion Maps,15,ari,0.6165954857166257
Composite Diffusion Maps,16,chs,7.690474352448977
Composite Diffusion Maps,16,ami,0.6954017100738539
Composite Diffusion Maps,16,ari,0.5350567948731816
Composite Diffusion Maps,17,chs,7.751204526038497
Composite Diffusion Maps,17,ami,0.7497004898458852
Composite Diffusion Maps,17,ari,0.6170141285827057
Composite Diffusion Maps,18,chs,7.70550268211999
Composite Diffusion Maps,18,ami,0.6768754730758783
Composite Diffusion Maps,18,ari,0.5016968672801081
Composite Diffusion Maps,19,chs,7.750580788948811
Composite Diffusion Maps,19,ami,0.7496561804935882
Composite Diffusion Maps,19,ari,0.6164397535144711
Composite Diffusion Maps,20,chs,7.669313649254695
Composite Diffusion Maps,20,ami,0.7068250950428442
Composite Diffusion Maps,20,ari,0.578152899079603
Composite Diffusion Maps,21,chs,7.683951349197935
Composite Diffusion Maps,21,ami,0.7243878727070876
Composite Diffusion Maps,21,ari,0.5782624934786001
Composite Diffusion Maps,22,chs,7.750600931028781
Composite Diffusion Maps,22,ami,0.7493434536624063
Composite Diffusion Maps,22,ari,0.6165954857166257
Composite Diffusion Maps,23,chs,7.751204526038497
Composite Diffusion Maps,23,ami,0.7497004898458852
Composite Diffusion Maps,23,ari,0.6170141285827057
Composite Diffusion Maps,24,chs,7.70769157511593
Composite Diffusion Maps,24,ami,0.6774466399286541
Composite Diffusion Maps,24,ari,0.5031387140790657
Composite Diffusion Maps,25,chs,7.718377651909025
Composite Diffusion Maps,25,ami,0.7122021327379908
Composite Diffusion Maps,25,ari,0.5474642308572986
Composite Diffusion Maps,26,chs,7.70769157511593
Composite Diffusion Maps,26,ami,0.6774466399286541
Composite Diffusion Maps,26,ari,0.5031387140790657
Composite Diffusion Maps,27,chs,7.750600931028782
Composite Diffusion Maps,27,ami,0.7493434536624061
Composite Diffusion Maps,27,ari,0.6165954857166257
Composite Diffusion Maps,28,chs,7.668659435030506
Composite Diffusion Maps,28,ami,0.7358276420962876
Composite Diffusion Maps,28,ari,0.6287837556231141
Composite Diffusion Maps,29,chs,7.682347987920966
Composite Diffusion Maps,29,ami,0.7233734809777902
Composite Diffusion Maps,29,ari,0.577943697303554
Composite Diffusion Maps,30,chs,7.6819919799237475
Composite Diffusion Maps,30,ami,0.7235844731796085
Composite Diffusion Maps,30,ari,0.5779227395058335
Composite Diffusion Maps,31,chs,7.428396316706321
Composite Diffusion Maps,31,ami,0.6349186432723406
Composite Diffusion Maps,31,ari,0.46040950827666416
Composite Diffusion Maps,32,chs,7.750580788948813
Composite Diffusion Maps,32,ami,0.7496561804935883
Composite Diffusion Maps,32,ari,0.6164397535144711
Composite Diffusion Maps,33,chs,7.649646350009684
Composite Diffusion Maps,33,ami,0.7007135932537758
Composite Diffusion Maps,33,ari,0.5516357307128555
Composite Diffusion Maps,34,chs,7.502830476245911
Composite Diffusion Maps,34,ami,0.7283046188747049
Composite Diffusion Maps,34,ari,0.592285075774288
Composite Diffusion Maps,35,chs,7.707691575115929
Composite Diffusion Maps,35,ami,0.6774466399286541
Composite Diffusion Maps,35,ari,0.5031387140790657
Composite Diffusion Maps,36,chs,7.651312440856962
Composite Diffusion Maps,36,ami,0.6877056876878702
Composite Diffusion Maps,36,ari,0.49587372155950143
Composite Diffusion Maps,37,chs,7.6214170791938844
Composite Diffusion Maps,37,ami,0.685600285957657
Composite Diffusion Maps,37,ari,0.5218799501403659
Composite Diffusion Maps,38,chs,7.750600931028782
Composite Diffusion Maps,38,ami,0.7493434536624063
Composite Diffusion Maps,38,ari,0.6165954857166257
Composite Diffusion Maps,39,chs,7.750580788948812
Composite Diffusion Maps,39,ami,0.7496561804935882
Composite Diffusion Maps,39,ari,0.6164397535144711
Composite Diffusion Maps,40,chs,7.673760330773256
Composite Diffusion Maps,40,ami,0.707603765561168
Composite Diffusion Maps,40,ari,0.5780677142852161
Composite Diffusion Maps,41,chs,7.751204526038496
Composite Diffusion Maps,41,ami,0.7497004898458853
Composite Diffusion Maps,41,ari,0.6170141285827057
Composite Diffusion Maps,42,chs,7.641426636427555
Composite Diffusion Maps,42,ami,0.6813368706511791
Composite Diffusion Maps,42,ari,0.5123387720571602
Composite Diffusion Maps,43,chs,7.750600931028783
Composite Diffusion Maps,43,ami,0.7493434536624062
Composite Diffusion Maps,43,ari,0.6165954857166257
Composite Diffusion Maps,44,chs,7.55122327758108
Composite Diffusion Maps,44,ami,0.6542674658893449
Composite Diffusion Maps,44,ari,0.394774417871755
Composite Diffusion Maps,45,chs,7.751204526038498
Composite Diffusion Maps,45,ami,0.7497004898458853
Composite Diffusion Maps,45,ari,0.6170141285827057
Composite Diffusion Maps,46,chs,7.428400475433565
Composite Diffusion Maps,46,ami,0.6346781965866979
Composite Diffusion Maps,46,ari,0.460100569101848
Composite Diffusion Maps,47,chs,7.695067508932914
Composite Diffusion Maps,47,ami,0.710080030644031
Composite Diffusion Maps,47,ari,0.5807481720514284
Composite Diffusion Maps,48,chs,7.707691575115929
Composite Diffusion Maps,48,ami,0.6774466399286541
Composite Diffusion Maps,48,ari,0.5031387140790657
Composite Diffusion Maps,49,chs,7.652703707223544
Composite Diffusion Maps,49,ami,0.7034309153431894
Composite Diffusion Maps,49,ari,0.5676601942320632
Composite Diffusion Maps,50,chs,7.7180168446681
Composite Diffusion Maps,50,ami,0.7121833983760025
Composite Diffusion Maps,50,ari,0.5474259492739845
Composite Diffusion Maps,51,chs,7.7076915751159305
Composite Diffusion Maps,51,ami,0.6774466399286541
Composite Diffusion Maps,51,ari,0.5031387140790657
Composite Diffusion Maps,52,chs,7.682402470651252
Composite Diffusion Maps,52,ami,0.723583973603044
Composite Diffusion Maps,52,ari,0.5779233116243888
Composite Diffusion Maps,53,chs,7.70769157511593
Composite Diffusion Maps,53,ami,0.6774466399286541
Composite Diffusion Maps,53,ari,0.5031387140790657
Composite Diffusion Maps,54,chs,7.693570715354655
Composite Diffusion Maps,54,ami,0.6966848221580167
Composite Diffusion Maps,54,ari,0.5030177223238316
Composite Diffusion Maps,55,chs,7.751204526038498
Composite Diffusion Maps,55,ami,0.7497004898458853
Composite Diffusion Maps,55,ari,0.6170141285827057
Composite Diffusion Maps,56,chs,7.682788606489087
Composite Diffusion Maps,56,ami,0.7233792315992674
Composite Diffusion Maps,56,ari,0.577956550613127
Composite Diffusion Maps,57,chs,7.7076915751159305
Composite Diffusion Maps,57,ami,0.6774466399286541
Composite Diffusion Maps,57,ari,0.5031387140790657
Composite Diffusion Maps,58,chs,7.654064648205317
Composite Diffusion Maps,58,ami,0.7078160582399646
