method,repeat,metric,value
Integrated Diffusion Maps,59,chs,2.761700622020242
Integrated Diffusion Maps,59,ami,0.37225404418252833
Integrated Diffusion Maps,59,ari,0.24711217036314298
Integrated Diffusion Maps,60,chs,2.761592229898907
Integrated Diffusion Maps,60,ami,0.3750072481264315
Integrated Diffusion Maps,60,ari,0.24704797034891188
Integrated Diffusion Maps,61,chs,2.7623791655991976
Integrated Diffusion Maps,61,ami,0.3714256582313051
Integrated Diffusion Maps,61,ari,0.2443127294902014
Integrated Diffusion Maps,62,chs,2.762722506563069
Integrated Diffusion Maps,62,ami,0.37278975199233494
Integrated Diffusion Maps,62,ari,0.24684783602873633
Integrated Diffusion Maps,63,chs,2.7613463936115683
Integrated Diffusion Maps,63,ami,0.37497333063909943
Integrated Diffusion Maps,63,ari,0.246939503624889
Integrated Diffusion Maps,64,chs,2.765470742253166
Integrated Diffusion Maps,64,ami,0.37195930031686236
Integrated Diffusion Maps,64,ari,0.24324017765414324
Integrated Diffusion Maps,65,chs,2.7599473218607073
Integrated Diffusion Maps,65,ami,0.37216743478380143
Integrated Diffusion Maps,65,ari,0.24663872631761735
Integrated Diffusion Maps,66,chs,2.762034913081817
Integrated Diffusion Maps,66,ami,0.37212505878073104
Integrated Diffusion Maps,66,ari,0.24691291244360772
Integrated Diffusion Maps,67,chs,2.7612232690122704
Integrated Diffusion Maps,67,ami,0.37215825771503086
Integrated Diffusion Maps,67,ari,0.24679535353590976
Integrated Diffusion Maps,68,chs,2.763770526443407
Integrated Diffusion Maps,68,ami,0.3731418811063618
Integrated Diffusion Maps,68,ari,0.24775496170146716
Integrated Diffusion Maps,69,chs,2.761724881444673
Integrated Diffusion Maps,69,ami,0.37288207295917386
Integrated Diffusion Maps,69,ari,0.2470584710550137
Integrated Diffusion Maps,70,chs,2.7601544644993385
Integrated Diffusion Maps,70,ami,0.37297102502048096
Integrated Diffusion Maps,70,ari,0.24755113206077814
Integrated Diffusion Maps,71,chs,2.7593587855305186
Integrated Diffusion Maps,71,ami,0.3721434873173615
Integrated Diffusion Maps,71,ari,0.24672625032005888
Integrated Diffusion Maps,72,chs,2.761505251896555
Integrated Diffusion Maps,72,ami,0.3741368030506095
Integrated Diffusion Maps,72,ari,0.2476813313343726
Integrated Diffusion Maps,73,chs,2.7607653695862022
Integrated Diffusion Maps,73,ami,0.37357769000073915
Integrated Diffusion Maps,73,ari,0.2453728182855746
Integrated Diffusion Maps,74,chs,2.7617492274713347
Integrated Diffusion Maps,74,ami,0.3741800850584351
Integrated Diffusion Maps,74,ari,0.24771282963453825
Integrated Diffusion Maps,75,chs,2.760873752380559
Integrated Diffusion Maps,75,ami,0.3723775335677918
Integrated Diffusion Maps,75,ari,0.24689331096243758
Integrated Diffusion Maps,76,chs,2.765112605475864
Integrated Diffusion Maps,76,ami,0.3763274092230939
Integrated Diffusion Maps,76,ari,0.24949716919080078
Integrated Diffusion Maps,77,chs,2.765084232767348
Integrated Diffusion Maps,77,ami,0.376331720391651
Integrated Diffusion Maps,77,ari,0.24965563114508893
Integrated Diffusion Maps,78,chs,2.7601881676099045
Integrated Diffusion Maps,78,ami,0.3728555812791361
Integrated Diffusion Maps,78,ari,0.24751201595001393
Integrated Diffusion Maps,79,chs,2.7615052518965544
Integrated Diffusion Maps,79,ami,0.37413680305060965
Integrated Diffusion Maps,79,ari,0.2476813313343726
Integrated Diffusion Maps,80,chs,2.761618666539274
Integrated Diffusion Maps,80,ami,0.37279931413732265
Integrated Diffusion Maps,80,ari,0.24754489859559617
Integrated Diffusion Maps,81,chs,2.761567642822842
Integrated Diffusion Maps,81,ami,0.372575735873035
Integrated Diffusion Maps,81,ari,0.24723379558304034
Integrated Diffusion Maps,82,chs,2.7617647467124224
Integrated Diffusion Maps,82,ami,0.3741367814133752
Integrated Diffusion Maps,82,ari,0.24762636057201348
Integrated Diffusion Maps,83,chs,2.761767480605634
Integrated Diffusion Maps,83,ami,0.37261796110497497
Integrated Diffusion Maps,83,ari,0.24437457210753977
Integrated Diffusion Maps,84,chs,2.7615922298989073
Integrated Diffusion Maps,84,ami,0.37500724812643155
Integrated Diffusion Maps,84,ari,0.24704797034891188
Integrated Diffusion Maps,85,chs,2.7620871157920135
Integrated Diffusion Maps,85,ami,0.3728720341472611
Integrated Diffusion Maps,85,ari,0.24702872179851543
Integrated Diffusion Maps,86,chs,2.7600435948487125
Integrated Diffusion Maps,86,ami,0.3748146551889457
Integrated Diffusion Maps,86,ari,0.2472051468337327
Integrated Diffusion Maps,87,chs,2.7617006220202422
Integrated Diffusion Maps,87,ami,0.37225404418252844
Integrated Diffusion Maps,87,ari,0.24711217036314298
Integrated Diffusion Maps,88,chs,2.761505251896554
Integrated Diffusion Maps,88,ami,0.37413680305060953
Integrated Diffusion Maps,88,ari,0.2476813313343726
Integrated Diffusion Maps,89,chs,2.7608752839238204
Integrated Diffusion Maps,89,ami,0.3748732684953988
Integrated Diffusion Maps,89,ari,0.24736720824180927
Integrated Diffusion Maps,90,chs,2.761468977181275
Integrated Diffusion Maps,90,ami,0.372886050714969
Integrated Diffusion Maps,90,ari,0.24706472118061545
Integrated Diffusion Maps,91,chs,2.7615052518965544
Integrated Diffusion Maps,91,ami,0.3741368030506095
Integrated Diffusion Maps,91,ari,0.2476813313343726
Integrated Diffusion Maps,92,chs,2.760524746234735
Integrated Diffusion Maps,92,ami,0.3722265849120757
Integrated Diffusion Maps,92,ari,0.24688003195190864
Integrated Diffusion Maps,93,chs,2.7602816878696865
Integrated Diffusion Maps,93,ami,0.3728641440756205
Integrated Diffusion Maps,93,ari,0.24771428593921938
Integrated Diffusion Maps,94,chs,2.7606805585473992
Integrated Diffusion Maps,94,ami,0.37192387262711063
Integrated Diffusion Maps,94,ari,0.24661896620552204
Integrated Diffusion Maps,95,chs,2.761764746712422
Integrated Diffusion Maps,95,ami,0.3741367814133751
Integrated Diffusion Maps,95,ari,0.24762636057201348
Integrated Diffusion Maps,96,chs,2.6480294578536707
Integrated Diffusion Maps,96,ami,0.3822850398825575
Integrated Diffusion Maps,96,ari,0.26271028067298097
Integrated Diffusion Maps,97,chs,2.7686887747049704
Integrated Diffusion Maps,97,ami,0.37350674047788396
Integrated Diffusion Maps,97,ari,0.2466700815334337
Integrated Diffusion Maps,98,chs,2.761361501855701
Integrated Diffusion Maps,98,ami,0.3749256912786659
Integrated Diffusion Maps,98,ari,0.24684640725669219
Integrated Diffusion Maps,99,chs,2.7615305896804467
Integrated Diffusion Maps,99,ami,0.37261128573262886
Integrated Diffusion Maps,99,ari,0.24734540457638865
Composite Diffusion Maps,0,chs,3.1999537104224
Composite Diffusion Maps,0,ami,0.40486722194123465
Composite Diffusion Maps,0,ari,0.25933216979276935
Composite Diffusion Maps,1,chs,3.1972214910997563
Composite Diffusion Maps,1,ami,0.40268218433521835
Composite Diffusion Maps,1,ari,0.2610018570525608
Composite Diffusion Maps,2,chs,3.15182175276225
Composite Diffusion Maps,2,ami,0.41452482126109247
Composite Diffusion Maps,2,ari,0.2973160852099108
Composite Diffusion Maps,3,chs,3.2017072383792833
Composite Diffusion Maps,3,ami,0.4064579487779087
Composite Diffusion Maps,3,ari,0.2617500142480202
Composite Diffusion Maps,4,chs,3.1503070097892327
Composite Diffusion Maps,4,ami,0.3984081387164996
Composite Diffusion Maps,4,ari,0.2710508034118014
Composite Diffusion Maps,5,chs,3.197843051183375
Composite Diffusion Maps,5,ami,0.39908669464269386
Composite Diffusion Maps,5,ari,0.26075408612439827
Composite Diffusion Maps,6,chs,3.201405016253593
Composite Diffusion Maps,6,ami,0.40965276314584603
Composite Diffusion Maps,6,ari,0.2692676078330481
Composite Diffusion Maps,7,chs,3.2014050162535925
Composite Diffusion Maps,7,ami,0.40965276314584603
Composite Diffusion Maps,7,ari,0.2692676078330481
Composite Diffusion Maps,8,chs,3.1994550587699733
Composite Diffusion Maps,8,ami,0.4051931789052598
Composite Diffusion Maps,8,ari,0.2622564055196708
Composite Diffusion Maps,9,chs,3.198260453161235
Composite Diffusion Maps,9,ami,0.4029107867701045
Composite Diffusion Maps,9,ari,0.2595123335875976
Composite Diffusion Maps,10,chs,3.199023425639872
Composite Diffusion Maps,10,ami,0.39867764360276675
Composite Diffusion Maps,10,ari,0.258945987564092
Composite Diffusion Maps,11,chs,3.200994698378035
Composite Diffusion Maps,11,ami,0.40893500382452347
Composite Diffusion Maps,11,ari,0.2667937513988255
Composite Diffusion Maps,12,chs,3.198723164842448
Composite Diffusion Maps,12,ami,0.3983547645251295
Composite Diffusion Maps,12,ari,0.25936781655017366
Composite Diffusion Maps,13,chs,3.17599613703985
Composite Diffusion Maps,13,ami,0.39223580140019615
Composite Diffusion Maps,13,ari,0.27289340510808335
Composite Diffusion Maps,14,chs,3.197650306030871
Composite Diffusion Maps,14,ami,0.40141842250600357
Composite Diffusion Maps,14,ari,0.26029974579603465
Composite Diffusion Maps,15,chs,3.1969840918979644
Composite Diffusion Maps,15,ami,0.3990460655471431
Composite Diffusion Maps,15,ari,0.2605563907896639
Composite Diffusion Maps,16,chs,3.1554339988495985
Composite Diffusion Maps,16,ami,0.4156132679557138
Composite Diffusion Maps,16,ari,0.2940435253649242
Composite Diffusion Maps,17,chs,3.19915945431466
Composite Diffusion Maps,17,ami,0.4043250758597125
Composite Diffusion Maps,17,ari,0.2604935647992219
Composite Diffusion Maps,18,chs,3.19773155588922
Composite Diffusion Maps,18,ami,0.40172495247601175
Composite Diffusion Maps,18,ari,0.2594889353975185
Composite Diffusion Maps,19,chs,3.109786935233653
Composite Diffusion Maps,19,ami,0.41971669795871064
Composite Diffusion Maps,19,ari,0.31197981076749987
Composite Diffusion Maps,20,chs,3.2014050162535925
Composite Diffusion Maps,20,ami,0.4096527631458459
Composite Diffusion Maps,20,ari,0.2692676078330481
Composite Diffusion Maps,21,chs,3.2021675928784523
Composite Diffusion Maps,21,ami,0.40651515361158946
Composite Diffusion Maps,21,ari,0.26217385825437944
Composite Diffusion Maps,22,chs,3.198429376975172
Composite Diffusion Maps,22,ami,0.39878034323978107
Composite Diffusion Maps,22,ari,0.25951418688904876
Composite Diffusion Maps,23,chs,3.2019239457279776
Composite Diffusion Maps,23,ami,0.4091493021958511
Composite Diffusion Maps,23,ari,0.26837175746051994
Composite Diffusion Maps,24,chs,3.19833979366552
Composite Diffusion Maps,24,ami,0.40390121099581366
Composite Diffusion Maps,24,ari,0.26001354732003396
Composite Diffusion Maps,25,chs,3.202638237221139
Composite Diffusion Maps,25,ami,0.4100104310778451
Composite Diffusion Maps,25,ari,0.2698570852440448
Composite Diffusion Maps,26,chs,3.2014050162535925
Composite Diffusion Maps,26,ami,0.40965276314584603
Composite Diffusion Maps,26,ari,0.2692676078330481
Composite Diffusion Maps,27,chs,3.198543530271281
Composite Diffusion Maps,27,ami,0.4040074555574487
Composite Diffusion Maps,27,ari,0.25918943411511197
Composite Diffusion Maps,28,chs,3.200212890128552
Composite Diffusion Maps,28,ami,0.40782263770732896
Composite Diffusion Maps,28,ari,0.26479961813944924
Composite Diffusion Maps,29,chs,3.196955638660003
Composite Diffusion Maps,29,ami,0.3989235844224949
Composite Diffusion Maps,29,ari,0.26115882251952866
Composite Diffusion Maps,30,chs,3.201483302125542
Composite Diffusion Maps,30,ami,0.40966340900507325
Composite Diffusion Maps,30,ari,0.26927739226448044
Composite Diffusion Maps,31,chs,3.1518959695606776
Composite Diffusion Maps,31,ami,0.4161432233733055
Composite Diffusion Maps,31,ari,0.3014012504950237
Composite Diffusion Maps,32,chs,3.2019239457279776
Composite Diffusion Maps,32,ami,0.4091493021958511
Composite Diffusion Maps,32,ari,0.26837175746051994
Composite Diffusion Maps,33,chs,3.1533022077231236
Composite Diffusion Maps,33,ami,0.4111300484691116
Composite Diffusion Maps,33,ari,0.2937562933569837
Composite Diffusion Maps,34,chs,3.150491708639487
Composite Diffusion Maps,34,ami,0.41620035069407163
Composite Diffusion Maps,34,ari,0.3048475222754224
Composite Diffusion Maps,35,chs,3.197085985678134
Composite Diffusion Maps,35,ami,0.39882911551329214
Composite Diffusion Maps,35,ari,0.2610358791547751
Composite Diffusion Maps,36,chs,3.1957201070645738
Composite Diffusion Maps,36,ami,0.399936552814451
Composite Diffusion Maps,36,ari,0.2610945954964767
Composite Diffusion Maps,37,chs,3.200165746489785
Composite Diffusion Maps,37,ami,0.4039070565402106
Composite Diffusion Maps,37,ari,0.2604943105796218
Composite Diffusion Maps,38,chs,3.200537513470133
Composite Diffusion Maps,38,ami,0.4063330866035364
Composite Diffusion Maps,38,ari,0.26308636967883325
Composite Diffusion Maps,39,chs,3.2021309390818926
Composite Diffusion Maps,39,ami,0.4096773707932979
Composite Diffusion Maps,39,ari,0.269261670644572
Composite Diffusion Maps,40,chs,3.1998622616446664
Composite Diffusion Maps,40,ami,0.3998016249206378
Composite Diffusion Maps,40,ari,0.25972985767847223
Composite Diffusion Maps,41,chs,3.1978852483783067
Composite Diffusion Maps,41,ami,0.40143224299283475
Composite Diffusion Maps,41,ari,0.2605353238011632
Composite Diffusion Maps,42,chs,3.1550539158318873
Composite Diffusion Maps,42,ami,0.4129540692704106
Composite Diffusion Maps,42,ari,0.28955021909820705
Composite Diffusion Maps,43,chs,3.201402527189929
Composite Diffusion Maps,43,ami,0.4088644923078007
Composite Diffusion Maps,43,ari,0.2683162211108064
Composite Diffusion Maps,44,chs,3.1977336988999747
Composite Diffusion Maps,44,ami,0.40357814663197655
Composite Diffusion Maps,44,ari,0.2597165787776205
Composite Diffusion Maps,45,chs,3.113226302097915
Composite Diffusion Maps,45,ami,0.3907125541006701
Composite Diffusion Maps,45,ari,0.2603186537045891
Composite Diffusion Maps,46,chs,3.1980617282721004
Composite Diffusion Maps,46,ami,0.39923468667395223
Composite Diffusion Maps,46,ari,0.2596341746680351
Composite Diffusion Maps,47,chs,3.1987298269590196
Composite Diffusion Maps,47,ami,0.404097881044333
Composite Diffusion Maps,47,ari,0.2588891806426579
Composite Diffusion Maps,48,chs,3.1999534838530215
Composite Diffusion Maps,48,ami,0.399659690611293
Composite Diffusion Maps,48,ari,0.2596956645832234
Composite Diffusion Maps,49,chs,3.198437924896278
Composite Diffusion Maps,49,ami,0.4035898835314404
Composite Diffusion Maps,49,ari,0.26174914682298844
Composite Diffusion Maps,50,chs,3.197615055574724
Composite Diffusion Maps,50,ami,0.40113427197139817
Composite Diffusion Maps,50,ari,0.2607104720748659
Composite Diffusion Maps,51,chs,3.2014050162535925
Composite Diffusion Maps,51,ami,0.40965276314584603
Composite Diffusion Maps,51,ari,0.2692676078330481
Composite Diffusion Maps,52,chs,3.2019239457279776
Composite Diffusion Maps,52,ami,0.4091493021958511
Composite Diffusion Maps,52,ari,0.26837175746051994
Composite Diffusion Maps,53,chs,3.2006600783217416
Composite Diffusion Maps,53,ami,0.40648197831091476
Composite Diffusion Maps,53,ari,0.26242520541338304
Composite Diffusion Maps,54,chs,3.1996099623817646
Composite Diffusion Maps,54,ami,0.40449048454898884
Composite Diffusion Maps,54,ari,0.2602314088884215
Composite Diffusion Maps,55,chs,3.2020877854868033
Composite Diffusion Maps,55,ami,0.40935521707791683
Composite Diffusion Maps,55,ari,0.26941826152738696
Composite Diffusion Maps,56,chs,3.1969272205975945
Composite Diffusion Maps,56,ami,0.398792851391996
Composite Diffusion Maps,56,ari,0.26061086348146567
Composite Diffusion Maps,57,chs,3.1535306472005886
Composite Diffusion Maps,57,ami,0.4143832483709542
Composite Diffusion Maps,57,ari,0.2990338914850799
Composite Diffusion Maps,58,chs,3.19795133950609
Composite Diffusion Maps,58,ami,0.4039931768014273
Composite Diffusion Maps,58,ari,0.26005281547337866
Composite Diffusion Maps,59,chs,3.2014050162535925
Composite Diffusion Maps,59,ami,0.409652763145846
Composite Diffusion Maps,59,ari,0.2692676078330481
Composite Diffusion Maps,60,chs,3.1550539158318878
Composite Diffusion Maps,60,ami,0.4129540692704106
Composite Diffusion Maps,60,ari,0.28955021909820705
Composite Diffusion Maps,61,chs,3.1976147190324697
Composite Diffusion Maps,61,ami,0.39841300403322516
Composite Diffusion Maps,61,ari,0.25954250810782137
Composite Diffusion Maps,62,chs,3.2019239457279776
Composite Diffusion Maps,62,ami,0.40914930219585105
Composite Diffusion Maps,62,ari,0.26837175746051994
Composite Diffusion Maps,63,chs,3.2019239457279784
Composite Diffusion Maps,63,ami,0.4091493021958512
Composite Diffusion Maps,63,ari,0.26837175746051994
Composite Diffusion Maps,64,chs,3.203122098769659
Composite Diffusion Maps,64,ami,0.41023487464153674
Composite Diffusion Maps,64,ari,0.2696759848951434
Composite Diffusion Maps,65,chs,3.200599792874117
Composite Diffusion Maps,65,ami,0.40586090198595004
Composite Diffusion Maps,65,ari,0.2622724498240354
Composite Diffusion Maps,66,chs,3.197141869965312
Composite Diffusion Maps,66,ami,0.3981545009232072
Composite Diffusion Maps,66,ari,0.26023199009033454
Composite Diffusion Maps,67,chs,3.1999062738275987
Composite Diffusion Maps,67,ami,0.3996896192017267
Composite Diffusion Maps,67,ari,0.25952912621227203
Composite Diffusion Maps,68,chs,3.201923945727978
Composite Diffusion Maps,68,ami,0.40914930219585105
Composite Diffusion Maps,68,ari,0.26837175746051994
Composite Diffusion Maps,69,chs,3.2020626861327015
Composite Diffusion Maps,69,ami,0.4063902853598514
Composite Diffusion Maps,69,ari,0.2619032825929728
Composite Diffusion Maps,70,chs,3.196380623746602
Composite Diffusion Maps,70,ami,0.3989847756422329
